Wavelength (nm),Corrected Intensity
967.989929199,1.07986114403
968.260681152,1.08848784156
968.531433105,1.1263870922
968.802062988,1.12232267629
969.072631836,1.12509441805
969.343139648,1.13185642193
969.613708496,1.1553933558
969.884155273,1.11317793043
970.15447998,1.07140482786
970.424804688,1.06992295302
970.695068359,1.05657793666
970.965332031,1.10560306491
971.235473633,1.0622769903
971.505554199,1.07073770927
971.775634766,1.10283381243
972.045593262,1.00013659229
972.315551758,1.00918802808
972.585449219,1.04319010648
972.855224609,1.11600497738
973.125,1.11577440214
973.394775391,1.13317171296
973.664428711,1.13263938011
973.934082031,1.06000258145
974.203613281,1.10363802274
974.473083496,1.1459508506
974.742553711,1.17369894758
975.011962891,1.13115441846
975.28125,1.12876519002
975.550537109,1.06957169709
975.819824219,1.00399622301
976.088989258,1.05205173318
976.358093262,1.10692559166
976.627197266,1.19338501292
976.896179199,1.07196981017
977.165161133,0.991018484385
977.434020996,1.08221266143
977.702880859,1.14580641647
977.971679688,1.21066358069
978.24041748,1.21537952037
978.509094238,1.17169048955
978.777709961,1.1802744784
979.046264648,1.18025217274
979.314819336,1.12983410021
979.583312988,1.03545415649
979.85168457,1.0456177223
980.120056152,1.00628368783
980.388305664,1.02028526563
980.656616211,1.1400082097
980.924804688,1.2003916873
981.192932129,1.122200746
981.460998535,1.01173529637
981.729064941,1.13566413825
981.997009277,1.21616044878
982.264892578,1.17407383406
982.532836914,1.26848206553
982.80065918,1.30117529483
983.068359375,1.03728400178
983.33605957,0.940003005487
983.603759766,0.993472825064
983.871337891,1.02737693127
984.138793945,1.05273094398
984.406311035,1.07855436821
984.67376709,1.1019732392
984.941162109,1.03178605581
985.208435059,1.04424817527
985.475708008,1.13162230344
985.742919922,1.05655556354
986.010070801,0.929214293603
986.277160645,1.01413886172
986.544189453,1.01789843237
986.811218262,0.92777965592
987.078125,1.00459530774
987.344970703,1.00246749518
987.611816406,1.04620868005
987.878601074,1.17334583717
988.145324707,1.11833724486
988.411987305,1.07200878034
988.678588867,1.1254087945
988.94519043,1.11375122567
989.211669922,1.16164999842
989.478088379,1.1316059099
989.744506836,1.04832250385
990.010803223,1.04400432095
990.277099609,0.920257910571
990.543334961,0.94076923602
990.809509277,1.100058185
991.075561523,1.018415464
991.341674805,1.03729594564
991.607666016,1.16059457011
991.873657227,1.13534892012
992.139526367,1.07023334858
992.405334473,0.950065882138
992.671142578,0.954728176724
992.936889648,1.01697082252
993.202514648,0.959622754427
993.468200684,0.894650384799
993.733764648,0.959276583468
993.999267578,0.977414120787
994.264709473,0.900311712096
994.530151367,1.09098268945
994.795532227,0.986286745593
995.060791016,0.849354901663
995.326049805,0.89950295831
995.591186523,0.984606791608
995.856323242,1.00829388622
996.121459961,1.0289368162
996.386474609,1.12287982106
996.651428223,1.14707193072
996.916320801,1.05420960667
997.181152344,0.981355379006
997.446044922,0.970673438989
997.710754395,1.03015871824
997.975463867,1.18121575432
998.24005127,1.17742279126
998.504638672,1.10710873068
998.769165039,1.03547199898
999.033691406,0.943722478116
999.298095703,0.979383155184
999.5625,1.03295533698
999.826782227,1.02322647027
1000.09106445,1.06817829208
1000.35522461,1.05748583293
1000.61938477,1.08164098844
1000.88348389,1.07613876513
1001.14746094,1.03284818653
1001.41149902,1.21203193718
1001.67541504,1.15845097079
1001.93933105,0.85739541702
1002.203125,0.971754141565
1002.46691895,1.00341925607
1002.73059082,0.952557788519
1002.9942627,0.991391125086
1003.2578125,0.969798902556
1003.52142334,1.03856297434
1003.78491211,1.07924649826
1004.04833984,1.02880526404
1004.31176758,0.969941344998
1004.57507324,1.101813095
1004.83831787,1.0036132118
1005.1015625,0.951543101333
1005.36474609,1.2259338076
1005.62780762,1.16916330818
1005.89086914,1.2414798423
1006.15386963,1.20292032066
1006.41687012,1.12006822869
1006.6796875,1.15557705333
1006.94250488,0.930317735459
1007.20532227,0.90078388909
1007.46807861,1.13556471573
1007.73071289,1.24751890434
1007.99334717,0.976424849412
1008.25598145,0.876612212068
1008.51843262,1.03990455502
1008.78088379,1.11624055182
1009.04327393,1.11894356036
1009.30566406,0.974646983069
1009.56793213,0.86933706567
1009.83013916,0.982175401927
1010.09234619,1.11306656483
1010.35449219,1.30295444043
1010.61657715,1.22905116341
1010.87854004,1.02953559701
1011.14050293,1.03349716883
1011.40246582,0.923690169448
1011.66430664,0.916022435983
1011.92602539,1.27522303536
1012.18786621,1.49419067621
1012.44952393,1.24446272541
1012.71118164,1.21907217328
1012.97277832,1.15953814513
1013.23425293,1.01111279742
1013.49572754,1.04745358993
1013.75714111,1.02490921345
1014.01855469,0.920625846708
1014.27978516,1.14484176984
1014.54107666,1.33145654463
1014.80224609,1.06790197353
1015.06341553,0.976284268159
1015.32446289,1.1647869411
1015.58557129,1.39924214019
1015.84655762,1.15493847201
1016.10742188,1.23932007441
1016.36828613,1.3135873325
1016.62915039,0.95882933738
1016.88989258,1.02054348635
1017.15063477,1.01076456494
1017.41125488,0.943912676843
1017.67181396,0.885565118577
1017.93237305,0.912006613018
1018.19287109,0.995785041271
1018.45330811,0.947986646833
1018.71374512,1.0109390194
1018.97399902,0.895163153585
1019.23425293,0.959211920152
1019.49450684,1.00522586921
1019.75463867,0.956123441439
1020.01477051,1.05066330971
1020.27478027,1.16216131518
1020.53479004,1.19718223651
1020.7947998,1.27396233264
1021.05462646,1.41522748732
1021.31445312,1.19844412566
1021.57421875,1.11455758001
1021.83398438,1.19779424525
1022.09362793,1.01850459018
1022.35327148,0.953913562913
1022.61279297,1.00506786788
1022.87231445,0.900897581508
1023.13171387,0.757362471177
1023.39111328,0.932932605638
1023.6505127,1.15782034311
1023.90979004,0.859851496597
1024.16894531,1.01670702977
1024.42822266,1.27161880318
1024.68725586,1.04766936891
1024.94641113,0.88441062234
1025.20532227,0.972365715864
1025.46435547,0.963575880079
1025.7232666,1.03711819323
1025.98205566,1.1312954876
1026.24084473,0.815045750202
1026.49963379,0.736228516192
1026.75830078,1.11398492589
1027.01696777,1.13696535136
1027.2755127,0.952593635728
1027.53405762,0.87315187983
1027.79248047,1.03196181933
1028.05090332,1.06997456829
1028.30932617,0.885016482837
1028.56762695,0.789954063739
1028.82580566,0.881047607348
1029.08398438,0.951429213546
1029.34216309,1.04616274759
1029.60021973,1.16834873173
1029.85827637,1.00558347895
1030.11621094,1.01709354575
1030.37414551,0.977455612994
1030.63208008,0.897720476849
1030.88989258,1.07412780099
1031.14758301,0.9193052543
1031.40527344,0.871181048017
1031.66296387,0.821253111832
1031.92053223,0.827227657796
1032.17810059,0.922200004268
1032.43554688,0.964010836406
1032.69299316,0.919551873833
1032.95031738,0.944538553533
1033.2076416,1.03482269502
1033.46496582,0.844721235901
1033.72216797,0.861130997976
1033.97924805,0.95450430916
1034.2364502,1.06246944788
1034.4934082,1.17588162657
1034.75048828,1.10100852179
1035.00732422,0.936507269188
1035.26428223,0.887840625702
1035.52111816,0.86154500197
1035.77783203,0.824744295309
1036.0345459,0.838033858968
1036.29125977,1.03926794509
1036.54785156,0.986578243366
1036.80444336,0.849170469677
1037.06091309,1.08707081529
1037.31738281,1.14613585914
1037.57373047,1.00032415865
1037.83007812,1.06478947874
1038.08630371,1.05985761845
1038.3425293,1.09865895493
1038.59875488,1.1990119525
1038.8548584,1.01988875731
1039.11096191,0.867308110771
1039.36694336,0.842395010255
1039.62280273,0.881146243853
1039.87878418,1.14058183177
1040.13464355,1.12017016341
1040.39038086,0.977647816538
1040.64611816,1.32721671877
1040.90185547,1.22110424042
1041.1574707,1.1525798601
1041.41296387,1.18808765849
1041.66845703,0.88762983648
1041.9239502,0.85884714955
1042.17944336,0.906416122638
1042.43469238,0.95714867513
1042.69006348,1.10627891633
1042.9453125,1.14645106419
1043.20043945,0.995263909497
1043.45556641,0.732030687371
1043.71069336,0.912609363946
1043.96569824,1.08583388572
1044.22070312,1.08563983854
1044.47558594,1.01418457037
1044.73046875,0.889614670855
1044.98522949,0.946962952507
1045.23999023,0.991626313799
1045.49475098,1.14600530745
1045.74938965,1.32064645761
1046.00390625,0.96646268352
1046.25842285,1.01619134578
1046.51293945,1.08660815379
1046.76733398,0.725063927949
1047.02172852,0.566878819713
1047.27600098,0.907282560907
1047.53027344,1.20092234375
1047.78442383,1.06647185873
1048.03857422,0.93365639408
1048.29272461,0.924186994328
1048.54675293,0.98938638553
1048.80078125,0.974042225606
1049.0546875,0.867329060506
1049.30859375,0.898744138326
1049.56237793,1.19873168643
1049.81616211,1.04313047115
1050.06982422,0.840312904823
1050.32348633,0.631544043364
1050.57714844,0.73094498793
1050.83068848,0.941423955656
1051.08422852,0.820105450684
1051.33764648,1.05563540131
1051.59106445,1.68921432774
1051.84436035,1.5558224124
1052.09765625,1.02748635896
1052.35083008,0.898243207441
1052.60400391,0.952080443988
1052.85705566,0.612257284345
1053.11010742,0.703934506762
1053.36315918,0.590469905654
1053.61608887,0.636734952146
1053.86901855,0.872601890502
1054.12182617,0.760859132687
1054.37463379,1.12677400577
1054.62731934,1.84945472361
1054.88000488,1.38360230739
1055.13269043,1.19997279574
1055.38525391,1.78325671505
1055.63769531,1.40061288456
1055.89013672,1.1229815434
1056.14257812,1.08341263486
1056.39489746,0.885022198816
1056.6472168,0.91439654975
1056.89941406,0.513989961919
1057.15161133,0.716581970147
1057.40380859,1.09682476388
1057.65576172,1.17283391537
1057.90783691,1.04973580487
1058.15979004,0.764276188157
1058.41174316,1.00055390984
1058.66357422,1.23012998448
1058.91540527,0.774107766878
1059.16711426,0.608151926997
1059.41882324,0.921479773176
1059.67041016,0.708119534946
1059.92199707,0.659961393921
1060.17358398,0.905132052632
1060.42504883,0.727477147731
1060.67651367,0.876007041785
1060.92773438,1.1294000043
1061.17907715,1.00197833183
1061.43041992,0.981185564016
1061.68164062,0.868685881782
1061.93273926,0.645140123332
1062.18383789,0.416745794778
1062.43481445,0.68448475238
1062.68579102,1.23753381903
1062.93676758,1.06341411859
1063.18762207,0.87269762291
1063.43847656,0.909788173329
1063.68920898,0.939278628887
1063.93994141,1.20841584348
1064.19055176,0.94982075245
1064.44116211,0.761152085025
1064.69165039,0.927219706573
1064.94213867,1.02927871597
1065.19262695,0.703950776649
1065.44299316,0.528817257619
1065.69335938,0.697905268954
1065.94360352,0.855031279867
1066.19384766,1.32928911776
1066.44396973,1.41310372465
1066.6940918,0.85751800943
1066.9440918,0.826582045894
1067.1940918,0.740356213994
1067.4440918,0.674129004276
1067.69396973,0.951568200502
1067.94372559,1.03898828669
1068.19360352,0.796909830487
1068.4432373,0.664694171835
1068.69287109,0.828617147113
1068.94262695,1.16904891193
1069.19213867,1.00064839619
1069.44165039,0.83348866772
1069.69104004,0.722743479959
1069.94042969,0.693866930613
1070.18981934,1.01901366892
1070.43908691,0.892358889424
1070.68823242,0.932559159353
1070.9375,1.02081517671
1071.18664551,0.754695130084
1071.43566895,1.44911794347
1071.68469238,2.07463312472
1071.93371582,1.14109336061
1072.18261719,1.26939488907
1072.43139648,1.50197079934
1072.68017578,1.4788010763
1072.92895508,1.7610143134
1073.1776123,1.5599421218
1073.42626953,1.31284334238
1073.67480469,1.08557131993
1073.92333984,1.05210349697
1074.171875,1.12155914962
1074.42028809,0.872180142127
1074.6685791,1.07925763654
1074.91687012,1.14382750677
1075.16516113,0.83649209729
1075.41333008,0.890832142509
1075.66149902,1.03898905859
1075.9095459,1.0003870419
1076.15759277,0.812622282795
1076.40551758,1.03328892114
1076.65356445,1.29573227982
1076.90136719,0.972882256809
1077.14916992,1.0260204225
1077.39697266,0.919536279871
1077.64465332,0.850823239094
1077.89233398,1.04825590707
1078.13989258,1.09809521484
1078.38745117,0.947634428347
1078.6348877,0.966491527042
1078.88232422,0.98359677711
1079.12963867,0.699477919689
1079.37695312,0.189035048826
1079.62426758,1.18992302808
1079.87145996,0.56212380081
1080.11865234,0.907303038478
1080.36572266,0.359487649746
1080.61279297,-2.95326332951
1080.85974121,36.2547544141
1081.10668945,-0.712318799109
1081.35351562,0.251551011883
1081.6003418,-0.81539558918
1081.84716797,4.58903065312
