Wavelength (nm),Corrected Intensity
967.719116211,0.895195683897
967.989929199,0.935050731538
968.260681152,0.961788484953
968.531433105,0.856879379206
968.802062988,0.818131587916
969.072631836,0.84470529657
969.343139648,0.831421116728
969.613708496,0.84532443774
969.884155273,0.885322288144
970.15447998,0.811156764441
970.424804688,0.764079655725
970.695068359,0.85133883944
970.965332031,0.875854546047
971.235473633,0.876409870886
971.505554199,1.06378073597
971.775634766,0.981953069057
972.045593262,0.775511651662
972.315551758,0.766105758699
972.585449219,0.770195460345
972.855224609,0.860805706161
973.125,0.77470838853
973.394775391,0.758546820004
973.664428711,0.85872829571
973.934082031,0.820144418202
974.203613281,0.769709721214
974.473083496,0.80464935858
974.742553711,0.800781751435
975.011962891,0.695951128843
975.28125,0.741615765637
975.550537109,0.828149589624
975.819824219,0.766257350738
976.088989258,0.71017461447
976.358093262,0.748278711502
976.627197266,0.853672362164
976.896179199,0.817462860164
977.165161133,0.757648247731
977.434020996,0.98707663454
977.702880859,0.93770449728
977.971679688,0.751307191286
978.24041748,0.769844663681
978.509094238,0.690973660193
978.777709961,0.688605835419
979.046264648,0.837358227549
979.314819336,0.874458343696
979.583312988,0.812813188397
979.85168457,0.689381431395
980.120056152,0.808233081524
980.388305664,0.795670857165
980.656616211,0.781450031837
980.924804688,0.774445148727
981.192932129,0.770093057344
981.460998535,0.993988027814
981.729064941,0.807313489031
981.997009277,0.740033233057
982.264892578,0.938603862777
982.532836914,0.843299944361
982.80065918,0.790776519719
983.068359375,0.915497103054
983.33605957,0.937540837699
983.603759766,0.844347714245
983.871337891,0.783526852385
984.138793945,0.697869946028
984.406311035,0.728164262319
984.67376709,0.820574041268
984.941162109,0.846041101823
985.208435059,0.844891735568
985.475708008,0.708482900894
985.742919922,0.598795537585
986.010070801,0.629407189256
986.277160645,0.794731768499
986.544189453,0.905292273023
986.811218262,0.975593806981
987.078125,1.1544793772
987.344970703,1.03504821127
987.611816406,0.90621643786
987.878601074,0.854313845857
988.145324707,0.824900129789
988.411987305,0.869571626228
988.678588867,0.892917026063
988.94519043,0.887713295917
989.211669922,0.894281789594
989.478088379,0.827364020881
989.744506836,0.825509783702
990.010803223,0.772712998642
990.277099609,0.711938426587
990.543334961,0.778195272153
990.809509277,0.828165693504
991.075561523,0.764811131715
991.341674805,0.766157647256
991.607666016,0.748581890936
991.873657227,0.691246189639
992.139526367,0.734728079236
992.405334473,0.781297594226
992.671142578,0.717930431245
992.936889648,0.650791037022
993.202514648,0.750438235602
993.468200684,1.01389010402
993.733764648,1.09507286248
993.999267578,0.834896745558
994.264709473,0.693643274951
994.530151367,0.745320735363
994.795532227,0.759049568979
995.060791016,0.858368741205
995.326049805,0.806147617606
995.591186523,0.694951689188
995.856323242,0.643763041282
996.121459961,0.671893910478
996.386474609,0.847048919292
996.651428223,0.808131797416
996.916320801,0.742686266682
997.181152344,0.733181790248
997.446044922,0.725534847001
997.710754395,0.83592654168
997.975463867,0.931497109355
998.24005127,0.935109532762
998.504638672,1.06617771426
998.769165039,0.808568608136
999.033691406,0.717273682698
999.298095703,0.734441115114
999.5625,0.733959412987
999.826782227,0.936939330094
1000.09106445,0.952517397396
1000.35522461,0.86209205265
1000.61938477,0.729777273709
1000.88348389,0.708736764062
1001.14746094,0.856892093439
1001.41149902,0.871259134075
1001.67541504,0.576014910391
1001.93933105,0.488137832111
1002.203125,0.704031530418
1002.46691895,0.692028999722
1002.73059082,0.661890376455
1002.9942627,0.757727401964
1003.2578125,0.840112952263
1003.52142334,0.908676538378
1003.78491211,0.882366727502
1004.04833984,0.901473202291
1004.31176758,0.836201210991
1004.57507324,0.757516841905
1004.83831787,0.714505096469
1005.1015625,0.837236147331
1005.36474609,0.917821307538
1005.62780762,0.721623570395
1005.89086914,0.747806603002
1006.15386963,0.87097993231
1006.41687012,0.694821889635
1006.6796875,0.494560240353
1006.94250488,0.642257401446
1007.20532227,0.875849978883
1007.46807861,0.913190422281
1007.73071289,0.828076176434
1007.99334717,0.668115073238
1008.25598145,0.6079734612
1008.51843262,0.753242802815
1008.78088379,0.809903197686
1009.04327393,0.699844618314
1009.30566406,0.758172431302
1009.56793213,0.962715753108
1009.83013916,0.668470648754
1010.09234619,0.603353947387
1010.35449219,0.739752246948
1010.61657715,0.62094704836
1010.87854004,0.731067404242
1011.14050293,0.829876636528
1011.40246582,0.803187238632
1011.66430664,0.66742767552
1011.92602539,0.697471312179
1012.18786621,0.884690711581
1012.44952393,0.913982184783
1012.71118164,0.738731635914
1012.97277832,0.657590791897
1013.23425293,0.762432512878
1013.49572754,0.743251047865
1013.75714111,0.752406921845
1014.01855469,0.782014056758
1014.27978516,0.77816348836
1014.54107666,0.814388813213
1014.80224609,0.824931750404
1015.06341553,0.771141960723
1015.32446289,0.635494971386
1015.58557129,0.64784392117
1015.84655762,0.695347925534
1016.10742188,0.82145775333
1016.36828613,0.889315375965
1016.62915039,0.743672092113
1016.88989258,0.780394713247
1017.15063477,0.836961490925
1017.41125488,0.831615124772
1017.67181396,0.818050644867
1017.93237305,0.788232070085
1018.19287109,0.676375115354
1018.45330811,0.476699704941
1018.71374512,0.560466305904
1018.97399902,0.745536405363
1019.23425293,0.692970500033
1019.49450684,0.794928524496
1019.75463867,0.778333185755
1020.01477051,0.605925359238
1020.27478027,0.811302146369
1020.53479004,0.985279982125
1020.7947998,0.836097152371
1021.05462646,0.593799166589
1021.31445312,0.541522805283
1021.57421875,0.631211437782
1021.83398438,0.760224090159
1022.09362793,0.826711070458
1022.35327148,0.894184149487
1022.61279297,0.866116681337
1022.87231445,0.648414549322
1023.13171387,0.633482866826
1023.39111328,0.665832659839
1023.6505127,0.656603553871
1023.90979004,0.680416442945
1024.16894531,0.619702091186
1024.42822266,0.572329818669
1024.68725586,0.68978398271
1024.94641113,0.758055392072
1025.20532227,0.614999553681
1025.46435547,0.661138576108
1025.7232666,0.846316261399
1025.98205566,0.769186520712
1026.24084473,0.767438522325
1026.49963379,0.813266321166
1026.75830078,0.647584866143
1027.01696777,0.537196214321
1027.2755127,0.57550149349
1027.53405762,0.639993356652
1027.79248047,0.780589287463
1028.05090332,0.75361965598
1028.30932617,0.718628556626
1028.56762695,0.807281321039
1028.82580566,0.72725986794
1029.08398438,0.780586111696
1029.34216309,0.929646525718
1029.60021973,0.790585827228
1029.85827637,0.880397460731
1030.11621094,0.690013172995
1030.37414551,0.584572618449
1030.63208008,0.806001298129
1030.88989258,0.840295480364
1031.14758301,0.769078327642
1031.40527344,0.697272343469
1031.66296387,0.620161203388
1031.92053223,0.764860146906
1032.17810059,0.917941493143
1032.43554688,0.815085706992
1032.69299316,0.771542293503
1032.95031738,0.84367369481
1033.2076416,1.04554690348
1033.46496582,1.09407414513
1033.72216797,0.954983163862
1033.97924805,0.950716440544
1034.2364502,0.990665686963
1034.4934082,0.826683494481
1034.75048828,0.794560113039
1035.00732422,0.862876841099
1035.26428223,0.80341084264
1035.52111816,0.84325455568
1035.77783203,0.872902229532
1036.0345459,0.770220973091
1036.29125977,0.754202466687
1036.54785156,0.704469661853
1036.80444336,0.647461956593
1037.06091309,0.649021061709
1037.31738281,0.663240894182
1037.57373047,0.647879314345
1037.83007812,0.617776273175
1038.08630371,0.637228701949
1038.3425293,0.669505179029
1038.59875488,0.639518109043
1038.8548584,0.602231075476
1039.11096191,0.610225114702
1039.36694336,0.636897350799
1039.62280273,0.825749062119
1039.87878418,0.836250451921
1040.13464355,0.776740605393
1040.39038086,0.743112421911
1040.64611816,0.582735398712
1040.90185547,0.502458778238
1041.1574707,0.644191635587
1041.41296387,0.669054521556
1041.66845703,0.825854979817
1041.9239502,0.894362391958
1042.17944336,0.640364543902
1042.43469238,0.822977599
1042.69006348,0.715212864905
1042.9453125,0.511586486015
1043.20043945,0.748401603227
1043.45556641,0.770059026466
1043.71069336,0.869943897276
1043.96569824,0.824948290126
1044.22070312,0.678362700259
1044.47558594,0.740429844261
1044.73046875,0.69516370096
1044.98522949,0.657927565709
1045.23999023,0.779027594844
1045.49475098,1.01145153229
1045.74938965,0.880896880451
1046.00390625,0.728233364665
1046.25842285,0.779951592288
1046.51293945,0.884611422439
1046.76733398,0.648257305831
1047.02172852,0.600128437761
1047.27600098,0.759218292285
1047.53027344,0.648140317674
1047.78442383,0.627211108772
1048.03857422,0.66959185655
1048.29272461,0.76931671942
1048.54675293,0.683533332408
1048.80078125,0.614936281548
1049.0546875,0.660679739306
1049.30859375,0.763993300834
1049.56237793,0.583286010073
1049.81616211,0.574110505421
1050.06982422,0.956269573636
1050.32348633,0.736443410965
1050.57714844,0.607773894415
1050.83068848,0.875602989796
1051.08422852,0.751084440408
1051.33764648,0.800291015525
1051.59106445,1.01033173635
1051.84436035,0.821370393547
1052.09765625,0.871497506952
1052.35083008,0.751172332576
1052.60400391,0.577049993257
1052.85705566,0.462559972084
1053.11010742,0.486489039335
1053.36315918,0.603497486409
1053.61608887,0.516985901585
1053.86901855,0.539459918905
1054.12182617,0.50846547403
1054.37463379,0.553957796472
1054.62731934,0.573838737464
1054.88000488,0.569900003302
1055.13269043,0.437500492882
1055.38525391,0.115445022917
1055.63769531,0.679436065438
1055.89013672,0.675422104742
1056.14257812,0.841187531292
1056.39489746,0.919858240656
1056.6472168,0.64065363856
1056.89941406,0.577030036477
1057.15161133,0.377306539999
1057.40380859,0.334219701811
1057.65576172,0.520975425096
1057.90783691,0.624887223035
1058.15979004,0.642393499685
1058.41174316,0.679493423707
1058.66357422,0.612661104385
1058.91540527,0.562103894706
1059.16711426,0.841846282683
1059.41882324,0.94248971588
1059.67041016,0.844529640122
1059.92199707,0.900639569763
1060.17358398,0.701714921194
1060.42504883,0.303197577236
1060.67651367,0.403715213192
1060.92773438,0.553652828067
1061.17907715,0.599201605535
1061.43041992,0.596014058919
1061.68164062,1.03249133036
1061.93273926,1.00935745517
1062.18383789,0.851540642227
1062.43481445,0.663307034256
1062.68579102,0.572458411493
1062.93676758,0.833830503662
1063.18762207,0.818335449118
1063.43847656,0.65336481553
1063.68920898,0.583858589761
1063.93994141,0.582453094917
1064.19055176,0.455068441541
1064.44116211,0.493211890215
1064.69165039,0.776547789647
1064.94213867,0.736165938445
1065.19262695,0.304186161819
1065.44299316,0.437087761607
1065.69335938,0.607287544702
1065.94360352,0.436804764555
1066.19384766,0.379260988351
1066.44396973,0.531387410919
1066.6940918,0.575507919356
1066.9440918,0.480111160591
1067.1940918,0.625822538327
1067.4440918,0.739698275462
1067.69396973,0.42487937822
1067.94372559,0.417844894373
1068.19360352,0.505336915152
1068.4432373,0.498342183535
1068.69287109,0.699256163758
1068.94262695,0.430762266332
1069.19213867,0.506507905
1069.44165039,0.836065640687
1069.69104004,0.777692654646
1069.94042969,0.690895587997
1070.18981934,0.982113166395
1070.43908691,0.895372281956
1070.68823242,0.586232183696
1070.9375,0.497320083878
1071.18664551,0.445581604868
1071.43566895,0.599372333918
1071.68469238,0.448946795208
1071.93371582,0.631443239568
1072.18261719,0.675167841267
1072.43139648,0.430070944221
1072.68017578,0.669961229348
1072.92895508,0.919551447166
1073.1776123,0.852020275842
1073.42626953,0.756795848686
1073.67480469,0.70990171227
1073.92333984,0.575306890993
1074.171875,0.640335127263
1074.42028809,0.534848695858
1074.6685791,0.570729440327
1074.91687012,0.283272164906
1075.16516113,0.319575858944
1075.41333008,0.760268710035
1075.66149902,0.59681348167
1075.9095459,0.557496645639
1076.15759277,0.455416167841
1076.40551758,0.64979870596
1076.65356445,0.601620056898
1076.90136719,0.496221975181
1077.14916992,0.550190530542
1077.39697266,0.776679845076
1077.64465332,0.910188776814
1077.89233398,0.766021951889
1078.13989258,0.623981090908
1078.38745117,0.621861701368
1078.6348877,0.702199414526
1078.88232422,0.727211386948
1079.12963867,27.982984356
1079.37695312,30.8135676225
1079.62426758,0.480844716428
1079.87145996,0.444881049126
1080.11865234,0.083583369587
1080.36572266,0.0828906103956
1080.61279297,-0.00331319242237
1080.85974121,0.0233982715153
1081.10668945,0.28074789146
1081.35351562,3.21437662679
1081.6003418,-13.4154955967
1081.84716797,-2.64700321216
