Wavelength (nm),Corrected Intensity
967.719116211,1.01715969206
967.989929199,1.02658496256
968.260681152,1.02937775979
968.531433105,0.931285676656
968.802062988,0.983958302841
969.072631836,0.982025809611
969.343139648,0.987269036012
969.613708496,1.105253025
969.884155273,1.11436978521
970.15447998,1.05027735811
970.424804688,0.935935436243
970.695068359,0.939383673634
970.965332031,1.03235005992
971.235473633,1.05103739816
971.505554199,1.04424854685
971.775634766,1.0146671078
972.045593262,1.0518529669
972.315551758,1.04358024141
972.585449219,1.03705587968
972.855224609,1.06428991793
973.125,1.04711167327
973.394775391,1.01639381471
973.664428711,0.970133354394
973.934082031,0.987874372082
974.203613281,1.04824349132
974.473083496,1.07284385838
974.742553711,1.05507356838
975.011962891,0.973330029464
975.28125,0.990386504434
975.550537109,1.01230990181
975.819824219,1.03936041508
976.088989258,1.1083751506
976.358093262,1.04513112326
976.627197266,1.04863423632
976.896179199,1.0471819691
977.165161133,0.990726291183
977.434020996,1.02428546014
977.702880859,1.00293216616
977.971679688,0.984427443359
978.24041748,1.0108815339
978.509094238,1.04198128933
978.777709961,1.09030016521
979.046264648,1.00147183658
979.314819336,1.04436570615
979.583312988,1.09142872696
979.85168457,0.981537360252
980.120056152,0.931051886099
980.388305664,0.994003079225
980.656616211,0.954363114314
980.924804688,0.977752116742
981.192932129,1.0616368553
981.460998535,1.07626310088
981.729064941,1.01817278259
981.997009277,0.941911145788
982.264892578,1.01580663287
982.532836914,1.0282387443
982.80065918,1.02798772917
983.068359375,1.09120923655
983.33605957,0.978748275299
983.603759766,0.973956852066
983.871337891,1.09196022797
984.138793945,1.02685860213
984.406311035,1.01108063135
984.67376709,1.02617408206
984.941162109,1.04377802275
985.208435059,1.07598888087
985.475708008,1.01816471533
985.742919922,0.990289139376
986.010070801,1.02710694967
986.277160645,1.04073273229
986.544189453,0.999552882208
986.811218262,0.972535795379
987.078125,0.96565467826
987.344970703,0.990730633228
987.611816406,1.06333419438
987.878601074,1.04871789535
988.145324707,0.984215042412
988.411987305,0.939212285121
988.678588867,1.00156612365
988.94519043,1.09303241402
989.211669922,1.11455908884
989.478088379,0.995237272913
989.744506836,0.944274749143
990.010803223,1.01581362175
990.277099609,1.01100348873
990.543334961,1.0958249292
990.809509277,1.07999299342
991.075561523,0.936204242246
991.341674805,0.928571615659
991.607666016,0.923106526496
991.873657227,0.886493439434
992.139526367,0.901657675596
992.405334473,0.941974354252
992.671142578,0.921372354178
992.936889648,0.967709416591
993.202514648,1.01671306752
993.468200684,0.979858420402
993.733764648,1.0478491681
993.999267578,1.02417386754
994.264709473,0.938917670131
994.530151367,0.96337873009
994.795532227,0.90526760252
995.060791016,0.843141893438
995.326049805,0.880107246888
995.591186523,0.97902363204
995.856323242,0.9868665042
996.121459961,0.897418058709
996.386474609,0.815884755689
996.651428223,0.942440182422
996.916320801,0.94711858087
997.181152344,0.867751469246
997.446044922,0.957261983805
997.710754395,1.04649306906
997.975463867,1.2613514767
998.24005127,1.09899818461
998.504638672,0.811823938696
998.769165039,0.892792040635
999.033691406,1.04000991894
999.298095703,0.885831891649
999.5625,0.801499400338
999.826782227,0.923307710402
1000.09106445,0.95133253382
1000.35522461,0.922139010019
1000.61938477,1.00784800188
1000.88348389,0.839903955009
1001.14746094,0.815839870453
1001.41149902,0.984304144173
1001.67541504,1.07132140225
1001.93933105,1.01496294479
1002.203125,0.800432559919
1002.46691895,0.912823368125
1002.73059082,0.952844494668
1002.9942627,0.909730430238
1003.2578125,0.911714626306
1003.52142334,0.912904941494
1003.78491211,0.938441657649
1004.04833984,1.00224340039
1004.31176758,0.955543924172
1004.57507324,1.02336073062
1004.83831787,1.16016661861
1005.1015625,0.877357150813
1005.36474609,0.900485146399
1005.62780762,1.09082056865
1005.89086914,1.14376861933
1006.15386963,1.13159406425
1006.41687012,1.00218490413
1006.6796875,1.03242458029
1006.94250488,1.01117729709
1007.20532227,0.901794951216
1007.46807861,1.00240064684
1007.73071289,1.01630237102
1007.99334717,0.871398362108
1008.25598145,0.893752605538
1008.51843262,0.921254729015
1008.78088379,0.918992959697
1009.04327393,0.953474023093
1009.30566406,0.929994919336
1009.56793213,0.906534726056
1009.83013916,0.768426596494
1010.09234619,0.800592768099
1010.35449219,0.989913951794
1010.61657715,0.892419701538
1010.87854004,0.899636662171
1011.14050293,0.868882427252
1011.40246582,0.886583157149
1011.66430664,1.1111467327
1011.92602539,1.04918841541
1012.18786621,0.920276172792
1012.44952393,0.863295133334
1012.71118164,1.01149741748
1012.97277832,0.879693538606
1013.23425293,0.898553357691
1013.49572754,0.895563416239
1013.75714111,0.870951444307
1014.01855469,0.971843910032
1014.27978516,0.944642885356
1014.54107666,0.904029210225
1014.80224609,0.874329911653
1015.06341553,0.783475407472
1015.32446289,0.684700308424
1015.58557129,0.942612951379
1015.84655762,1.11794970493
1016.10742188,0.981140797161
1016.36828613,1.03383452791
1016.62915039,1.20814773344
1016.88989258,1.09115751612
1017.15063477,0.995280951997
1017.41125488,0.960029616892
1017.67181396,0.967914082012
1017.93237305,1.02040160552
1018.19287109,0.956018522293
1018.45330811,1.0252760301
1018.71374512,0.941885809623
1018.97399902,0.702277821131
1019.23425293,0.756758656021
1019.49450684,0.92725648512
1019.75463867,0.909462322859
1020.01477051,0.794944883122
1020.27478027,0.937093510336
1020.53479004,1.07400811888
1020.7947998,0.829875110785
1021.05462646,0.815702633464
1021.31445312,0.961662778818
1021.57421875,0.950086017178
1021.83398438,0.936899570588
1022.09362793,0.998857944429
1022.35327148,0.919239913094
1022.61279297,0.913687721312
1022.87231445,0.917687094946
1023.13171387,0.935139452872
1023.39111328,0.848847218862
1023.6505127,0.686708719515
1023.90979004,0.788686932362
1024.16894531,0.924472984708
1024.42822266,0.825981560821
1024.68725586,0.756056336696
1024.94641113,0.82078055147
1025.20532227,0.802848274126
1025.46435547,0.820683330535
1025.7232666,1.01707913219
1025.98205566,1.0373432258
1026.24084473,0.86373822759
1026.49963379,0.994777516306
1026.75830078,0.888715118954
1027.01696777,0.842019089792
1027.2755127,0.9247271612
1027.53405762,0.866017252736
1027.79248047,0.8952167681
1028.05090332,0.819800664611
1028.30932617,0.993103930961
1028.56762695,1.12741839155
1028.82580566,0.915682667142
1029.08398438,0.859987042668
1029.34216309,0.943574607987
1029.60021973,0.954899144057
1029.85827637,0.775234237648
1030.11621094,0.747362913082
1030.37414551,0.778638256507
1030.63208008,0.647095623994
1030.88989258,0.725648141228
1031.14758301,0.876891835525
1031.40527344,0.88169248207
1031.66296387,0.887798400316
1031.92053223,0.792585483421
1032.17810059,0.761501694216
1032.43554688,0.947599708675
1032.69299316,0.960901299106
1032.95031738,0.92956893428
1033.2076416,0.925988161873
1033.46496582,0.989967822611
1033.72216797,0.988445802874
1033.97924805,0.856435997498
1034.2364502,0.876657288186
1034.4934082,1.05259487097
1034.75048828,1.15928468617
1035.00732422,0.916046223759
1035.26428223,0.859662385649
1035.52111816,0.862630184799
1035.77783203,0.907786886737
1036.0345459,0.890507767636
1036.29125977,0.837947654243
1036.54785156,0.805053979705
1036.80444336,0.689975936552
1037.06091309,0.786170789745
1037.31738281,0.931002581181
1037.57373047,0.949586301637
1037.83007812,0.926686903367
1038.08630371,0.872140659418
1038.3425293,0.859232330018
1038.59875488,0.862041234856
1038.8548584,0.800686319957
1039.11096191,0.89721355725
1039.36694336,0.965703076311
1039.62280273,0.909005390243
1039.87878418,0.920158524118
1040.13464355,0.830900641062
1040.39038086,0.852172524273
1040.64611816,0.98018864541
1040.90185547,0.919230096435
1041.1574707,0.867428232323
1041.41296387,0.823398244959
1041.66845703,0.773937230506
1041.9239502,0.905908263244
1042.17944336,0.946710806501
1042.43469238,0.911380995465
1042.69006348,0.817773846365
1042.9453125,0.832339629051
1043.20043945,0.857079144269
1043.45556641,0.900221929617
1043.71069336,0.967040339767
1043.96569824,0.857783490095
1044.22070312,0.855461590478
1044.47558594,0.730084395422
1044.73046875,0.684678735858
1044.98522949,0.995165710225
1045.23999023,1.05165805481
1045.49475098,0.928278347222
1045.74938965,0.833758084659
1046.00390625,0.825721346276
1046.25842285,0.87056173262
1046.51293945,0.722977586474
1046.76733398,0.868757089543
1047.02172852,0.970720445501
1047.27600098,0.840412739321
1047.53027344,0.78994624004
1047.78442383,0.693030057907
1048.03857422,0.706496782108
1048.29272461,0.834302110956
1048.54675293,0.831989135621
1048.80078125,0.869483828005
1049.0546875,0.910053013143
1049.30859375,0.838136829163
1049.56237793,0.800894692561
1049.81616211,0.88141579984
1050.06982422,0.935401721954
1050.32348633,0.870745092063
1050.57714844,1.02134417699
1050.83068848,1.03024944437
1051.08422852,0.904324342758
1051.33764648,0.850760895433
1051.59106445,0.704540299489
1051.84436035,0.55703355752
1052.09765625,0.703140172555
1052.35083008,0.964277139501
1052.60400391,0.832561539615
1052.85705566,0.917147529787
1053.11010742,0.913909084873
1053.36315918,0.735312748634
1053.61608887,0.705055224078
1053.86901855,0.632852521981
1054.12182617,0.749078251976
1054.37463379,0.948090945721
1054.62731934,0.601089454316
1054.88000488,0.7135774803
1055.13269043,0.925459491394
1055.38525391,0.646599010441
1055.63769531,0.614142121039
1055.89013672,0.760411903629
1056.14257812,0.823951979186
1056.39489746,0.818432908336
1056.6472168,0.878621949269
1056.89941406,0.81692877355
1057.15161133,0.925029660757
1057.40380859,0.856172150901
1057.65576172,0.643063331089
1057.90783691,0.673659368999
1058.15979004,0.689208467285
1058.41174316,0.666600358106
1058.66357422,0.672391959877
1058.91540527,0.87810252957
1059.16711426,0.998291005094
1059.41882324,0.618751412704
1059.67041016,0.528095424816
1059.92199707,0.606840750889
1060.17358398,0.499055108684
1060.42504883,0.641068489146
1060.67651367,0.970070002295
1060.92773438,0.773714872842
1061.17907715,0.716187129906
1061.43041992,0.645270089488
1061.68164062,0.529776457413
1061.93273926,0.611218053295
1062.18383789,0.593466985814
1062.43481445,0.598128695433
1062.68579102,0.900548655326
1062.93676758,1.06508897764
1063.18762207,0.817790261403
1063.43847656,0.741363121143
1063.68920898,0.788206857071
1063.93994141,0.818739332392
1064.19055176,0.614235436404
1064.44116211,0.473984037106
1064.69165039,0.623810810586
1064.94213867,0.714667901034
1065.19262695,0.896154700969
1065.44299316,0.587771657457
1065.69335938,0.629660184655
1065.94360352,0.849126904192
1066.19384766,0.604730592137
1066.44396973,0.80086758612
1066.6940918,0.951519689697
1066.9440918,0.85429248117
1067.1940918,0.851690829482
1067.4440918,1.00446004336
1067.69396973,1.09684902042
1067.94372559,0.675806997589
1068.19360352,0.425637542339
1068.4432373,1.02280748133
1068.69287109,1.25789310777
1068.94262695,0.679343196263
1069.19213867,0.557365406907
1069.44165039,0.689904353177
1069.69104004,0.53088123772
1069.94042969,0.70684814395
1070.18981934,0.734357565128
1070.43908691,0.797238493614
1070.68823242,0.906067050645
1070.9375,0.803998652999
1071.18664551,0.84417330582
1071.43566895,0.846162438288
1071.68469238,0.697176906051
1071.93371582,0.584285985099
1072.18261719,0.760732080798
1072.43139648,0.92214861745
1072.68017578,0.891702470696
1072.92895508,0.792114375138
1073.1776123,0.913826844186
1073.42626953,0.880273478935
1073.67480469,0.68354507896
1073.92333984,0.782587710578
1074.171875,0.74145262241
1074.42028809,0.705111670161
1074.6685791,0.929211238905
1074.91687012,0.998633873943
1075.16516113,0.925561522133
1075.41333008,0.654161677119
1075.66149902,0.71777192038
1075.9095459,0.97467037727
1076.15759277,0.783115741852
1076.40551758,0.684132710405
1076.65356445,0.67830177011
1076.90136719,0.78282623369
1077.14916992,0.881612578015
1077.39697266,0.796582423161
1077.64465332,0.812142235048
1077.89233398,0.860428502658
1078.13989258,1.03048428545
1078.38745117,0.959614612598
1078.6348877,0.533408652628
1078.88232422,-0.0637955064987
1079.12963867,-1.01279347504
1079.37695312,1.45876787641
1079.62426758,0.648840751944
1079.87145996,-0.386258445356
1080.11865234,-0.916340395194
1080.36572266,0.359055337254
1080.61279297,-0.241770071223
1080.85974121,0.262292786242
1081.10668945,-0.326422751973
1081.35351562,1.15545449233
1081.6003418,3.43960077756
1081.84716797,5.13167459105
