Wavelength (nm),Corrected Intensity
967.719116211,1.09259543042
967.989929199,1.01876239116
968.260681152,1.04588860626
968.531433105,0.976490227023
968.802062988,1.04929273233
969.072631836,1.1645998932
969.343139648,1.00923886806
969.613708496,0.909875606628
969.884155273,0.93998785276
970.15447998,0.895804982272
970.424804688,0.855216191678
970.695068359,0.986837037679
970.965332031,1.00802882286
971.235473633,0.996986063484
971.505554199,1.13219785101
971.775634766,1.01209143322
972.045593262,0.868488252569
972.315551758,0.883455081926
972.585449219,0.879680029588
972.855224609,0.96136560099
973.125,1.1616440273
973.394775391,1.05229502337
973.664428711,1.00855789655
973.934082031,1.07229247071
974.203613281,1.03519656042
974.473083496,1.02738805521
974.742553711,0.950280284741
975.011962891,0.879769125938
975.28125,1.02294734846
975.550537109,1.09638085726
975.819824219,0.924441646611
976.088989258,0.868358702293
976.358093262,0.977679010494
976.627197266,1.04820477798
976.896179199,1.13555031343
977.165161133,1.08407487457
977.434020996,1.04330090649
977.702880859,0.909980044529
977.971679688,0.820866382887
978.24041748,0.896531531956
978.509094238,0.869305587182
978.777709961,0.81182843365
979.046264648,0.889119657131
979.314819336,0.954703115962
979.583312988,0.866153913156
979.85168457,0.918710313161
980.120056152,1.04566685053
980.388305664,0.795006373895
980.656616211,0.777760520072
980.924804688,0.945289890246
981.192932129,0.942792782062
981.460998535,1.17077202681
981.729064941,1.13972024994
981.997009277,0.99645211823
982.264892578,1.0237147247
982.532836914,0.966509603754
982.80065918,0.908215629231
983.068359375,0.815660404206
983.33605957,0.976594148799
983.603759766,1.0454136072
983.871337891,0.924302239545
984.138793945,0.992150443567
984.406311035,1.03754124563
984.67376709,0.924007998223
984.941162109,0.807082943873
985.208435059,0.885576111987
985.475708008,0.963750611601
985.742919922,0.890638721976
986.010070801,0.844455084401
986.277160645,1.01790046831
986.544189453,1.00587118192
986.811218262,1.02817059251
987.078125,1.1916461598
987.344970703,1.05707894508
987.611816406,1.02598424326
987.878601074,0.93385519468
988.145324707,0.865976391248
988.411987305,0.923351427249
988.678588867,1.010788662
988.94519043,0.96569398727
989.211669922,1.03139101388
989.478088379,1.05440030228
989.744506836,0.9649752194
990.010803223,0.977528600104
990.277099609,0.982602301076
990.543334961,1.01588615634
990.809509277,0.989480834667
991.075561523,0.903702744949
991.341674805,0.974747975341
991.607666016,0.935830165111
991.873657227,0.915362758276
992.139526367,1.01635738789
992.405334473,1.05984590324
992.671142578,1.12773805164
992.936889648,1.11024025004
993.202514648,1.01403559626
993.468200684,1.03046903323
993.733764648,1.02851290646
993.999267578,0.954796174396
994.264709473,0.956293329057
994.530151367,1.00457964315
994.795532227,0.999665531447
995.060791016,1.04162246189
995.326049805,0.995764092274
995.591186523,0.824418752106
995.856323242,0.908414753058
996.121459961,0.906714990357
996.386474609,1.12788587329
996.651428223,1.14450281297
996.916320801,0.982039639174
997.181152344,1.03678159665
997.446044922,0.912560724363
997.710754395,0.954019807309
997.975463867,1.10860276057
998.24005127,1.17269544003
998.504638672,1.19078946993
998.769165039,1.01134709683
999.033691406,1.08520126665
999.298095703,1.0720937847
999.5625,1.12858807936
999.826782227,1.20947131951
1000.09106445,1.00369124541
1000.35522461,0.91283727453
1000.61938477,0.861311595143
1000.88348389,0.860314747061
1001.14746094,0.979847997625
1001.41149902,1.01575413543
1001.67541504,0.914431158744
1001.93933105,1.00937895899
1002.203125,1.01823888064
1002.46691895,0.882987207796
1002.73059082,0.797080447445
1002.9942627,0.887914017287
1003.2578125,0.991512164881
1003.52142334,0.93402305139
1003.78491211,0.957574701343
1004.04833984,1.14711949012
1004.31176758,1.05062008799
1004.57507324,1.11975024889
1004.83831787,1.11422030467
1005.1015625,0.938084703853
1005.36474609,0.815710162532
1005.62780762,0.708564109436
1005.89086914,0.947565963257
1006.15386963,0.999585704595
1006.41687012,0.745112860969
1006.6796875,0.739798176698
1006.94250488,1.04689473771
1007.20532227,1.05472551511
1007.46807861,0.912063927696
1007.73071289,1.13415766412
1007.99334717,1.01760851486
1008.25598145,0.869137782083
1008.51843262,0.948946135564
1008.78088379,0.880506722506
1009.04327393,0.810741532318
1009.30566406,1.03016497407
1009.56793213,1.2742222393
1009.83013916,1.15690893115
1010.09234619,0.968189085773
1010.35449219,0.775050147825
1010.61657715,0.898537236979
1010.87854004,1.14576689185
1011.14050293,0.950697684077
1011.40246582,0.876870801491
1011.66430664,0.761026155063
1011.92602539,0.932465260516
1012.18786621,1.25209774934
1012.44952393,1.16041179778
1012.71118164,0.947381381381
1012.97277832,0.934871627039
1013.23425293,0.86004845368
1013.49572754,0.941446696068
1013.75714111,1.16572039285
1014.01855469,0.931993340121
1014.27978516,0.777036637049
1014.54107666,0.977093019905
1014.80224609,0.901447173241
1015.06341553,0.779865542718
1015.32446289,0.880707809844
1015.58557129,0.767136002119
1015.84655762,0.758689765149
1016.10742188,0.935163227512
1016.36828613,1.017092611
1016.62915039,0.946964560946
1016.88989258,0.839994819659
1017.15063477,0.892279216348
1017.41125488,0.995484255801
1017.67181396,0.946512826358
1017.93237305,0.917054830331
1018.19287109,0.858688045911
1018.45330811,0.865874709291
1018.71374512,0.956034370235
1018.97399902,1.19967464536
1019.23425293,0.960772278535
1019.49450684,0.761517809384
1019.75463867,0.865054816795
1020.01477051,0.756234098687
1020.27478027,0.785232933405
1020.53479004,1.02542331697
1020.7947998,1.06962824998
1021.05462646,0.921355977571
1021.31445312,1.01203786193
1021.57421875,0.99593410454
1021.83398438,1.00897336942
1022.09362793,1.02659037167
1022.35327148,0.888694974079
1022.61279297,0.895638904409
1022.87231445,0.702275497307
1023.13171387,0.732127453132
1023.39111328,0.718357657233
1023.6505127,0.635764545165
1023.90979004,0.745955350628
1024.16894531,0.745987512558
1024.42822266,0.776242488981
1024.68725586,0.868074231186
1024.94641113,0.922186375067
1025.20532227,0.754672797779
1025.46435547,0.795589064472
1025.7232666,0.841144300813
1025.98205566,0.780355370586
1026.24084473,0.951059565678
1026.49963379,0.851826907973
1026.75830078,0.646550168506
1027.01696777,0.600844321156
1027.2755127,0.774578968997
1027.53405762,0.822956584322
1027.79248047,0.999657850472
1028.05090332,0.894428103461
1028.30932617,0.708352554861
1028.56762695,0.970797019893
1028.82580566,0.975115272323
1029.08398438,0.924388844717
1029.34216309,0.96427560679
1029.60021973,0.946674282783
1029.85827637,1.13303530322
1030.11621094,0.920141309477
1030.37414551,0.603154154392
1030.63208008,0.892450432766
1030.88989258,1.08782191636
1031.14758301,0.824720021332
1031.40527344,0.688460298259
1031.66296387,0.849964099567
1031.92053223,1.05239492555
1032.17810059,0.977953312069
1032.43554688,0.791757491904
1032.69299316,0.81757317636
1032.95031738,0.783131579901
1033.2076416,0.877916829498
1033.46496582,1.20713713656
1033.72216797,0.991394129755
1033.97924805,0.922311340926
1034.2364502,1.04502167072
1034.4934082,0.990797882
1034.75048828,0.870857060999
1035.00732422,0.777269929227
1035.26428223,0.768952315186
1035.52111816,0.964868466479
1035.77783203,0.98103968276
1036.0345459,0.909720217853
1036.29125977,0.970221976728
1036.54785156,0.856495072801
1036.80444336,0.747467232747
1037.06091309,0.749954426746
1037.31738281,0.800158305122
1037.57373047,0.952545431255
1037.83007812,0.960368163119
1038.08630371,0.76587366761
1038.3425293,0.925109030385
1038.59875488,0.970749633264
1038.8548584,0.809908187569
1039.11096191,0.733477332
1039.36694336,0.693531882955
1039.62280273,0.824731830147
1039.87878418,0.867347032755
1040.13464355,0.832140718963
1040.39038086,0.810166255369
1040.64611816,0.690898251377
1040.90185547,0.81925025078
1041.1574707,1.00457160761
1041.41296387,0.902486783195
1041.66845703,0.900139358426
1041.9239502,0.987478972087
1042.17944336,1.12136089946
1042.43469238,1.068265068
1042.69006348,0.942242606367
1042.9453125,0.995034806238
1043.20043945,1.0738994712
1043.45556641,1.02617620959
1043.71069336,1.02851271402
1043.96569824,1.04670873929
1044.22070312,0.994642828775
1044.47558594,0.970979884012
1044.73046875,0.928306166142
1044.98522949,0.785148488178
1045.23999023,0.806461808129
1045.49475098,0.865959079664
1045.74938965,0.744143890697
1046.00390625,0.642345493653
1046.25842285,0.610542472081
1046.51293945,0.827501572741
1046.76733398,0.756799227363
1047.02172852,0.852007509852
1047.27600098,0.912202146181
1047.53027344,0.810351445993
1047.78442383,0.778851949262
1048.03857422,0.78323634136
1048.29272461,0.716632208697
1048.54675293,0.660858501286
1048.80078125,0.613745851044
1049.0546875,0.83964481423
1049.30859375,0.999433849078
1049.56237793,0.588221247246
1049.81616211,0.669250096698
1050.06982422,0.962029867296
1050.32348633,0.714325118
1050.57714844,0.560052825212
1050.83068848,1.02149445098
1051.08422852,0.781100167478
1051.33764648,0.764643846894
1051.59106445,1.19543395695
1051.84436035,1.10800428799
1052.09765625,1.07683351577
1052.35083008,0.940954346069
1052.60400391,0.943927916978
1052.85705566,0.771996546757
1053.11010742,0.715536857674
1053.36315918,0.774683216087
1053.61608887,0.667193254367
1053.86901855,0.601741072801
1054.12182617,0.704115703308
1054.37463379,1.04843358402
1054.62731934,1.04244793382
1054.88000488,0.697915091832
1055.13269043,0.658262741463
1055.38525391,0.739793137933
1055.63769531,0.600137566667
1055.89013672,0.616852123212
1056.14257812,0.677362853346
1056.39489746,0.763483942248
1056.6472168,0.800888703077
1056.89941406,0.575377196654
1057.15161133,0.507931130306
1057.40380859,0.522685689694
1057.65576172,0.674180354545
1057.90783691,0.629938271581
1058.15979004,0.729262065254
1058.41174316,0.865817398195
1058.66357422,0.801932529333
1058.91540527,1.03181488239
1059.16711426,0.952073675523
1059.41882324,0.834099742252
1059.67041016,0.897572899868
1059.92199707,0.986138685177
1060.17358398,0.980677315162
1060.42504883,0.657744818421
1060.67651367,0.75859879955
1060.92773438,0.799086552381
1061.17907715,0.732523928687
1061.43041992,0.572601038542
1061.68164062,0.604131418195
1061.93273926,0.828239662379
1062.18383789,0.714729756215
1062.43481445,0.690253214112
1062.68579102,0.771685459986
1062.93676758,0.780503133559
1063.18762207,0.810253628025
1063.43847656,0.814753556533
1063.68920898,0.753473040246
1063.93994141,0.486033916218
1064.19055176,0.715618212716
1064.44116211,0.736873266145
1064.69165039,0.762131079835
1064.94213867,0.928910150545
1065.19262695,0.740000323344
1065.44299316,0.5284304927
1065.69335938,0.654211512081
1065.94360352,0.80272864472
1066.19384766,0.493515339297
1066.44396973,0.674952180454
1066.6940918,0.825980466734
1066.9440918,0.904420620118
1067.1940918,1.03590385919
1067.4440918,0.762475909756
1067.69396973,0.422514901045
1067.94372559,0.505291134126
1068.19360352,0.573505681547
1068.4432373,0.454688554033
1068.69287109,0.892471951091
1068.94262695,0.920059846948
1069.19213867,0.498566470751
1069.44165039,0.499012083232
1069.69104004,0.688495999049
1069.94042969,0.990782998112
1070.18981934,1.03796320799
1070.43908691,0.969257176505
1070.68823242,0.882122469025
1070.9375,0.829542739409
1071.18664551,0.934300081079
1071.43566895,1.02370431863
1071.68469238,0.588776373641
1071.93371582,0.702338982108
1072.18261719,0.795901010897
1072.43139648,0.736148326353
1072.68017578,0.882971702182
1072.92895508,1.03331502878
1073.1776123,1.05098388566
1073.42626953,0.726140377927
1073.67480469,0.675700470567
1073.92333984,0.762110712637
1074.171875,0.89733000314
1074.42028809,0.740664436904
1074.6685791,0.685887922187
1074.91687012,0.689103268935
1075.16516113,0.939873697935
1075.41333008,0.82271116841
1075.66149902,0.601078085934
1075.9095459,0.566569184233
1076.15759277,0.512478533355
1076.40551758,0.692690649782
1076.65356445,0.639113881558
1076.90136719,0.689948571626
1077.14916992,0.762231510048
1077.39697266,0.611389331481
1077.64465332,0.716674349928
1077.89233398,0.759541044968
1078.13989258,0.611966702704
1078.38745117,0.724612729067
1078.6348877,0.850751158437
1078.88232422,0.352421549064
1079.12963867,27.2583899805
1079.37695312,17.8647122945
1079.62426758,-0.0612821473969
1079.87145996,1.27715660115
1080.11865234,1.30228466868
1080.36572266,0.568567489666
1080.61279297,1.13422023241
1080.85974121,0.0799867920062
1081.10668945,-0.347343082433
1081.35351562,3.09200225883
1081.6003418,-7.59474085475
1081.84716797,-0.617403913749
