Wavelength (nm),Corrected Intensity
523.305297852,0.87806256494
523.602294922,0.923347267851
523.899291992,0.930924817828
524.196228027,0.904296552819
524.493103027,0.900835666679
524.790039062,0.97567839621
525.086853027,0.982926057727
525.383666992,0.877262213071
525.680480957,0.848252466835
525.977233887,0.891914893724
526.273925781,0.925851871413
526.570678711,0.911494632571
526.86730957,0.896217501864
527.16394043,0.87811335871
527.460571289,0.87365446814
527.757141113,0.909634186933
528.053649902,0.910309367852
528.350158691,0.915108533735
528.646606445,0.902356682255
528.943115234,0.887414762156
529.239501953,0.891963882905
529.535888672,0.956804960768
529.832275391,0.978189940302
530.128540039,0.932550508932
530.424865723,0.926240402678
530.721130371,0.92621208692
531.017333984,0.932633257517
531.313537598,0.925628319837
531.609680176,0.925856286835
531.905822754,0.933228401436
532.201965332,0.928340987852
532.498046875,0.940413638164
532.794067383,0.910765169663
533.090087891,0.880361391633
533.386047363,0.888743808517
533.682006836,0.902711838227
533.977966309,0.919126996542
534.273864746,0.905662742921
534.569702148,0.869470401721
534.865539551,0.871530058155
535.161315918,0.911517372225
535.45715332,0.921860969332
535.752868652,0.917643344648
536.048583984,0.902522233342
536.344238281,0.90736592309
536.639892578,0.888643505692
536.935546875,0.893926085533
537.231079102,0.929277631588
537.526672363,0.875928490969
537.82220459,0.888985168393
538.117736816,0.890393801634
538.413208008,0.802382671497
538.708618164,0.858943174185
539.00402832,0.940813699026
539.299438477,0.94172527859
539.594787598,0.922604707305
539.890075684,0.919807497372
540.18536377,0.900301174039
540.480651855,0.884598362303
540.775878906,0.915627968336
541.071105957,0.905250896731
541.366271973,0.930545282907
541.661376953,0.964047502514
541.956542969,0.936414945278
542.251647949,0.918355666672
542.546691895,0.92577952066
542.841674805,0.911475591774
543.13671875,0.897889320791
543.43170166,0.94566730225
543.726623535,0.947512917389
544.02154541,0.904683472036
544.31640625,0.921004785778
544.61126709,0.90837935975
544.906066895,0.868616616873
545.200866699,0.896263946517
545.495605469,0.886666094794
545.790344238,0.886884693081
546.085083008,0.902312579094
546.379760742,0.904204630741
546.674377441,0.914614445895
546.968994141,0.870013347487
547.26361084,0.877937907678
547.558166504,0.88961130536
547.852661133,0.878521410102
548.147216797,0.88792548408
548.441650391,0.891741403307
548.736083984,0.921950633352
549.030517578,0.924097556224
549.324890137,0.844808340369
549.619262695,0.871713536422
549.913635254,0.876583012034
550.207885742,0.870810488917
550.502197266,0.898485234931
550.796447754,0.864456925371
551.090637207,0.917268813797
551.38482666,0.945799513789
551.679016113,0.914651716147
551.973144531,0.902480963702
552.267211914,0.955407846371
552.561279297,0.998189391727
552.85534668,0.970251840922
553.149414062,0.899716421649
553.443359375,0.909088485425
553.737304688,0.928161511167
554.03125,0.923504216092
554.325195312,0.939583564013
554.619018555,0.931491286982
554.912902832,0.947845054354
555.206726074,0.914890819052
555.500488281,0.910626808999
555.794250488,0.929823412455
556.088012695,0.92645612709
556.381713867,0.904801328996
556.675415039,0.904629693427
556.969055176,0.92915874346
557.262695312,0.949805659695
557.556274414,0.910459199416
557.849853516,0.867769904607
558.143371582,0.922822107642
558.436889648,0.944761185821
558.730407715,0.91482582002
559.023864746,0.926136380642
559.317260742,0.907147391439
559.610656738,0.90893037007
559.904052734,0.942360860598
560.197387695,0.907787614317
560.490722656,0.916641519376
560.783996582,0.977493965657
561.077270508,0.958779251449
561.370483398,0.917925438789
561.663757324,0.920890827705
561.95690918,0.918349518341
562.250061035,0.913224688793
562.543212891,0.91502111416
562.836303711,0.888442694772
563.129394531,0.874334653365
563.422424316,0.920187358767
563.715454102,0.94540249038
564.008422852,0.907522052123
564.301391602,0.834444925785
564.594360352,0.821967365392
564.887268066,0.908478429894
565.180175781,0.92427308347
565.473022461,0.903567360795
565.765808105,0.93211688153
566.058654785,0.956674850848
566.351379395,0.937266193799
566.644165039,0.913117874669
566.936889648,0.949585504197
567.229614258,0.9723797361
567.522277832,0.94081357617
567.814880371,0.898728618857
568.10748291,0.926106138047
568.400085449,0.956631435235
568.692687988,0.935386644356
568.985168457,0.936813664698
569.277709961,0.928129773429
569.57019043,0.933975721581
569.862670898,0.944041527325
570.155090332,0.954846845634
570.447509766,0.951891661269
570.739868164,0.925098384954
571.032226562,0.935702129846
571.324523926,0.944024221617
571.616882324,0.923691282511
571.909118652,0.918343206325
572.20135498,0.920846604536
572.493591309,0.909767797348
572.785827637,0.929205539213
573.077941895,0.945205940957
573.370117188,0.933213244322
573.662231445,0.933183743418
573.954345703,0.952006344666
574.246398926,0.966296721138
574.538452148,0.954951584589
574.830444336,0.936045995458
575.122436523,0.924917925537
575.414367676,0.925677986224
575.706298828,0.932204607192
575.99822998,0.920071912654
576.290161133,0.925366615202
576.581970215,0.93483501777
576.873779297,0.930241001292
577.165588379,0.93934123113
577.457397461,0.922136086805
577.749145508,0.899481741244
578.040893555,0.920648886238
578.332580566,0.941902363724
578.624267578,0.943589324535
578.915893555,0.93875155486
579.207519531,0.938365445141
579.499145508,0.933439507501
579.790710449,0.923163089007
580.082275391,0.927901758641
580.373840332,0.930177895369
580.665344238,0.931707551506
580.956787109,0.919213713588
581.24822998,0.921779840677
581.539672852,0.943048242283
581.831054688,0.940669406574
582.122436523,0.934180028857
582.413818359,0.931007581988
582.70513916,0.946097710151
582.996398926,0.94396057976
583.287719727,0.93229636246
583.578979492,0.94381280316
583.870178223,0.938517482854
584.161376953,0.941105326919
584.452575684,0.932184438137
584.743713379,0.927791295746
585.034851074,0.946934941784
585.325927734,0.939451764536
585.617004395,0.930562672747
585.908081055,0.928759586449
586.19909668,0.925967628673
586.490112305,0.935595764788
586.781066895,0.935226996334
587.072021484,0.934062013516
587.362976074,0.952958882687
587.653869629,0.932610844856
587.944763184,0.9014783376
588.235595703,0.907205173532
588.526428223,0.919721544753
588.817260742,0.938845229288
589.108032227,0.939011288899
589.398803711,0.92129862525
589.68951416,0.929273075447
589.980224609,0.919214979904
590.270935059,0.906272945776
590.561584473,0.9348527712
590.852233887,0.948909636888
591.142822266,0.961906438971
591.433410645,0.971150833263
591.723999023,0.949178175845
592.014526367,0.933817425987
592.305053711,0.931327816394
592.59552002,0.931858321942
592.885986328,0.933626838731
593.176452637,0.959482975203
593.46685791,0.956024072981
593.757263184,0.92953777461
594.047668457,0.926181159743
594.338012695,0.918044589766
594.628295898,0.937554862172
594.918640137,0.973056747771
595.20892334,0.974168300911
595.499145508,0.947800631827
595.789428711,0.943712272586
596.079650879,0.930374352446
596.369812012,0.920072542668
596.659973145,0.93092190021
596.950134277,0.916292431994
597.240234375,0.917893347894
597.530334473,0.930371660132
597.820373535,0.936074288829
598.110412598,0.938692961371
598.40045166,0.924689008569
598.690429688,0.93321977953
598.980407715,0.937184413845
599.270385742,0.939671098304
599.560302734,0.943087086528
599.850219727,0.931880369686
600.140075684,0.944459936106
600.429931641,0.949255397665
600.719787598,0.949081659602
601.009643555,0.954611122827
601.299377441,0.928235201399
601.589172363,0.952245959067
601.87890625,0.982309379092
602.168579102,0.941027871374
602.458374023,0.923602298691
602.748046875,0.941709700343
603.037658691,0.970887415151
603.327270508,0.951342758306
603.616882324,0.91047412366
603.906494141,0.904283827633
604.196044922,0.912791257799
604.485595703,0.929483171916
604.775085449,0.932620469329
605.06463623,0.903119115925
605.354064941,0.934914198345
605.643554688,0.971544929573
605.932922363,0.922397353236
606.222351074,0.9276851527
606.511779785,0.953679225783
606.801086426,0.925372519529
607.090393066,0.905740428871
607.379760742,0.919769113579
607.669067383,0.923991165513
607.958312988,0.935310646494
608.247558594,0.955089640824
608.536804199,0.963112047073
608.82598877,0.940391650128
609.11517334,0.927709658155
609.40435791,0.936927185794
609.693481445,0.932086244283
609.98260498,0.94227642411
610.27166748,0.964100900994
610.56072998,0.97136082209
610.849853516,0.942056810221
611.13885498,0.931727097102
611.427856445,0.933411111656
611.71685791,0.939378106606
612.00579834,0.925321596692
612.29473877,0.900966633243
612.583618164,0.929406112795
612.872558594,0.909304942234
613.161437988,0.868190804964
613.450317383,0.914472074785
613.739135742,0.945478235811
614.027954102,0.940240520718
614.316711426,0.929882614683
614.60546875,0.931528361428
614.894226074,0.960753069783
615.182983398,0.940350463641
615.471679688,0.938586524164
615.760375977,0.95909969161
616.04901123,0.957018258221
616.337646484,0.92686978199
616.626281738,0.891513140658
616.914855957,0.912664560196
617.203491211,0.942932167795
617.492004395,0.948241808811
617.780517578,0.942295779859
618.069091797,0.912851658545
618.357543945,0.90970351131
618.645996094,0.92897619167
618.934509277,0.960542617644
619.222900391,0.959156439092
619.511291504,0.930713033658
619.799682617,0.936817013745
620.08807373,0.950612078742
620.376464844,0.925679389931
620.664733887,0.932539091564
620.953063965,0.921070905415
621.241333008,0.906906847401
621.529602051,0.956689543966
621.817810059,0.972707016686
622.106079102,0.984931031136
622.394287109,0.987024499798
622.682434082,0.981903533609
622.970581055,0.956987577599
623.258728027,0.949070171366
623.546875,0.933478290479
623.834960938,0.917738835982
624.123046875,0.976347873298
624.411071777,0.958365512968
624.699157715,0.891646084948
624.987182617,0.915829508058
625.275146484,0.908601744732
625.563110352,0.883297715883
625.851074219,0.91602805058
626.139038086,0.925102274433
626.426940918,0.902930951484
626.71484375,0.945143424289
627.002685547,1.01143697718
627.290527344,0.976760742725
627.578369141,0.928416953673
627.866210938,0.879918568371
628.153991699,0.838290567676
628.441772461,0.903309969761
628.729553223,1.01301514335
629.017272949,1.06750888227
629.304992676,0.987290874744
629.592651367,0.915069535351
629.880310059,0.922370647026
630.168029785,0.941434637467
630.455627441,0.932108200563
630.743286133,0.913596486253
631.030883789,0.948561126504
631.318481445,0.920317518446
631.606018066,0.892153249471
631.893554688,0.925023535377
632.181091309,0.94752093239
632.468566895,0.947269850976
632.75604248,0.944222791554
633.043518066,1.07735325233
633.330932617,1.09286049718
633.618408203,0.991609483921
633.905761719,0.875485337421
634.193115234,0.823800994693
634.480529785,0.894135370238
634.767883301,0.955378483483
635.055175781,0.97021943632
635.342468262,0.970614024038
635.629821777,0.974272295534
635.917053223,0.905432996868
636.204345703,0.866582575888
636.491516113,0.862610537427
636.778747559,0.860023762447
637.065917969,0.977278064093
637.353149414,0.898002728695
637.640258789,0.832076320234
637.927429199,0.861493761864
638.214477539,0.779023556026
638.501647949,0.859158066066
638.788696289,0.944311978478
639.075744629,0.921669396914
639.362792969,0.91803591268
639.649841309,0.955550317405
639.936828613,0.965402060931
640.223815918,0.89005426359
640.510803223,0.905846834821
640.797729492,0.996631765943
641.084655762,0.982101160003
641.371582031,1.02903897857
641.658447266,1.04389266651
641.945373535,0.962614959604
642.232177734,0.860655272054
642.519042969,0.819154180109
642.805847168,0.816132851941
643.092651367,0.776963552497
643.379455566,0.780173745382
643.66619873,0.781449028035
643.952941895,0.876524658218
644.239685059,0.981891779766
644.526428223,0.916744334575
644.813110352,1.00554095688
645.099731445,1.01028362261
645.386413574,0.834409724372
645.673095703,0.812716202892
645.959655762,1.01256854251
646.246276855,1.046981397
646.532836914,0.846920587895
646.819396973,0.802582730421
647.105957031,0.845830437621
647.39251709,0.93385129051
647.679016113,0.955495500955
647.965515137,0.826806356736
648.25201416,0.959328180507
648.538452148,0.923738469024
648.824890137,0.803162781266
649.111328125,0.940755122762
649.397766113,0.872876323153
649.684143066,0.793773476497
649.970458984,0.94531272696
650.256835938,0.988122257299
650.543151855,0.941719033983
650.829528809,0.921056802967
651.115844727,0.932976222891
651.402099609,0.929052381267
651.688354492,0.958133910323
651.974609375,0.958657705402
652.260864258,0.9575601198
652.547058105,0.969579753066
652.833251953,0.94236780271
653.119445801,0.963078917103
653.405639648,0.965418768064
653.691772461,0.940263319684
653.977905273,0.95175312231
654.263977051,0.958556436722
654.550109863,0.947283251571
654.836181641,0.942191847317
655.122253418,0.943291839318
655.40826416,1.12314766181
655.694335938,0.915362743392
655.98034668,0.88579574964
656.266296387,1.01527212626
656.552307129,0.921628303036
656.838256836,0.867682096743
657.124206543,0.851206240936
657.41015625,0.822002057941
657.696044922,0.963724545965
657.981933594,1.01875207307
658.267822266,0.964440430055
658.553649902,1.01761139374
