Wavelength (nm),Corrected Intensity
967.719116211,0.8078780735
967.989929199,0.743381927432
968.260681152,0.704415163834
968.531433105,0.753498623254
968.802062988,0.788562755242
969.072631836,0.803942061672
969.343139648,0.861587648575
969.613708496,0.865373418301
969.884155273,0.822180996614
970.15447998,0.873890097573
970.424804688,0.946064287429
970.695068359,0.812646069944
970.965332031,0.789544295492
971.235473633,0.808184752209
971.505554199,0.749844093358
971.775634766,0.760884224266
972.045593262,0.79936972858
972.315551758,0.92039414045
972.585449219,0.974465421467
972.855224609,0.853816206831
973.125,0.841189902505
973.394775391,0.946860725433
973.664428711,0.902147051428
973.934082031,0.827959211596
974.203613281,0.853478019985
974.473083496,0.822908661736
974.742553711,0.813954048776
975.011962891,0.830692997387
975.28125,0.827230576661
975.550537109,0.855101009697
975.819824219,0.839519016996
976.088989258,0.752247770097
976.358093262,0.843255366939
976.627197266,0.881571713904
976.896179199,0.721250933181
977.165161133,0.667048870847
977.434020996,0.690627304864
977.702880859,0.962225231434
977.971679688,0.985371271661
978.24041748,0.824178672841
978.509094238,0.766055935661
978.777709961,0.821313826406
979.046264648,0.950421281139
979.314819336,0.835862600989
979.583312988,0.87828604214
979.85168457,0.980911977716
980.120056152,0.771791659764
980.388305664,0.687980284993
980.656616211,0.693124124065
980.924804688,0.648836645134
981.192932129,0.794565619565
981.460998535,0.911928278793
981.729064941,0.856326591569
981.997009277,0.846138586981
982.264892578,0.850689114577
982.532836914,0.854545420446
982.80065918,0.743390814384
983.068359375,0.712693038572
983.33605957,0.787616466909
983.603759766,0.816129152935
983.871337891,0.780031477906
984.138793945,0.78465206878
984.406311035,0.966374223333
984.67376709,1.02058245472
984.941162109,0.801050784983
985.208435059,0.746336661568
985.475708008,0.951681636324
985.742919922,0.924609946121
986.010070801,0.755765171109
986.277160645,0.520437847767
986.544189453,0.548084646629
986.811218262,0.819971488444
987.078125,0.779564154049
987.344970703,0.638569171727
987.611816406,0.719414384244
987.878601074,0.77241223209
988.145324707,0.917840502163
988.411987305,0.910528621227
988.678588867,0.700955445781
988.94519043,0.711015175119
989.211669922,0.756480804566
989.478088379,0.78181413223
989.744506836,0.885393709046
990.010803223,0.846113381398
990.277099609,0.821388918644
990.543334961,0.951931309226
990.809509277,0.976530235115
991.075561523,0.920795189864
991.341674805,0.773946401175
991.607666016,0.639467378949
991.873657227,0.800514305328
992.139526367,0.935223666015
992.405334473,0.747558914903
992.671142578,0.751238000401
992.936889648,0.90944033434
993.202514648,0.788757419627
993.468200684,0.634610892831
993.733764648,0.782508033579
993.999267578,0.835580143998
994.264709473,0.740763439112
994.530151367,0.709554178218
994.795532227,0.66631181557
995.060791016,0.72296531222
995.326049805,0.776012619481
995.591186523,0.820610090939
995.856323242,0.877451712869
996.121459961,0.806696495167
996.386474609,0.817209702822
996.651428223,0.781424467264
996.916320801,0.758786720393
997.181152344,0.785852219575
997.446044922,0.65163871319
997.710754395,0.592778159382
997.975463867,0.674483369081
998.24005127,0.709196216346
998.504638672,0.682714845668
998.769165039,0.705425860925
999.033691406,0.718522412569
999.298095703,0.810244769285
999.5625,0.700137843919
999.826782227,0.740764913948
1000.09106445,0.957935823337
1000.35522461,0.907104866715
1000.61938477,0.924128795373
1000.88348389,0.881434200826
1001.14746094,0.85289919171
1001.41149902,0.909454318563
1001.67541504,0.879450366697
1001.93933105,0.753010898818
1002.203125,0.671179274214
1002.46691895,0.732886054367
1002.73059082,0.81017523093
1002.9942627,0.647261223558
1003.2578125,0.633488195635
1003.52142334,0.848724188481
1003.78491211,0.824854755926
1004.04833984,0.814114180389
1004.31176758,0.855381393144
1004.57507324,0.746723434217
1004.83831787,0.660113373741
1005.1015625,0.635534597926
1005.36474609,0.733568925268
1005.62780762,0.907557903037
1005.89086914,0.895420213827
1006.15386963,0.816756059294
1006.41687012,0.825666023351
1006.6796875,0.703701137186
1006.94250488,0.681487310479
1007.20532227,0.692434606781
1007.46807861,0.698855855687
1007.73071289,0.769571763777
1007.99334717,0.894016293735
1008.25598145,0.8312625839
1008.51843262,0.599185026762
1008.78088379,0.656830792675
1009.04327393,0.798747261931
1009.30566406,0.774895499094
1009.56793213,0.762903698113
1009.83013916,0.771479228335
1010.09234619,0.883437339242
1010.35449219,0.992709097366
1010.61657715,0.959912224437
1010.87854004,0.761521662801
1011.14050293,0.673748113184
1011.40246582,0.656826814163
1011.66430664,0.624816683663
1011.92602539,0.649647599716
1012.18786621,0.705512490569
1012.44952393,0.708574151201
1012.71118164,0.578064020479
1012.97277832,0.761608240023
1013.23425293,0.874768293498
1013.49572754,0.82083323962
1013.75714111,0.945304208051
1014.01855469,0.944841626141
1014.27978516,0.979471387778
1014.54107666,0.772981724783
1014.80224609,0.694632454263
1015.06341553,0.588728377224
1015.32446289,0.444995684709
1015.58557129,0.843456208548
1015.84655762,1.01561827331
1016.10742188,0.748134622074
1016.36828613,0.748925788376
1016.62915039,0.847478317083
1016.88989258,0.920545514551
1017.15063477,0.919003718449
1017.41125488,0.923106393711
1017.67181396,0.853198468607
1017.93237305,0.811107701796
1018.19287109,0.861699766884
1018.45330811,1.09111710417
1018.71374512,0.775765989792
1018.97399902,0.519865804819
1019.23425293,0.61036323863
1019.49450684,0.540707036427
1019.75463867,0.792110665446
1020.01477051,0.92403220956
1020.27478027,0.812375760365
1020.53479004,0.846532600624
1020.7947998,0.770192610643
1021.05462646,0.68625059488
1021.31445312,0.74373098459
1021.57421875,0.732682493984
1021.83398438,0.666121505064
1022.09362793,0.728234816349
1022.35327148,0.614537216325
1022.61279297,0.366461687426
1022.87231445,0.651415739026
1023.13171387,0.778606366111
1023.39111328,0.723690690609
1023.6505127,0.660259621939
1023.90979004,0.63834885622
1024.16894531,0.752115834563
1024.42822266,0.872207630121
1024.68725586,0.83417427565
1024.94641113,0.754329892514
1025.20532227,0.708015786827
1025.46435547,0.762568919918
1025.7232666,0.903738454581
1025.98205566,1.04325448179
1026.24084473,0.91962594696
1026.49963379,0.646604452364
1026.75830078,0.656904665381
1027.01696777,0.737582461828
1027.2755127,0.720408722177
1027.53405762,0.552253837035
1027.79248047,0.767351856205
1028.05090332,0.845001674613
1028.30932617,0.669675323568
1028.56762695,0.72805158969
1028.82580566,0.782445471635
1029.08398438,0.741578884187
1029.34216309,0.642480325817
1029.60021973,0.580434744683
1029.85827637,0.594074023015
1030.11621094,0.677135865025
1030.37414551,0.784126229981
1030.63208008,0.66687512425
1030.88989258,0.808098386311
1031.14758301,0.888524883217
1031.40527344,0.597696101036
1031.66296387,0.698065010335
1031.92053223,0.822213354028
1032.17810059,0.780373573038
1032.43554688,0.797869794433
1032.69299316,1.02779356
1032.95031738,0.83482281111
1033.2076416,0.642810442244
1033.46496582,0.777481085903
1033.72216797,0.686443162243
1033.97924805,0.674590940316
1034.2364502,0.778708393769
1034.4934082,0.897878686434
1034.75048828,0.94245692363
1035.00732422,0.884105400657
1035.26428223,0.839979627371
1035.52111816,0.780460025636
1035.77783203,0.784079035793
1036.0345459,0.808269999663
1036.29125977,0.776002223564
1036.54785156,0.721032336857
1036.80444336,0.624407346708
1037.06091309,0.76617338923
1037.31738281,0.800698481727
1037.57373047,0.628246956795
1037.83007812,0.616938885125
1038.08630371,0.590686855728
1038.3425293,0.584983743098
1038.59875488,0.775033639919
1038.8548584,0.757811212865
1039.11096191,0.553700640113
1039.36694336,0.667632734304
1039.62280273,0.858494185033
1039.87878418,0.963511885499
1040.13464355,0.770979181181
1040.39038086,0.745572846228
1040.64611816,0.773080108351
1040.90185547,0.787009039282
1041.1574707,0.63866460216
1041.41296387,0.564817305776
1041.66845703,0.62374696042
1041.9239502,0.558958874196
1042.17944336,0.656607649313
1042.43469238,0.815821229228
1042.69006348,0.779730320171
1042.9453125,0.599977298381
1043.20043945,0.751841087541
1043.45556641,0.925257025508
1043.71069336,0.856387156304
1043.96569824,0.776561492347
1044.22070312,0.806925277756
1044.47558594,0.815789277963
1044.73046875,0.684737428435
1044.98522949,0.695919573883
1045.23999023,0.934495631181
1045.49475098,0.986895638135
1045.74938965,0.877949211805
1046.00390625,0.700375415299
1046.25842285,0.633602698837
1046.51293945,0.705560179252
1046.76733398,0.755807478168
1047.02172852,0.785161819917
1047.27600098,0.646538064046
1047.53027344,0.698623726378
1047.78442383,0.615591455648
1048.03857422,0.467964641978
1048.29272461,0.580082609584
1048.54675293,0.686893965835
1048.80078125,0.754758976106
1049.0546875,0.897511261877
1049.30859375,0.833460895142
1049.56237793,0.688246528465
1049.81616211,0.721747289944
1050.06982422,0.660839306086
1050.32348633,0.621209833063
1050.57714844,0.670618307757
1050.83068848,0.524524213186
1051.08422852,0.374043820684
1051.33764648,0.628282092904
1051.59106445,0.69881672797
1051.84436035,0.74291338902
1052.09765625,0.964551555612
1052.35083008,1.01426468222
1052.60400391,0.644237918587
1052.85705566,0.46108692244
1053.11010742,0.618875912782
1053.36315918,0.578167027742
1053.61608887,0.485636895579
1053.86901855,0.642461254563
1054.12182617,0.728684010301
1054.37463379,1.01165511521
1054.62731934,0.73085018986
1054.88000488,0.481660630849
1055.13269043,0.722646590015
1055.38525391,0.58703209978
1055.63769531,0.45901841071
1055.89013672,0.635695398708
1056.14257812,0.852139064486
1056.39489746,0.719553854297
1056.6472168,0.722051940351
1056.89941406,0.705728892367
1057.15161133,0.621986116257
1057.40380859,0.96194052864
1057.65576172,0.820388603411
1057.90783691,0.671849087752
1058.15979004,0.782801680435
1058.41174316,0.496736501992
1058.66357422,0.411131301267
1058.91540527,0.588928302692
1059.16711426,0.708201596553
1059.41882324,0.993612562828
1059.67041016,0.675826907887
1059.92199707,0.310055594287
1060.17358398,0.42048053734
1060.42504883,0.601001092871
1060.67651367,0.53286531082
1060.92773438,0.614935084677
1061.17907715,0.774352800741
1061.43041992,0.996292657934
1061.68164062,0.465303084967
1061.93273926,0.397412289012
1062.18383789,0.600422204288
1062.43481445,0.505484540208
1062.68579102,0.78242012252
1062.93676758,0.714327132911
1063.18762207,0.545677312053
1063.43847656,0.571123253026
1063.68920898,0.834830831967
1063.93994141,0.888658251583
1064.19055176,0.711726107174
1064.44116211,0.548366785228
1064.69165039,0.526654112026
1064.94213867,0.603737331534
1065.19262695,0.56749084436
1065.44299316,0.694409135391
1065.69335938,0.661375604202
1065.94360352,0.705424118213
1066.19384766,0.7630675746
1066.44396973,0.504776321925
1066.6940918,0.571451999819
1066.9440918,0.679579450932
1067.1940918,0.55220263104
1067.4440918,0.3854416712
1067.69396973,0.273378893054
1067.94372559,0.314696496139
1068.19360352,0.360244557026
1068.4432373,0.208840858075
1068.69287109,0.435998256562
1068.94262695,0.575770320306
1069.19213867,0.592607971197
1069.44165039,0.762858122071
1069.69104004,0.847571258187
1069.94042969,0.779298865126
1070.18981934,0.712813292534
1070.43908691,0.702073827233
1070.68823242,0.546171626071
1070.9375,0.465463815809
1071.18664551,0.392229335838
1071.43566895,0.326860895565
1071.68469238,0.366394250057
1071.93371582,0.30119669369
1072.18261719,0.320616434903
1072.43139648,0.576825108617
1072.68017578,0.692721945942
1072.92895508,0.586609131069
1073.1776123,0.486654195787
1073.42626953,0.324578511506
1073.67480469,0.421508501316
1073.92333984,0.681481856224
1074.171875,0.739859119221
1074.42028809,0.618775999052
1074.6685791,0.413708986873
1074.91687012,0.457595055048
1075.16516113,0.622203996353
1075.41333008,0.669005506767
1075.66149902,0.427190847841
1075.9095459,0.571771806651
1076.15759277,0.847220091859
1076.40551758,0.740881507603
1076.65356445,0.62386446093
1076.90136719,0.648179593115
1077.14916992,0.551547378546
1077.39697266,0.699717984468
1077.64465332,0.61798964964
1077.89233398,0.514308272042
1078.13989258,0.551661093586
1078.38745117,0.567121263255
1078.6348877,0.643965374466
1078.88232422,1.10419067368
1079.12963867,-0.426914556634
1079.37695312,1.05389848093
1079.62426758,-1.17041368523
1079.87145996,-7.13514692205
1080.11865234,-8.73618518849
1080.36572266,0.252167568713
1080.61279297,0.718680041918
1080.85974121,3.51662212808
1081.10668945,-0.3206689201
1081.35351562,-1.41574609985
1081.6003418,-2.18983018687
1081.84716797,14.2823293547
