Wavelength (nm),Corrected Intensity
967.719116211,0.88068892076
967.989929199,0.898471418527
968.260681152,1.00166671281
968.531433105,0.96303107965
968.802062988,0.856427350873
969.072631836,0.864567746627
969.343139648,0.927034322625
969.613708496,0.967400633703
969.884155273,0.994006830715
970.15447998,1.0465274665
970.424804688,0.98850757795
970.695068359,0.894839855319
970.965332031,0.885517706901
971.235473633,0.809591093438
971.505554199,0.822686026049
971.775634766,0.832041296322
972.045593262,0.840740971677
972.315551758,0.865875607776
972.585449219,0.844055265994
972.855224609,0.901167046966
973.125,0.967854891125
973.394775391,0.94183169299
973.664428711,0.882407169311
973.934082031,0.932481612501
974.203613281,0.920301855001
974.473083496,0.825380604435
974.742553711,0.84086434776
975.011962891,0.904320398238
975.28125,0.913053729306
975.550537109,0.916123075892
975.819824219,0.963900527918
976.088989258,0.99202546903
976.358093262,0.936144536648
976.627197266,0.963963290107
976.896179199,0.927249408044
977.165161133,0.877199707827
977.434020996,0.876378122223
977.702880859,0.842259957387
977.971679688,0.876639471278
978.24041748,0.876131326816
978.509094238,0.90613023521
978.777709961,0.944286344303
979.046264648,0.877582728929
979.314819336,0.86114306894
979.583312988,0.959237337174
979.85168457,0.891688486769
980.120056152,0.782480158039
980.388305664,0.880447564332
980.656616211,0.913649009486
980.924804688,0.93610019168
981.192932129,1.00704551706
981.460998535,0.99114201972
981.729064941,1.0042450057
981.997009277,0.89410828132
982.264892578,0.807457521135
982.532836914,0.931674582239
982.80065918,0.977351348963
983.068359375,0.895479719579
983.33605957,0.882258679017
983.603759766,0.887723595192
983.871337891,0.94825101543
984.138793945,0.911991822576
984.406311035,0.853530723825
984.67376709,0.905197667214
984.941162109,1.00725794064
985.208435059,0.99052351675
985.475708008,0.881992769198
985.742919922,0.849278318788
986.010070801,0.938023178615
986.277160645,0.910179752955
986.544189453,0.860149786605
986.811218262,0.793657573826
987.078125,0.640167864442
987.344970703,0.79190355737
987.611816406,0.878582669838
987.878601074,0.7615590583
988.145324707,0.851551655216
988.411987305,0.91458716972
988.678588867,0.906215691769
988.94519043,0.902629215003
989.211669922,0.85968293673
989.478088379,0.863562273755
989.744506836,0.870052869721
990.010803223,0.816359306053
990.277099609,0.870750115949
990.543334961,0.944174387388
990.809509277,0.978130298743
991.075561523,0.940671915707
991.341674805,0.845561752139
991.607666016,0.901475939868
991.873657227,0.968344958108
992.139526367,0.899509958967
992.405334473,0.841152467347
992.671142578,0.812047913597
992.936889648,0.9390316254
993.202514648,0.950260808762
993.468200684,0.787456271015
993.733764648,0.860354331471
993.999267578,0.987441334356
994.264709473,0.914936753149
994.530151367,0.844153196056
994.795532227,0.94146080182
995.060791016,1.03519874732
995.326049805,0.851116049813
995.591186523,0.71350339334
995.856323242,0.800599673828
996.121459961,0.857215648576
996.386474609,0.780271104621
996.651428223,0.821438486869
996.916320801,0.84008230334
997.181152344,0.743549237795
997.446044922,0.79897303849
997.710754395,0.842336564176
997.975463867,0.767628825963
998.24005127,0.684782018233
998.504638672,0.759414738072
998.769165039,0.836005697045
999.033691406,0.820576200458
999.298095703,0.871545100999
999.5625,0.892570998571
999.826782227,0.974210668206
1000.09106445,1.05841717709
1000.35522461,0.920243149076
1000.61938477,0.868579197053
1000.88348389,0.865245142215
1001.14746094,0.874430902522
1001.41149902,0.893613020011
1001.67541504,0.883431407908
1001.93933105,0.770327196847
1002.203125,0.635886992439
1002.46691895,0.7778709536
1002.73059082,1.00629622751
1002.9942627,0.911281812291
1003.2578125,0.784737193051
1003.52142334,0.931554265206
1003.78491211,0.941573224096
1004.04833984,0.842200106927
1004.31176758,0.788310199153
1004.57507324,0.804411972548
1004.83831787,1.01321125013
1005.1015625,0.952493990064
1005.36474609,0.753515834463
1005.62780762,0.750821416313
1005.89086914,0.861385123307
1006.15386963,0.849076735716
1006.41687012,0.873001554972
1006.6796875,0.780101474708
1006.94250488,0.687072718001
1007.20532227,1.14613562853
1007.46807861,0.966111211647
1007.73071289,0.802573642558
1007.99334717,0.871272044916
1008.25598145,0.896457772784
1008.51843262,0.954830930502
1008.78088379,0.868193176277
1009.04327393,0.82223383967
1009.30566406,0.854429882517
1009.56793213,0.717150744501
1009.83013916,0.687628758064
1010.09234619,0.768536717084
1010.35449219,0.920152998742
1010.61657715,1.05826276934
1010.87854004,1.02181997068
1011.14050293,1.04199030755
1011.40246582,0.946261074089
1011.66430664,0.698347917792
1011.92602539,0.61922036543
1012.18786621,0.911404894846
1012.44952393,1.14093369729
1012.71118164,0.896970429551
1012.97277832,0.791932645865
1013.23425293,1.12008518973
1013.49572754,1.2461472499
1013.75714111,0.855311956531
1014.01855469,0.849566922373
1014.27978516,0.830338898858
1014.54107666,0.725045918601
1014.80224609,0.888878407245
1015.06341553,0.856658376269
1015.32446289,0.841775114496
1015.58557129,0.823808315462
1015.84655762,0.878493892992
1016.10742188,1.0059880498
1016.36828613,0.855827774682
1016.62915039,0.771412085857
1016.88989258,0.843429462332
1017.15063477,0.95413704341
1017.41125488,1.04238278761
1017.67181396,1.00749717465
1017.93237305,0.81415009209
1018.19287109,0.805529464634
1018.45330811,0.899875933577
1018.71374512,0.891684212991
1018.97399902,0.923280159968
1019.23425293,1.02678131853
1019.49450684,0.972880550195
1019.75463867,0.737067268853
1020.01477051,0.755765581464
1020.27478027,0.733920711065
1020.53479004,0.816279396525
1020.7947998,0.912107085316
1021.05462646,0.83759741415
1021.31445312,0.781013656942
1021.57421875,0.731567210235
1021.83398438,0.70074768526
1022.09362793,0.862866062728
1022.35327148,1.02113789565
1022.61279297,1.06002267568
1022.87231445,1.01599196025
1023.13171387,0.907385034433
1023.39111328,0.925373616596
1023.6505127,0.855733578013
1023.90979004,0.894548109633
1024.16894531,0.976806309181
1024.42822266,1.04048735425
1024.68725586,1.1383642017
1024.94641113,1.04215614489
1025.20532227,1.01025911424
1025.46435547,1.08119705524
1025.7232666,1.08008290014
1025.98205566,0.959255734916
1026.24084473,0.724445691705
1026.49963379,0.779526602201
1026.75830078,0.927890612708
1027.01696777,0.9569829084
1027.2755127,0.817489403958
1027.53405762,0.890710085981
1027.79248047,1.0419506105
1028.05090332,0.850716225417
1028.30932617,0.889679767046
1028.56762695,0.893875838212
1028.82580566,1.10110100972
1029.08398438,1.08991553975
1029.34216309,0.93587110301
1029.60021973,0.980903105283
1029.85827637,0.855722024698
1030.11621094,0.757009159285
1030.37414551,0.766889436008
1030.63208008,0.84231645036
1030.88989258,0.931960894598
1031.14758301,0.745806811652
1031.40527344,0.733194778366
1031.66296387,0.952396371155
1031.92053223,0.772431717607
1032.17810059,0.708313525728
1032.43554688,0.744913995424
1032.69299316,0.718033145204
1032.95031738,0.886028556658
1033.2076416,0.932438913339
1033.46496582,0.969989918413
1033.72216797,0.92126714237
1033.97924805,0.7511411553
1034.2364502,0.856250500764
1034.4934082,0.868339923768
1034.75048828,0.777648972311
1035.00732422,0.811907081811
1035.26428223,0.93019660525
1035.52111816,0.999676232028
1035.77783203,0.865599763138
1036.0345459,0.84957423362
1036.29125977,0.859736445994
1036.54785156,0.739695289372
1036.80444336,0.876599563322
1037.06091309,1.08844225583
1037.31738281,1.10770924606
1037.57373047,0.901902365473
1037.83007812,0.707827998093
1038.08630371,0.708408687451
1038.3425293,0.652866369241
1038.59875488,0.576259358444
1038.8548584,0.699575491873
1039.11096191,0.720568668413
1039.36694336,0.900720394902
1039.62280273,1.08698286214
1039.87878418,0.913185155239
1040.13464355,0.958828153387
1040.39038086,1.03333850086
1040.64611816,0.841912996761
1040.90185547,0.855678149913
1041.1574707,0.814289384139
1041.41296387,0.570477381675
1041.66845703,0.673055526134
1041.9239502,0.773794620814
1042.17944336,0.888046728193
1042.43469238,1.08315146587
1042.69006348,0.816248570501
1042.9453125,0.828577733602
1043.20043945,0.851322625644
1043.45556641,0.804907419495
1043.71069336,0.907574317856
1043.96569824,0.691935828596
1044.22070312,0.737892867054
1044.47558594,0.90626228788
1044.73046875,0.801424390979
1044.98522949,0.731724129964
1045.23999023,0.926075085919
1045.49475098,0.984483131163
1045.74938965,0.826430083195
1046.00390625,0.774509051264
1046.25842285,0.960416875858
1046.51293945,1.04587301054
1046.76733398,0.875497668876
1047.02172852,0.714032299536
1047.27600098,0.639643274901
1047.53027344,0.681498989365
1047.78442383,0.670426971865
1048.03857422,0.556828659571
1048.29272461,0.61889621702
1048.54675293,0.820721637269
1048.80078125,0.905395778567
1049.0546875,0.964100228725
1049.30859375,0.812890104681
1049.56237793,0.736313441151
1049.81616211,0.851699610637
1050.06982422,0.939034108871
1050.32348633,0.856707126976
1050.57714844,0.853111220824
1050.83068848,0.74776722527
1051.08422852,0.611173080287
1051.33764648,0.71978564175
1051.59106445,0.625706093287
1051.84436035,0.985778480326
1052.09765625,1.18153896004
1052.35083008,0.713489664184
1052.60400391,0.440842858188
1052.85705566,0.691176062936
1053.11010742,0.910615975959
1053.36315918,0.761749149826
1053.61608887,0.852588424199
1053.86901855,0.938364358135
1054.12182617,0.810922368328
1054.37463379,0.644073634829
1054.62731934,0.688374237243
1054.88000488,0.69427746794
1055.13269043,0.380069843014
1055.38525391,0.46710112718
1055.63769531,1.02284895531
1055.89013672,0.770045986559
1056.14257812,0.849247460923
1056.39489746,1.18199677906
1056.6472168,0.835013287068
1056.89941406,0.72099586378
1057.15161133,0.782116522268
1057.40380859,0.773363334692
1057.65576172,0.70275830133
1057.90783691,0.626423998204
1058.15979004,0.759661629601
1058.41174316,0.834631530193
1058.66357422,0.860459232799
1058.91540527,0.919358711375
1059.16711426,0.741190581055
1059.41882324,0.607051426033
1059.67041016,0.885713827221
1059.92199707,1.07249039533
1060.17358398,0.892443356432
1060.42504883,0.904709311459
1060.67651367,0.820996375032
1060.92773438,0.707600000424
1061.17907715,0.579173190313
1061.43041992,0.790248181887
1061.68164062,1.00945255679
1061.93273926,0.812035999355
1062.18383789,0.814362526226
1062.43481445,0.713997918773
1062.68579102,0.731980019222
1062.93676758,0.653490232617
1063.18762207,0.720318272299
1063.43847656,0.894193493649
1063.68920898,0.743727856676
1063.93994141,0.835583515061
1064.19055176,1.0902496805
1064.44116211,0.992940351599
1064.69165039,0.798919211867
1064.94213867,0.787432643149
1065.19262695,0.740017570183
1065.44299316,0.784568404544
1065.69335938,0.738483247436
1065.94360352,0.611734697659
1066.19384766,0.763294177487
1066.44396973,0.870482467587
1066.6940918,0.766408795398
1066.9440918,0.475209823551
1067.1940918,0.542086018388
1067.4440918,0.669549598211
1067.69396973,0.739634243324
1067.94372559,0.704212328909
1068.19360352,0.767792736495
1068.4432373,0.83507486703
1068.69287109,0.571068569151
1068.94262695,0.375531235382
1069.19213867,0.564680748306
1069.44165039,0.921208413476
1069.69104004,0.961207944564
1069.94042969,1.02498555453
1070.18981934,1.25838403228
1070.43908691,0.908707401688
1070.68823242,0.978617950816
1070.9375,1.03219660865
1071.18664551,0.864998655233
1071.43566895,0.729753378129
1071.68469238,0.864157305585
1071.93371582,0.853951934868
1072.18261719,0.792335381832
1072.43139648,0.805816040596
1072.68017578,0.751592064676
1072.92895508,0.851475026255
1073.1776123,0.885399569988
1073.42626953,0.880966786875
1073.67480469,0.795685797589
1073.92333984,0.732766646115
1074.171875,0.806177807853
1074.42028809,0.865917508799
1074.6685791,1.18240539071
1074.91687012,0.812189303566
1075.16516113,0.434860719982
1075.41333008,0.59701580865
1075.66149902,0.764565211841
1075.9095459,0.830764955805
1076.15759277,0.936432155014
1076.40551758,0.81290335782
1076.65356445,0.860911103602
1076.90136719,1.02980019976
1077.14916992,0.890178850736
1077.39697266,0.845023992066
1077.64465332,0.837838291812
1077.89233398,0.700749753144
1078.13989258,0.696103716985
1078.38745117,0.826409208291
1078.6348877,0.745779239812
1078.88232422,0.0363862824768
1079.12963867,0.547218100923
1079.37695312,-0.997727162846
1079.62426758,-4.38256878996
1079.87145996,-0.573253535573
1080.11865234,-6.87097300426
1080.36572266,0.21726805829
1080.61279297,5.28768727544
1080.85974121,-8.49657205385
1081.10668945,-1.94481675126
1081.35351562,-1.19776127066
1081.6003418,-1.21361103625
1081.84716797,1.00533942581
