Wavelength (nm),Corrected Intensity
967.719116211,0.92487072994
967.989929199,0.941932452137
968.260681152,0.956634826962
968.531433105,0.880070454513
968.802062988,0.860553563593
969.072631836,0.876228406884
969.343139648,0.841845389805
969.613708496,0.864703640717
969.884155273,0.903391910896
970.15447998,0.899940167786
970.424804688,0.90869443296
970.695068359,0.93575902662
970.965332031,0.887326781282
971.235473633,0.826796898316
971.505554199,0.874265964
971.775634766,0.934538392735
972.045593262,0.901346076009
972.315551758,0.858441950264
972.585449219,0.907846189104
972.855224609,1.0204572951
973.125,1.02249457541
973.394775391,0.864856203535
973.664428711,0.782803102918
973.934082031,0.831716717104
974.203613281,0.90622395509
974.473083496,0.907983548745
974.742553711,0.902630272476
975.011962891,0.819877399009
975.28125,0.72866192481
975.550537109,0.874284795359
975.819824219,0.893475466133
976.088989258,0.828127102687
976.358093262,0.834215252112
976.627197266,0.82767703748
976.896179199,0.905560558034
977.165161133,0.978551500136
977.434020996,0.946826046452
977.702880859,0.89644215203
977.971679688,0.941749263434
978.24041748,0.986524991639
978.509094238,0.86377889759
978.777709961,0.820029931904
979.046264648,0.81713312504
979.314819336,0.809519334802
979.583312988,0.982847342309
979.85168457,0.996548987238
980.120056152,0.832318477718
980.388305664,0.825656896128
980.656616211,0.975029683873
980.924804688,0.945297166873
981.192932129,0.93884953425
981.460998535,0.961452435858
981.729064941,0.882381017519
981.997009277,0.876196947709
982.264892578,0.8136672128
982.532836914,0.82209409768
982.80065918,0.919099292124
983.068359375,0.884295536822
983.33605957,0.921312945653
983.603759766,0.969020693968
983.871337891,0.874966142637
984.138793945,0.836317768331
984.406311035,0.930818873526
984.67376709,0.889382009941
984.941162109,0.849846112353
985.208435059,1.00269774615
985.475708008,0.909845941646
985.742919922,0.826901071497
986.010070801,0.87275976193
986.277160645,0.821974545162
986.544189453,0.846440077336
986.811218262,0.907744071406
987.078125,0.908002682151
987.344970703,0.904457505303
987.611816406,0.850639670358
987.878601074,0.914956232543
988.145324707,0.907726856326
988.411987305,0.849737657839
988.678588867,0.835210815221
988.94519043,0.835466958837
989.211669922,0.914594730296
989.478088379,0.888946273845
989.744506836,0.911385419486
990.010803223,0.885986477273
990.277099609,0.815921068285
990.543334961,0.857324696623
990.809509277,0.929713942081
991.075561523,0.946906109913
991.341674805,0.883723666145
991.607666016,0.815941864105
991.873657227,0.872721475344
992.139526367,0.931524255589
992.405334473,0.909642473962
992.671142578,0.964918592773
992.936889648,0.961299254673
993.202514648,0.869496497325
993.468200684,0.843274746831
993.733764648,0.895478958829
993.999267578,0.883845537817
994.264709473,0.786507395109
994.530151367,0.774944488797
994.795532227,0.748233714883
995.060791016,0.825925776457
995.326049805,0.891404373633
995.591186523,0.853170635637
995.856323242,0.90008160939
996.121459961,0.859379855699
996.386474609,0.699462210407
996.651428223,0.662768492707
996.916320801,0.828262938956
997.181152344,0.803506388108
997.446044922,0.734577051221
997.710754395,0.967832862096
997.975463867,1.05500442122
998.24005127,0.992100284063
998.504638672,0.904487664522
998.769165039,0.794827658902
999.033691406,0.89196039421
999.298095703,1.08536400284
999.5625,0.840552206834
999.826782227,0.717759884148
1000.09106445,0.842259263283
1000.35522461,1.06478522695
1000.61938477,0.964808739198
1000.88348389,0.699889526857
1001.14746094,0.783357278578
1001.41149902,0.967080687287
1001.67541504,0.951060264075
1001.93933105,0.875552797289
1002.203125,0.78940484955
1002.46691895,0.817887200356
1002.73059082,0.778896906146
1002.9942627,0.638063213229
1003.2578125,0.798416212291
1003.52142334,0.948161974024
1003.78491211,0.956266115257
1004.04833984,0.947676801693
1004.31176758,0.941425373812
1004.57507324,0.876662956829
1004.83831787,0.713198761061
1005.1015625,0.764495612717
1005.36474609,0.923216375087
1005.62780762,0.803671237989
1005.89086914,0.683648840884
1006.15386963,0.751557685903
1006.41687012,0.928131958479
1006.6796875,0.955577386801
1006.94250488,0.864055349692
1007.20532227,0.724940727849
1007.46807861,0.761461392127
1007.73071289,0.845418960127
1007.99334717,0.858540822405
1008.25598145,0.84140180363
1008.51843262,0.725251879806
1008.78088379,0.83412403926
1009.04327393,0.953669134219
1009.30566406,0.831850544973
1009.56793213,0.888117971213
1009.83013916,0.962086797644
1010.09234619,0.907287698679
1010.35449219,0.666514132686
1010.61657715,0.773542654677
1010.87854004,0.958550527225
1011.14050293,0.82133278242
1011.40246582,0.806792488361
1011.66430664,0.879071194714
1011.92602539,0.963858053252
1012.18786621,1.03069573417
1012.44952393,0.822123885432
1012.71118164,0.66331738008
1012.97277832,0.785437021389
1013.23425293,0.737743259751
1013.49572754,0.669634418437
1013.75714111,0.802210732312
1014.01855469,0.773939411424
1014.27978516,0.63890126423
1014.54107666,0.735093719171
1014.80224609,0.875533995279
1015.06341553,0.875885446058
1015.32446289,0.76463221843
1015.58557129,0.577734476003
1015.84655762,0.586185640974
1016.10742188,0.822789847213
1016.36828613,0.730968905259
1016.62915039,0.752494185077
1016.88989258,0.893356787326
1017.15063477,0.801622176975
1017.41125488,0.900362364908
1017.67181396,0.991532063807
1017.93237305,0.883772939864
1018.19287109,0.894468637317
1018.45330811,0.972482142758
1018.71374512,0.980244676344
1018.97399902,1.10779601699
1019.23425293,1.0803067341
1019.49450684,0.859602962793
1019.75463867,0.81572375709
1020.01477051,0.758845454828
1020.27478027,0.665663613345
1020.53479004,0.774276020456
1020.7947998,0.885376850388
1021.05462646,0.913396223187
1021.31445312,0.865464110839
1021.57421875,0.746520094722
1021.83398438,0.769760255922
1022.09362793,1.02314334181
1022.35327148,0.84295561179
1022.61279297,0.647056435276
1022.87231445,0.79872102251
1023.13171387,0.8809667253
1023.39111328,0.863291674093
1023.6505127,0.949194240483
1023.90979004,1.1390203472
1024.16894531,1.24600286467
1024.42822266,0.766019294152
1024.68725586,0.673395661227
1024.94641113,0.828634432426
1025.20532227,0.759351497792
1025.46435547,0.789686768798
1025.7232666,0.760909203857
1025.98205566,0.84989925316
1026.24084473,0.942241720301
1026.49963379,0.921540341572
1026.75830078,0.983561718376
1027.01696777,0.957671692682
1027.2755127,0.874289618706
1027.53405762,0.590508182716
1027.79248047,0.548211710157
1028.05090332,0.621365492268
1028.30932617,0.749083192342
1028.56762695,0.924576888452
1028.82580566,0.823668147728
1029.08398438,0.814105170523
1029.34216309,0.795323587218
1029.60021973,0.830765414257
1029.85827637,0.917984380211
1030.11621094,0.84367620784
1030.37414551,0.824996264717
1030.63208008,0.774457761236
1030.88989258,0.75900571302
1031.14758301,0.803382427885
1031.40527344,0.99237422157
1031.66296387,0.930441241138
1031.92053223,0.862402887631
1032.17810059,0.930361487379
1032.43554688,0.869166876624
1032.69299316,0.883543286884
1032.95031738,0.843468564558
1033.2076416,0.900640377511
1033.46496582,0.825155293844
1033.72216797,0.727636662045
1033.97924805,0.785028190529
1034.2364502,0.911199743797
1034.4934082,0.849209541484
1034.75048828,0.794197441896
1035.00732422,0.864793997425
1035.26428223,0.721242707344
1035.52111816,0.80064188745
1035.77783203,0.869318870304
1036.0345459,0.755701766292
1036.29125977,0.798359795568
1036.54785156,0.962660395339
1036.80444336,0.877403953732
1037.06091309,0.756414622643
1037.31738281,0.717268643263
1037.57373047,0.690116982889
1037.83007812,0.610132104948
1038.08630371,0.638586509779
1038.3425293,0.794491427537
1038.59875488,0.838007519277
1038.8548584,0.78292252829
1039.11096191,0.730453517142
1039.36694336,0.661838049208
1039.62280273,0.764744781533
1039.87878418,0.825705650736
1040.13464355,0.72497057419
1040.39038086,0.764353035025
1040.64611816,0.828856900471
1040.90185547,0.906647211292
1041.1574707,0.756484044602
1041.41296387,0.654651002339
1041.66845703,0.911813431915
1041.9239502,1.15538527068
1042.17944336,0.951460837465
1042.43469238,0.70823389143
1042.69006348,0.653458231954
1042.9453125,0.667229591965
1043.20043945,0.649930802613
1043.45556641,0.745582409749
1043.71069336,0.795162799703
1043.96569824,0.669677543545
1044.22070312,0.731234396458
1044.47558594,0.748424818178
1044.73046875,0.762521512008
1044.98522949,0.794625621877
1045.23999023,0.935430513157
1045.49475098,0.983290848735
1045.74938965,0.853304443468
1046.00390625,0.836558449388
1046.25842285,0.944617831955
1046.51293945,0.839919118278
1046.76733398,0.642381633171
1047.02172852,0.67157052805
1047.27600098,0.613242281721
1047.53027344,0.645981419973
1047.78442383,0.704803454424
1048.03857422,0.585823277387
1048.29272461,0.542388686429
1048.54675293,0.69538318686
1048.80078125,0.807225700038
1049.0546875,0.688730891778
1049.30859375,0.679096904572
1049.56237793,0.733747075432
1049.81616211,0.796053125051
1050.06982422,0.819682218863
1050.32348633,0.765313149794
1050.57714844,0.806143093705
1050.83068848,0.914422647802
1051.08422852,0.894919649599
1051.33764648,0.819254901563
1051.59106445,0.79411650758
1051.84436035,0.815773590734
1052.09765625,0.874121989578
1052.35083008,0.800889391647
1052.60400391,0.705814948727
1052.85705566,0.674120377209
1053.11010742,0.586617923654
1053.36315918,0.645514332056
1053.61608887,0.883173469764
1053.86901855,0.739297569648
1054.12182617,0.619316787177
1054.37463379,0.666552289892
1054.62731934,0.743548808577
1054.88000488,0.671280369602
1055.13269043,0.640865643749
1055.38525391,0.613675859018
1055.63769531,0.819938713818
1055.89013672,1.17453305548
1056.14257812,1.06134544282
1056.39489746,1.15425165344
1056.6472168,0.893497245045
1056.89941406,0.409154092313
1057.15161133,0.587178557687
1057.40380859,0.779931261035
1057.65576172,0.607475440155
1057.90783691,0.475557218984
1058.15979004,0.345365177138
1058.41174316,0.823603029431
1058.66357422,0.844716865703
1058.91540527,0.900981484987
1059.16711426,0.768468006972
1059.41882324,0.650636626612
1059.67041016,0.792893244909
1059.92199707,0.760002752997
1060.17358398,0.751788353314
1060.42504883,0.81372406736
1060.67651367,0.736521147096
1060.92773438,0.535948696622
1061.17907715,0.549006700493
1061.43041992,0.624518043108
1061.68164062,0.695001159702
1061.93273926,0.717102313248
1062.18383789,0.686404907618
1062.43481445,0.754511206126
1062.68579102,0.590812996627
1062.93676758,0.605797723957
1063.18762207,0.912358455474
1063.43847656,0.827187585447
1063.68920898,0.689523858152
1063.93994141,0.761791460769
1064.19055176,0.785820049559
1064.44116211,1.00112368725
1064.69165039,1.21647440608
1064.94213867,0.935230611739
1065.19262695,0.619386601578
1065.44299316,0.561212299412
1065.69335938,0.688358292406
1065.94360352,0.718265516764
1066.19384766,0.896522665138
1066.44396973,0.945049804505
1066.6940918,0.66776797899
1066.9440918,0.742703835128
1067.1940918,0.595452591803
1067.4440918,0.582028315902
1067.69396973,0.599761167792
1067.94372559,0.375061447102
1068.19360352,0.689413395632
1068.4432373,1.15006140326
1068.69287109,0.990861957911
1068.94262695,0.757656555553
1069.19213867,0.914558516985
1069.44165039,0.819754380132
1069.69104004,0.713505214838
1069.94042969,0.592216174883
1070.18981934,0.692449023163
1070.43908691,0.939634180502
1070.68823242,0.807021571613
1070.9375,0.623653048849
1071.18664551,0.612745691537
1071.43566895,0.857604057566
1071.68469238,0.710795842398
1071.93371582,0.464857134168
1072.18261719,0.635523408473
1072.43139648,0.728132010681
1072.68017578,0.570845882292
1072.92895508,0.773339669336
1073.1776123,0.764835493331
1073.42626953,0.587970522137
1073.67480469,0.65797437458
1073.92333984,0.639235119656
1074.171875,0.679389592553
1074.42028809,0.806925659867
1074.6685791,0.809086629603
1074.91687012,0.692705981066
1075.16516113,0.722220430322
1075.41333008,0.874456897528
1075.66149902,0.903947442795
1075.9095459,0.82691026555
1076.15759277,0.658443519768
1076.40551758,0.565087624213
1076.65356445,0.638929306459
1076.90136719,0.790518319272
1077.14916992,0.679381443743
1077.39697266,0.754364881647
1077.64465332,0.683623670223
1077.89233398,0.67739729359
1078.13989258,0.859647516981
1078.38745117,0.73230778692
1078.6348877,0.674984512203
1078.88232422,0.61848294216
1079.12963867,-0.32063617035
1079.37695312,0.263876187966
1079.62426758,-0.176557533685
1079.87145996,-0.117470207018
1080.11865234,1.22439327027
1080.36572266,0.346299272577
1080.61279297,-0.16076424228
1080.85974121,0.167398849057
1081.10668945,-0.867999853509
1081.35351562,-0.0402070079489
1081.6003418,0.218171696399
1081.84716797,-1.0440117626
