Wavelength (nm),Corrected Intensity
967.719116211,0.809341684286
967.989929199,0.828175128751
968.260681152,0.857631150705
968.531433105,0.87717625071
968.802062988,0.910388051959
969.072631836,0.825399876995
969.343139648,0.88174172041
969.613708496,0.969306622873
969.884155273,0.84443962317
970.15447998,0.802072931091
970.424804688,0.815208488448
970.695068359,0.870793287325
970.965332031,0.936078002869
971.235473633,0.907131301895
971.505554199,0.926443193902
971.775634766,0.922820087267
972.045593262,0.928243469334
972.315551758,0.85164273787
972.585449219,0.771153229308
972.855224609,0.829962683278
973.125,0.835651285268
973.394775391,0.784825833499
973.664428711,0.794018167335
973.934082031,0.825554524059
974.203613281,0.859459150819
974.473083496,0.944394708894
974.742553711,0.886213338958
975.011962891,0.856045237455
975.28125,0.896105695695
975.550537109,0.878626164747
975.819824219,0.895494641201
976.088989258,0.897572772089
976.358093262,0.856337944501
976.627197266,0.854849245188
976.896179199,0.900557437315
977.165161133,0.873374087576
977.434020996,0.848552141931
977.702880859,0.896717737546
977.971679688,0.94782175985
978.24041748,0.901359418511
978.509094238,0.817617369917
978.777709961,0.868534376892
979.046264648,0.89042196693
979.314819336,0.943906074433
979.583312988,0.919808522576
979.85168457,0.771387667794
980.120056152,0.790715348331
980.388305664,0.800701221154
980.656616211,0.713018734465
980.924804688,0.803881004097
981.192932129,0.913326165688
981.460998535,0.824270600525
981.729064941,0.872704717658
981.997009277,0.948898979002
982.264892578,0.885403728213
982.532836914,0.85710234165
982.80065918,0.896994947052
983.068359375,0.887998378636
983.33605957,0.798579146494
983.603759766,0.722577853114
983.871337891,0.829749832413
984.138793945,0.894026208993
984.406311035,0.809484677536
984.67376709,0.846810126945
984.941162109,0.806201645885
985.208435059,0.797679439852
985.475708008,0.902176509341
985.742919922,0.887156178327
986.010070801,0.843534116288
986.277160645,0.835241819415
986.544189453,0.789891873501
986.811218262,0.792290934475
987.078125,0.755752014854
987.344970703,0.827604950442
987.611816406,0.974196575053
987.878601074,0.877079089122
988.145324707,0.836840077711
988.411987305,0.818090135974
988.678588867,0.837593720974
988.94519043,0.874526238488
989.211669922,0.821070428924
989.478088379,0.805698459687
989.744506836,0.806431502801
990.010803223,0.825453051938
990.277099609,0.837048147086
990.543334961,0.815855763132
990.809509277,0.778352693371
991.075561523,0.749464098719
991.341674805,0.705697552203
991.607666016,0.708865119524
991.873657227,0.760951905771
992.139526367,0.779190555925
992.405334473,0.716151338604
992.671142578,0.661708358931
992.936889648,0.735448246103
993.202514648,0.860807249791
993.468200684,0.874770207532
993.733764648,0.837770431461
993.999267578,0.819897556689
994.264709473,0.781551798324
994.530151367,0.779277317335
994.795532227,0.836135175709
995.060791016,0.74173315011
995.326049805,0.75952725621
995.591186523,0.866957297578
995.856323242,0.768757105368
996.121459961,0.753423584513
996.386474609,0.79204126007
996.651428223,0.818096441531
996.916320801,0.824695998628
997.181152344,0.771938316877
997.446044922,0.787972909666
997.710754395,0.902569593388
997.975463867,0.92631086007
998.24005127,0.849981605108
998.504638672,0.746732902878
998.769165039,0.800432436301
999.033691406,0.88770767207
999.298095703,0.835007926904
999.5625,0.797066809641
999.826782227,0.777674910896
1000.09106445,0.801170268629
1000.35522461,0.795756343521
1000.61938477,0.811252335976
1000.88348389,0.770518043073
1001.14746094,0.854544801417
1001.41149902,0.906719810904
1001.67541504,0.794385675167
1001.93933105,0.739227567495
1002.203125,0.746717857511
1002.46691895,0.79426424163
1002.73059082,0.795201050241
1002.9942627,0.74728264039
1003.2578125,0.700592238378
1003.52142334,0.727226166047
1003.78491211,0.77678914021
1004.04833984,0.820683714921
1004.31176758,0.746430776693
1004.57507324,0.634870254231
1004.83831787,0.746921937848
1005.1015625,0.825449744868
1005.36474609,0.801712654852
1005.62780762,0.842742437232
1005.89086914,0.853708091908
1006.15386963,0.809477068687
1006.41687012,0.761293320061
1006.6796875,0.824672262688
1006.94250488,0.928963945889
1007.20532227,0.77651955029
1007.46807861,0.728021616527
1007.73071289,0.82906803981
1007.99334717,0.73133928583
1008.25598145,0.785053955869
1008.51843262,0.84064281614
1008.78088379,0.722335647115
1009.04327393,0.618152629449
1009.30566406,0.696799537085
1009.56793213,0.719145531245
1009.83013916,0.712570969547
1010.09234619,0.798566399804
1010.35449219,0.827244619073
1010.61657715,0.807164537154
1010.87854004,0.773226076654
1011.14050293,0.667778918923
1011.40246582,0.774066155751
1011.66430664,0.861599830204
1011.92602539,0.826799795469
1012.18786621,0.776043351764
1012.44952393,0.599918212237
1012.71118164,0.740212830727
1012.97277832,0.773187873615
1013.23425293,0.766398776737
1013.49572754,0.729397043356
1013.75714111,0.679528894805
1014.01855469,0.709238403205
1014.27978516,0.65778343058
1014.54107666,0.728227633129
1014.80224609,0.670465134639
1015.06341553,0.563079285394
1015.32446289,0.549555519866
1015.58557129,0.703029417927
1015.84655762,0.785469109963
1016.10742188,0.696941773823
1016.36828613,0.730509200193
1016.62915039,0.943080854541
1016.88989258,0.889149636275
1017.15063477,0.814976145646
1017.41125488,0.900821745703
1017.67181396,0.98020253153
1017.93237305,0.884481240498
1018.19287109,0.712924741639
1018.45330811,0.806117942671
1018.71374512,0.801817923617
1018.97399902,0.749132308102
1019.23425293,0.765364144938
1019.49450684,0.783468969877
1019.75463867,0.757206234319
1020.01477051,0.668727667573
1020.27478027,0.707168680543
1020.53479004,0.582781093954
1020.7947998,0.622653729251
1021.05462646,0.907445436149
1021.31445312,1.03375705342
1021.57421875,1.02507110307
1021.83398438,0.871732491701
1022.09362793,0.856462641234
1022.35327148,0.873345263425
1022.61279297,0.81685055265
1022.87231445,0.923340172195
1023.13171387,0.753723482526
1023.39111328,0.576203452575
1023.6505127,0.654124947568
1023.90979004,0.762123400973
1024.16894531,0.70617793607
1024.42822266,0.680682634557
1024.68725586,0.753726613522
1024.94641113,0.744137147748
1025.20532227,0.69543951257
1025.46435547,0.879321695821
1025.7232666,1.17626858941
1025.98205566,0.96607008366
1026.24084473,0.897439413494
1026.49963379,0.949634766979
1026.75830078,0.686303621574
1027.01696777,0.808827401452
1027.2755127,0.905617693969
1027.53405762,0.870442135704
1027.79248047,0.936908502037
1028.05090332,0.836340711655
1028.30932617,0.882257884202
1028.56762695,0.980125377396
1028.82580566,0.86382989163
1029.08398438,0.818707085266
1029.34216309,0.797378235208
1029.60021973,0.822426502136
1029.85827637,0.733017383616
1030.11621094,0.714531878436
1030.37414551,0.76324039219
1030.63208008,0.648288444837
1030.88989258,0.658155266077
1031.14758301,0.75428253279
1031.40527344,0.619581652273
1031.66296387,0.636555422435
1031.92053223,0.76122084605
1032.17810059,0.668271788014
1032.43554688,0.704437381268
1032.69299316,0.971013966782
1032.95031738,1.11818500078
1033.2076416,0.866242630499
1033.46496582,0.910023058883
1033.72216797,0.918005617865
1033.97924805,0.735475390677
1034.2364502,0.807290908005
1034.4934082,1.04184192193
1034.75048828,1.19102217277
1035.00732422,0.816524643373
1035.26428223,0.702752888825
1035.52111816,0.804456517712
1035.77783203,0.802648115739
1036.0345459,0.718065780044
1036.29125977,0.633918276636
1036.54785156,0.69150566043
1036.80444336,0.680078757326
1037.06091309,0.757380192085
1037.31738281,0.867377210235
1037.57373047,0.724606181786
1037.83007812,0.784855512799
1038.08630371,0.858927151734
1038.3425293,0.871455862358
1038.59875488,0.810498639885
1038.8548584,0.837801861447
1039.11096191,0.890851227131
1039.36694336,0.764198368848
1039.62280273,0.710467115527
1039.87878418,0.726475974716
1040.13464355,0.664748885555
1040.39038086,0.762156384492
1040.64611816,0.894097646228
1040.90185547,0.755222134648
1041.1574707,0.757064662357
1041.41296387,0.730387447764
1041.66845703,0.633873389741
1041.9239502,0.788852315722
1042.17944336,0.767437268458
1042.43469238,0.684272830883
1042.69006348,0.6805784155
1042.9453125,0.812210860729
1043.20043945,0.933109692085
1043.45556641,0.883210987092
1043.71069336,0.912296047654
1043.96569824,0.839528992837
1044.22070312,0.792003055026
1044.47558594,0.673817325672
1044.73046875,0.623832381977
1044.98522949,0.854297165475
1045.23999023,0.885733667732
1045.49475098,0.816796560573
1045.74938965,0.807770032829
1046.00390625,0.798797610732
1046.25842285,0.820422466335
1046.51293945,0.865565549606
1046.76733398,1.03513924395
1047.02172852,0.958409450391
1047.27600098,0.86721393816
1047.53027344,0.740780550095
1047.78442383,0.678972990049
1048.03857422,0.729608388113
1048.29272461,0.669232655503
1048.54675293,0.543556274904
1048.80078125,0.536389707601
1049.0546875,0.747484436108
1049.30859375,0.720950548122
1049.56237793,0.720607826009
1049.81616211,0.718257643525
1050.06982422,0.722742258218
1050.32348633,0.727271413395
1050.57714844,0.627590089439
1050.83068848,0.687372873342
1051.08422852,0.767640693387
1051.33764648,0.650821086776
1051.59106445,0.648542787653
1051.84436035,0.644203948756
1052.09765625,0.6176419895
1052.35083008,0.788212425233
1052.60400391,0.70846267335
1052.85705566,0.772674927256
1053.11010742,0.901491887516
1053.36315918,0.811638039827
1053.61608887,0.765326274033
1053.86901855,0.690676477169
1054.12182617,0.758737496692
1054.37463379,0.892826081805
1054.62731934,0.70980394175
1054.88000488,0.627842113754
1055.13269043,0.747351650334
1055.38525391,0.62641177608
1055.63769531,0.42748524603
1055.89013672,0.463797556866
1056.14257812,0.571480077087
1056.39489746,0.648832415712
1056.6472168,0.789178190138
1056.89941406,0.52464102211
1057.15161133,0.698944814771
1057.40380859,0.83265024374
1057.65576172,0.565842537131
1057.90783691,0.821344139047
1058.15979004,0.761335163664
1058.41174316,0.630302051375
1058.66357422,0.481708364823
1058.91540527,0.461005458769
1059.16711426,0.550977169383
1059.41882324,0.675196610218
1059.67041016,0.643131190032
1059.92199707,0.435891059145
1060.17358398,0.339423426826
1060.42504883,0.438234987405
1060.67651367,0.809137367285
1060.92773438,0.697995547763
1061.17907715,0.692749239553
1061.43041992,0.842481260575
1061.68164062,0.608225496434
1061.93273926,0.594015567338
1062.18383789,0.871324528506
1062.43481445,1.05888830294
1062.68579102,0.889220997928
1062.93676758,0.934046693127
1063.18762207,0.717384728483
1063.43847656,0.500432557748
1063.68920898,0.580303761581
1063.93994141,0.723863018027
1064.19055176,0.770457109407
1064.44116211,0.773795378484
1064.69165039,0.762450320195
1064.94213867,0.644219533434
1065.19262695,0.555971299257
1065.44299316,0.597063463058
1065.69335938,0.807671985843
1065.94360352,0.859007960425
1066.19384766,0.599633955471
1066.44396973,0.60693689253
1066.6940918,0.915523930434
1066.9440918,0.687811129933
1067.1940918,0.626958467252
1067.4440918,0.925303686611
1067.69396973,0.84235450683
1067.94372559,0.771067399327
1068.19360352,0.688363855794
1068.4432373,0.73569794011
1068.69287109,0.7302563284
1068.94262695,0.526184249706
1069.19213867,0.712783036561
1069.44165039,0.686063686727
1069.69104004,0.649992208233
1069.94042969,0.859783615577
1070.18981934,0.57092564428
1070.43908691,0.422789115282
1070.68823242,0.609428270174
1070.9375,0.663625378895
1071.18664551,0.853120904623
1071.43566895,0.909678779366
1071.68469238,0.781234630015
1071.93371582,0.713988804604
1072.18261719,0.680569517289
1072.43139648,0.841912840564
1072.68017578,0.714028855383
1072.92895508,0.493065554098
1073.1776123,0.859951861983
1073.42626953,0.749955022132
1073.67480469,0.501549169252
1073.92333984,0.75117703412
1074.171875,0.728106843943
1074.42028809,0.751540733833
1074.6685791,0.832483499032
1074.91687012,0.810262285322
1075.16516113,0.940103608367
1075.41333008,0.737816902049
1075.66149902,0.670648126727
1075.9095459,0.751518490931
1076.15759277,0.776583346437
1076.40551758,0.812030816197
1076.65356445,0.787904525001
1076.90136719,0.664810823744
1077.14916992,0.587398628923
1077.39697266,0.673791669443
1077.64465332,0.859730967338
1077.89233398,0.934077967711
1078.13989258,0.899952281454
1078.38745117,0.84304216687
1078.6348877,0.58904623454
1078.88232422,0.486865200499
1079.12963867,0.618915283998
1079.37695312,1.78365675777
1079.62426758,0.772225027814
1079.87145996,-2.02344242769
1080.11865234,-13.2069216183
1080.36572266,0.0654152038063
1080.61279297,0.0384281564035
1080.85974121,-0.530277407605
1081.10668945,-0.767048764146
1081.35351562,0.467972955757
1081.6003418,2.97866808971
1081.84716797,2.99481326294
