Wavelength (nm),Corrected Intensity
967.719116211,0.692350927171
967.989929199,0.716060767975
968.260681152,0.763065589865
968.531433105,0.886644207293
968.802062988,0.816091389176
969.072631836,0.773593429006
969.343139648,0.765549383373
969.613708496,0.686576980221
969.884155273,0.636468917993
970.15447998,0.68235708185
970.424804688,0.783698128548
970.695068359,0.75735335143
970.965332031,0.785723710375
971.235473633,0.740475100483
971.505554199,0.661633270951
971.775634766,0.704901198468
972.045593262,0.73169107923
972.315551758,0.678909218894
972.585449219,0.689222299209
972.855224609,0.734790574901
973.125,0.740616113984
973.394775391,0.72660932833
973.664428711,0.720737074799
973.934082031,0.692105444279
974.203613281,0.758549569297
974.473083496,0.939424202264
974.742553711,0.890465844351
975.011962891,0.817439637794
975.28125,0.750674159669
975.550537109,0.607911948442
975.819824219,0.637935680332
976.088989258,0.655773489349
976.358093262,0.691228651715
976.627197266,0.70186146548
976.896179199,0.616963380382
977.165161133,0.634292514374
977.434020996,0.76071679837
977.702880859,0.830549450398
977.971679688,0.746288334748
978.24041748,0.770925174935
978.509094238,0.684443628975
978.777709961,0.684646481384
979.046264648,0.708333646239
979.314819336,0.659900184673
979.583312988,0.659799217901
979.85168457,0.67029182061
980.120056152,0.756169680576
980.388305664,0.692321192208
980.656616211,0.742751805455
980.924804688,0.790540342603
981.192932129,0.681358718685
981.460998535,0.709323860481
981.729064941,0.718953031212
981.997009277,0.724853820171
982.264892578,0.871752572228
982.532836914,0.827125568722
982.80065918,0.74756261317
983.068359375,0.725686231103
983.33605957,0.692591583811
983.603759766,0.746340913727
983.871337891,0.723159750684
984.138793945,0.685387324521
984.406311035,0.849424065282
984.67376709,0.872274321627
984.941162109,0.829572593524
985.208435059,0.855077670396
985.475708008,0.822955506174
985.742919922,0.794585849344
986.010070801,0.639568678827
986.277160645,0.531577462343
986.544189453,0.645496121596
986.811218262,0.830330261833
987.078125,0.764189410399
987.344970703,0.626653170191
987.611816406,0.692353061461
987.878601074,0.831475838946
988.145324707,0.754707798973
988.411987305,0.658259510555
988.678588867,0.717665667997
988.94519043,0.813322085261
989.211669922,0.80554903003
989.478088379,0.756177093694
989.744506836,0.689674546176
990.010803223,0.724426145544
990.277099609,0.754844883784
990.543334961,0.739569132861
990.809509277,0.874686969153
991.075561523,0.860405769938
991.341674805,0.832997336242
991.607666016,0.891275913493
991.873657227,0.828125001807
992.139526367,0.728633851834
992.405334473,0.739993436973
992.671142578,0.724110152995
992.936889648,0.668701245389
993.202514648,0.723754518518
993.468200684,0.700099047161
993.733764648,0.711778630991
993.999267578,0.734228669441
994.264709473,0.715574764993
994.530151367,0.804471369547
994.795532227,0.773705926078
995.060791016,0.685359013627
995.326049805,0.83068617376
995.591186523,0.773789189711
995.856323242,0.668373092156
996.121459961,0.850641878741
996.386474609,0.865516316515
996.651428223,0.763422964287
996.916320801,0.770344619027
997.181152344,0.753694748853
997.446044922,0.811366718578
997.710754395,0.753726164648
997.975463867,0.724040629843
998.24005127,0.735702812858
998.504638672,0.637648590839
998.769165039,0.768823339066
999.033691406,1.03197866412
999.298095703,0.906155323924
999.5625,0.66290577291
999.826782227,0.624594548609
1000.09106445,0.63464016654
1000.35522461,0.677903994498
1000.61938477,0.740742228409
1000.88348389,0.786211273766
1001.14746094,0.740567334013
1001.41149902,0.80958957641
1001.67541504,0.86313340553
1001.93933105,0.782813614182
1002.203125,0.813852922425
1002.46691895,0.780959053795
1002.73059082,0.6801127247
1002.9942627,0.686978455361
1003.2578125,0.626923843901
1003.52142334,0.578158287344
1003.78491211,0.670459458229
1004.04833984,0.826137807018
1004.31176758,0.953986928515
1004.57507324,0.807434152628
1004.83831787,0.736142691846
1005.1015625,0.72050508577
1005.36474609,0.813454657456
1005.62780762,0.803373121058
1005.89086914,0.691313802339
1006.15386963,0.582832245637
1006.41687012,0.631132689003
1006.6796875,0.708874761407
1006.94250488,0.754386867186
1007.20532227,0.819910896597
1007.46807861,0.676328235896
1007.73071289,0.58588493476
1007.99334717,0.645596064489
1008.25598145,0.578849016711
1008.51843262,0.630354553228
1008.78088379,0.802971572235
1009.04327393,0.640136038159
1009.30566406,0.555818988742
1009.56793213,0.595040007154
1009.83013916,0.712440223051
1010.09234619,0.695130965197
1010.35449219,0.64624697956
1010.61657715,0.592031504009
1010.87854004,0.582858498279
1011.14050293,0.655488983578
1011.40246582,0.859233608466
1011.66430664,0.801206134816
1011.92602539,0.49326296258
1012.18786621,0.57255728346
1012.44952393,0.627470496442
1012.71118164,0.54485405636
1012.97277832,0.586238782418
1013.23425293,0.480366176377
1013.49572754,0.742300345056
1013.75714111,0.832783062386
1014.01855469,0.61695134551
1014.27978516,0.618564356519
1014.54107666,0.635760225057
1014.80224609,0.627679147394
1015.06341553,0.740428142538
1015.32446289,0.733296795835
1015.58557129,0.593728423035
1015.84655762,0.67638979789
1016.10742188,0.643504994068
1016.36828613,0.65963230972
1016.62915039,0.768148718886
1016.88989258,0.742112317119
1017.15063477,0.586046568603
1017.41125488,0.557110434431
1017.67181396,0.707466483917
1017.93237305,0.768753809869
1018.19287109,0.665721924171
1018.45330811,0.768549485706
1018.71374512,0.807737902707
1018.97399902,0.801229717764
1019.23425293,0.855734437465
1019.49450684,0.556106489012
1019.75463867,0.624947611974
1020.01477051,0.745832416965
1020.27478027,0.557189267749
1020.53479004,0.467880266466
1020.7947998,0.555476757554
1021.05462646,0.62193462457
1021.31445312,0.752495219104
1021.57421875,0.642116744948
1021.83398438,0.613788089055
1022.09362793,0.886385716351
1022.35327148,0.997308289217
1022.61279297,0.729006673522
1022.87231445,0.588936906976
1023.13171387,0.670159804315
1023.39111328,0.75281809717
1023.6505127,0.782290129482
1023.90979004,0.670586148955
1024.16894531,0.502327721994
1024.42822266,0.706099322861
1024.68725586,0.72508983034
1024.94641113,0.562650870536
1025.20532227,0.570970928743
1025.46435547,0.505206136246
1025.7232666,0.48073849112
1025.98205566,0.656311902686
1026.24084473,0.596816715505
1026.49963379,0.47866024688
1026.75830078,0.756302381685
1027.01696777,0.808871207825
1027.2755127,0.659067406653
1027.53405762,0.686641219769
1027.79248047,0.756690891189
1028.05090332,0.801404236368
1028.30932617,0.825321569674
1028.56762695,0.729063204781
1028.82580566,0.708213079644
1029.08398438,0.809903373537
1029.34216309,0.657862098421
1029.60021973,0.61289166151
1029.85827637,0.73562055106
1030.11621094,0.679324997057
1030.37414551,0.575763537735
1030.63208008,0.580641475492
1030.88989258,0.783137203775
1031.14758301,0.691454635337
1031.40527344,0.480892847062
1031.66296387,0.668463765818
1031.92053223,0.831701068369
1032.17810059,0.610317051351
1032.43554688,0.597885777181
1032.69299316,0.606574591936
1032.95031738,0.708985105931
1033.2076416,0.728619666385
1033.46496582,0.731046785832
1033.72216797,0.718214450502
1033.97924805,0.737704521423
1034.2364502,0.877646244613
1034.4934082,0.787412141622
1034.75048828,0.784651770853
1035.00732422,0.770038821194
1035.26428223,0.658542679893
1035.52111816,0.713105458339
1035.77783203,0.806486559537
1036.0345459,0.937669991082
1036.29125977,1.02858799676
1036.54785156,0.819033605651
1036.80444336,0.666330975028
1037.06091309,0.650087026732
1037.31738281,0.703034053391
1037.57373047,0.726365049043
1037.83007812,0.769156374805
1038.08630371,0.754261784708
1038.3425293,0.708894953966
1038.59875488,0.628931426235
1038.8548584,0.621137611429
1039.11096191,0.739771336327
1039.36694336,0.81154554444
1039.62280273,0.698912734705
1039.87878418,0.708048387384
1040.13464355,0.808365102732
1040.39038086,0.706527445147
1040.64611816,0.757286994865
1040.90185547,0.794755158717
1041.1574707,0.797998328885
1041.41296387,0.899882753436
1041.66845703,0.833502845811
1041.9239502,0.683316648549
1042.17944336,0.7294217048
1042.43469238,0.80029173448
1042.69006348,0.795826607899
1042.9453125,0.847324305263
1043.20043945,0.654856277128
1043.45556641,0.701442221915
1043.71069336,0.799559691089
1043.96569824,0.634936669693
1044.22070312,0.671684584773
1044.47558594,0.75342914306
1044.73046875,0.590540877324
1044.98522949,0.532059645094
1045.23999023,0.773477851341
1045.49475098,0.830708866358
1045.74938965,0.665575884395
1046.00390625,0.749969076617
1046.25842285,0.723379437453
1046.51293945,0.520320835537
1046.76733398,0.636350670158
1047.02172852,0.725007435488
1047.27600098,0.683641571469
1047.53027344,0.643329437712
1047.78442383,0.525751218338
1048.03857422,0.458479138931
1048.29272461,0.694007277306
1048.54675293,0.763820502429
1048.80078125,0.582930485398
1049.0546875,0.791765229126
1049.30859375,0.875487982264
1049.56237793,0.724437986697
1049.81616211,0.720291452577
1050.06982422,0.648945206102
1050.32348633,0.503160283139
1050.57714844,0.488791627351
1050.83068848,0.520784110369
1051.08422852,0.47883271501
1051.33764648,0.44820135206
1051.59106445,0.575024943409
1051.84436035,0.646122994642
1052.09765625,0.573708645071
1052.35083008,0.729017215829
1052.60400391,0.774405777433
1052.85705566,0.61165951388
1053.11010742,0.437977794031
1053.36315918,0.420729012947
1053.61608887,0.505676875826
1053.86901855,0.474356681828
1054.12182617,0.594623409975
1054.37463379,0.383943399462
1054.62731934,0.288890073523
1054.88000488,0.447699259612
1055.13269043,0.369881977677
1055.38525391,0.392833373301
1055.63769531,0.602855880031
1055.89013672,0.526641998569
1056.14257812,0.562533149936
1056.39489746,0.740845506254
1056.6472168,0.657946653853
1056.89941406,0.204063816822
1057.15161133,0.338304950069
1057.40380859,0.704221205934
1057.65576172,0.821863066499
1057.90783691,0.494002252709
1058.15979004,0.363796812952
1058.41174316,0.477421399523
1058.66357422,0.449358247274
1058.91540527,0.41414425043
1059.16711426,0.511141978066
1059.41882324,0.589639884512
1059.67041016,0.348921676476
1059.92199707,0.21043659874
1060.17358398,0.36146812298
1060.42504883,0.43618169443
1060.67651367,0.531254520265
1060.92773438,0.759163253192
1061.17907715,0.559613109567
1061.43041992,0.266470358567
1061.68164062,0.451602056218
1061.93273926,0.76714243298
1062.18383789,0.930494394496
1062.43481445,0.797905158084
1062.68579102,0.566375602882
1062.93676758,0.334405702304
1063.18762207,0.232240279264
1063.43847656,0.531768221621
1063.68920898,0.523568169511
1063.93994141,0.555061376424
1064.19055176,0.613140018917
1064.44116211,0.550013695916
1064.69165039,0.617108054526
1064.94213867,0.526136264448
1065.19262695,0.312387412257
1065.44299316,0.310647210977
1065.69335938,0.500566047767
1065.94360352,0.540826458315
1066.19384766,0.390929233729
1066.44396973,0.36086487163
1066.6940918,0.482491230764
1066.9440918,0.418429694797
1067.1940918,0.166630106485
1067.4440918,0.240804953551
1067.69396973,0.30439185434
1067.94372559,0.255009791769
1068.19360352,0.565824107636
1068.4432373,0.527933818223
1068.69287109,0.297234190693
1068.94262695,0.325549378485
1069.19213867,0.327866063093
1069.44165039,0.461257751498
1069.69104004,0.378349813952
1069.94042969,0.464292210234
1070.18981934,0.643636847796
1070.43908691,0.317303217596
1070.68823242,0.401501663655
1070.9375,0.374979858068
1071.18664551,0.277687138671
1071.43566895,0.378494176503
1071.68469238,0.317882729734
1071.93371582,0.448038169551
1072.18261719,0.596048807492
1072.43139648,0.55285794351
1072.68017578,0.502854222107
1072.92895508,0.506577134896
1073.1776123,0.307856592908
1073.42626953,0.285610256043
1073.67480469,0.423654024249
1073.92333984,0.45925109299
1074.171875,0.509730454045
1074.42028809,0.613700343311
1074.6685791,0.665108148442
1074.91687012,0.52585943771
1075.16516113,0.381872631352
1075.41333008,0.278342664342
1075.66149902,0.307665834657
1075.9095459,0.494180660764
1076.15759277,0.421316962171
1076.40551758,0.303017732977
1076.65356445,0.37326602445
1076.90136719,0.420754220071
1077.14916992,0.260857042291
1077.39697266,0.19824985008
1077.64465332,0.463097786935
1077.89233398,0.468348759717
1078.13989258,0.247207436645
1078.38745117,0.298466605529
1078.6348877,0.39369932144
1078.88232422,0.179552673583
1079.12963867,0.626278689923
1079.37695312,-1.94987925476
1079.62426758,0.0943962425162
1079.87145996,1.06426185748
1080.11865234,1.56653310043
1080.36572266,0.886576238857
1080.61279297,2.98379585792
1080.85974121,-4.30648436689
1081.10668945,-0.655087451413
1081.35351562,0.894062487641
1081.6003418,-2.46502795732
1081.84716797,23.0791776803
