Wavelength (nm),Corrected Intensity
967.719116211,1.10328261864
967.989929199,1.21122113888
968.260681152,1.30936618924
968.531433105,1.17973459156
968.802062988,1.06087474076
969.072631836,1.28327014792
969.343139648,1.53977289742
969.613708496,1.13138325888
969.884155273,1.08365673593
970.15447998,1.2195569051
970.424804688,1.23265485806
970.695068359,1.26593130795
970.965332031,1.03565011687
971.235473633,1.11209766286
971.505554199,1.34268024109
971.775634766,1.16185216345
972.045593262,1.07728631617
972.315551758,1.19370942387
972.585449219,1.28153667712
972.855224609,1.41298070416
973.125,1.48656791596
973.394775391,1.51804544991
973.664428711,1.48213754081
973.934082031,1.27927857384
974.203613281,1.23766861403
974.473083496,1.18257841427
974.742553711,1.09993265748
975.011962891,1.26491846991
975.28125,1.34589080959
975.550537109,1.41601449436
975.819824219,1.43197981745
976.088989258,1.0770567011
976.358093262,1.06622209573
976.627197266,1.36438650313
976.896179199,1.40111704546
977.165161133,1.15603402843
977.434020996,1.24646638793
977.702880859,1.37232247922
977.971679688,1.15760766106
978.24041748,1.20306314115
978.509094238,1.14455141812
978.777709961,1.1562691317
979.046264648,1.18062819595
979.314819336,1.05895166737
979.583312988,0.892600924444
979.85168457,0.97607040909
980.120056152,1.12702727965
980.388305664,1.1221135728
980.656616211,1.17150794014
980.924804688,1.0770883899
981.192932129,1.08271377328
981.460998535,1.18774126725
981.729064941,1.20024970285
981.997009277,1.2460713338
982.264892578,1.21626509675
982.532836914,1.33783140946
982.80065918,1.37508363542
983.068359375,1.10373107804
983.33605957,1.06199711384
983.603759766,1.10818791031
983.871337891,1.28851947652
984.138793945,1.28398463781
984.406311035,1.04711806623
984.67376709,1.13995443889
984.941162109,1.17038463598
985.208435059,1.04879778482
985.475708008,1.08090393886
985.742919922,1.14615594424
986.010070801,1.10373406234
986.277160645,1.13422064725
986.544189453,1.21814628805
986.811218262,1.20976192943
987.078125,1.22826520439
987.344970703,1.18653138064
987.611816406,1.06917989242
987.878601074,1.27606751313
988.145324707,1.45878845638
988.411987305,1.10378677392
988.678588867,0.970265600097
988.94519043,1.11106358022
989.211669922,1.42133582131
989.478088379,1.2567092357
989.744506836,1.17851892678
990.010803223,1.47320489245
990.277099609,1.40782267406
990.543334961,1.43743925615
990.809509277,1.21012606414
991.075561523,1.07139326905
991.341674805,1.09107973693
991.607666016,1.13743783476
991.873657227,1.29719938385
992.139526367,1.19500061949
992.405334473,1.10566591911
992.671142578,1.11054337648
992.936889648,1.14766472097
993.202514648,1.1695805018
993.468200684,1.47692359563
993.733764648,1.38370731213
993.999267578,1.13688943063
994.264709473,1.61590067377
994.530151367,1.48842135515
994.795532227,1.08618934372
995.060791016,1.27604534676
995.326049805,1.45769820772
995.591186523,1.53978557674
995.856323242,1.65520352519
996.121459961,1.0842964668
996.386474609,1.0161634948
996.651428223,1.00859133906
996.916320801,1.08449912701
997.181152344,1.28208015762
997.446044922,1.39355455346
997.710754395,1.29494677441
997.975463867,1.02901028946
998.24005127,1.02521155521
998.504638672,1.19485937428
998.769165039,1.27006999695
999.033691406,1.15308602014
999.298095703,1.05956746034
999.5625,1.01530617078
999.826782227,0.989266695988
1000.09106445,1.33376114591
1000.35522461,1.48776037492
1000.61938477,1.29358283407
1000.88348389,1.09477755598
1001.14746094,1.13871163343
1001.41149902,1.14172389115
1001.67541504,1.19837130669
1001.93933105,1.31243582598
1002.203125,1.03377244577
1002.46691895,0.843455217345
1002.73059082,0.998768948952
1002.9942627,1.35731472509
1003.2578125,1.2292766952
1003.52142334,1.32031056623
1003.78491211,1.45804094338
1004.04833984,1.02042724144
1004.31176758,0.903155492194
1004.57507324,1.09871845309
1004.83831787,1.36723135434
1005.1015625,1.37915826226
1005.36474609,1.26289623729
1005.62780762,1.11983257137
1005.89086914,0.974335043002
1006.15386963,1.29158283402
1006.41687012,1.55753278638
1006.6796875,1.40867595558
1006.94250488,1.41840708048
1007.20532227,1.30679740764
1007.46807861,1.10947828532
1007.73071289,1.05823628109
1007.99334717,1.01936089563
1008.25598145,1.04452856269
1008.51843262,0.925358235004
1008.78088379,0.951480448155
1009.04327393,1.07920425112
1009.30566406,1.06051563158
1009.56793213,1.34792106544
1009.83013916,1.20561152878
1010.09234619,1.16093317982
1010.35449219,1.06180042274
1010.61657715,0.866523420432
1010.87854004,1.18488890015
1011.14050293,1.4494221959
1011.40246582,1.29529410682
1011.66430664,1.29878805056
1011.92602539,1.37614444131
1012.18786621,1.21228634041
1012.44952393,1.06039424858
1012.71118164,1.1207259561
1012.97277832,1.04205643226
1013.23425293,1.05099894051
1013.49572754,1.1510070968
1013.75714111,1.19774373157
1014.01855469,1.13499407191
1014.27978516,1.12751498311
1014.54107666,1.24222658266
1014.80224609,1.10635602743
1015.06341553,0.929013495149
1015.32446289,0.933646376424
1015.58557129,0.92171357704
1015.84655762,0.888886596772
1016.10742188,1.09730149588
1016.36828613,1.05701333135
1016.62915039,0.988937861188
1016.88989258,1.1497207972
1017.15063477,1.25363192346
1017.41125488,0.95042049817
1017.67181396,0.624741608451
1017.93237305,0.63390176604
1018.19287109,0.83055470267
1018.45330811,0.9017109724
1018.71374512,1.02208112793
1018.97399902,1.22926023954
1019.23425293,1.37762341905
1019.49450684,1.31999957436
1019.75463867,1.1144747819
1020.01477051,1.10904077554
1020.27478027,1.21394720422
1020.53479004,0.857060301291
1020.7947998,0.697460220965
1021.05462646,0.79823372692
1021.31445312,1.07053491214
1021.57421875,1.1178498255
1021.83398438,1.07197118373
1022.09362793,1.00534430972
1022.35327148,1.07521789702
1022.61279297,1.29191068531
1022.87231445,1.0847255396
1023.13171387,0.850406770678
1023.39111328,0.804900490046
1023.6505127,1.09337451067
1023.90979004,1.21252145487
1024.16894531,1.14364825324
1024.42822266,1.05787322319
1024.68725586,1.00389532995
1024.94641113,1.22191677722
1025.20532227,1.10732141647
1025.46435547,0.911656953586
1025.7232666,0.891844687227
1025.98205566,0.762540669888
1026.24084473,0.939685518353
1026.49963379,1.06403524265
1026.75830078,0.758924843933
1027.01696777,0.872677810689
1027.2755127,0.949173573615
1027.53405762,0.866418927426
1027.79248047,1.09688253701
1028.05090332,1.08717852531
1028.30932617,1.03564953449
1028.56762695,1.04805210954
1028.82580566,1.1259684026
1029.08398438,1.27962456296
1029.34216309,1.31471684123
1029.60021973,1.23657105263
1029.85827637,0.903128182526
1030.11621094,0.876741699409
1030.37414551,0.930485632801
1030.63208008,0.873860356397
1030.88989258,0.932696762661
1031.14758301,0.998982928737
1031.40527344,1.00372940132
1031.66296387,0.948870490425
1031.92053223,1.03265202769
1032.17810059,0.96583133347
1032.43554688,0.998836240002
1032.69299316,1.22841799898
1032.95031738,0.939080559385
1033.2076416,0.837916711515
1033.46496582,1.00717737377
1033.72216797,0.916980032933
1033.97924805,0.888048121708
1034.2364502,0.881344280333
1034.4934082,0.781200997376
1034.75048828,0.837379270118
1035.00732422,0.982806942726
1035.26428223,0.975711825422
1035.52111816,0.850677432941
1035.77783203,1.04836900266
1036.0345459,0.921770615554
1036.29125977,0.896470791662
1036.54785156,1.07511454907
1036.80444336,0.90648534864
1037.06091309,1.13926527144
1037.31738281,1.368408367
1037.57373047,1.11981278358
1037.83007812,0.90512414172
1038.08630371,1.0033611253
1038.3425293,1.1387212254
1038.59875488,1.02647005617
1038.8548584,1.11483778576
1039.11096191,1.15720027447
1039.36694336,1.08122034028
1039.62280273,1.05598195014
1039.87878418,0.993695811938
1040.13464355,0.808954552622
1040.39038086,0.77297144175
1040.64611816,0.974245111604
1040.90185547,0.998909194649
1041.1574707,1.08646036475
1041.41296387,1.09218815445
1041.66845703,0.935478168746
1041.9239502,1.00417009392
1042.17944336,1.02856616782
1042.43469238,1.15079966076
1042.69006348,1.20657206989
1042.9453125,1.06780823055
1043.20043945,1.10609956628
1043.45556641,0.944364741439
1043.71069336,1.07466231519
1043.96569824,0.953429316396
1044.22070312,0.808969590003
1044.47558594,0.962694886384
1044.73046875,1.0050865414
1044.98522949,1.11263426292
1045.23999023,1.15422460056
1045.49475098,0.82345103254
1045.74938965,0.83151151499
1046.00390625,0.914694998927
1046.25842285,0.795039964874
1046.51293945,1.09364040519
1046.76733398,1.03986349741
1047.02172852,1.01432456566
1047.27600098,1.14309671261
1047.53027344,0.956094003088
1047.78442383,0.84910713375
1048.03857422,0.764790852641
1048.29272461,0.878197501137
1048.54675293,0.913440798965
1048.80078125,0.807476048001
1049.0546875,0.828761341936
1049.30859375,1.05439895709
1049.56237793,1.12946265074
1049.81616211,1.08825025508
1050.06982422,1.06183185371
1050.32348633,1.19285309581
1050.57714844,1.01105492106
1050.83068848,0.860093133113
1051.08422852,0.856019935446
1051.33764648,0.699107615258
1051.59106445,0.729815227646
1051.84436035,0.669300231568
1052.09765625,0.642668423273
1052.35083008,0.958822961269
1052.60400391,0.9357781563
1052.85705566,0.818409147783
1053.11010742,0.980339698144
1053.36315918,1.15594511352
1053.61608887,0.841520627231
1053.86901855,0.7534924487
1054.12182617,1.12409165436
1054.37463379,1.21966208303
1054.62731934,0.929594657282
1054.88000488,0.812292036605
1055.13269043,0.868638633556
1055.38525391,1.10997399395
1055.63769531,0.63039082819
1055.89013672,0.545359318358
1056.14257812,1.05226986487
1056.39489746,1.39472779724
1056.6472168,1.36601875454
1056.89941406,0.855500277329
1057.15161133,0.720353107704
1057.40380859,0.846579854125
1057.65576172,0.97039415045
1057.90783691,1.24442244833
1058.15979004,1.48472046332
1058.41174316,0.822689190854
1058.66357422,0.806838268281
1058.91540527,0.880838669133
1059.16711426,0.536565410089
1059.41882324,0.906104082596
1059.67041016,1.16496378624
1059.92199707,0.917619006854
1060.17358398,0.823904946797
1060.42504883,0.883415430863
1060.67651367,0.8476934395
1060.92773438,0.930173198942
1061.17907715,1.11661319084
1061.43041992,1.24255996921
1061.68164062,1.11865412448
1061.93273926,0.364126195165
1062.18383789,0.393993918522
1062.43481445,0.724119151748
1062.68579102,0.668883291935
1062.93676758,0.952570992671
1063.18762207,1.08594595971
1063.43847656,0.6223271566
1063.68920898,0.468079798688
1063.93994141,0.696851052954
1064.19055176,0.8366446354
1064.44116211,0.894752827338
1064.69165039,0.871668501664
1064.94213867,0.959445734704
1065.19262695,1.09858491194
1065.44299316,1.06261455912
1065.69335938,0.940552072926
1065.94360352,0.656814082419
1066.19384766,0.533112425704
1066.44396973,0.645800487453
1066.6940918,0.711813135839
1066.9440918,0.719349501317
1067.1940918,0.804029385895
1067.4440918,0.6733547484
1067.69396973,0.527636852671
1067.94372559,0.482995935141
1068.19360352,0.55928882704
1068.4432373,0.819693240804
1068.69287109,0.821792847603
1068.94262695,1.13794545737
1069.19213867,1.23155062424
1069.44165039,0.904372978346
1069.69104004,0.760569626768
1069.94042969,0.777714627161
1070.18981934,0.611340110162
1070.43908691,0.780587037631
1070.68823242,1.05547080462
1070.9375,0.905160033599
1071.18664551,0.859396195977
1071.43566895,0.698546882919
1071.68469238,0.611255622258
1071.93371582,0.717173973414
1072.18261719,0.630281115151
1072.43139648,0.749518291247
1072.68017578,0.80717868042
1072.92895508,0.66891527228
1073.1776123,0.758350489509
1073.42626953,1.13258696824
1073.67480469,1.06616953564
1073.92333984,0.894627791755
1074.171875,0.877405298454
1074.42028809,0.826908117444
1074.6685791,0.682382442985
1074.91687012,0.812090812939
1075.16516113,0.895366810192
1075.41333008,0.764676358591
1075.66149902,0.613086475334
1075.9095459,0.652315947855
1076.15759277,0.703367702532
1076.40551758,0.621102371662
1076.65356445,0.695544055009
1076.90136719,0.678692187676
1077.14916992,0.570875062432
1077.39697266,0.826598183487
1077.64465332,0.994412671491
1077.89233398,0.782056287591
1078.13989258,0.734454143378
1078.38745117,0.921712391107
1078.6348877,0.748468137968
1078.88232422,-0.228114474764
1079.12963867,36.3190105903
1079.37695312,0.62850623931
1079.62426758,0.710410290751
1079.87145996,1.47379914775
1080.11865234,0.841459190379
1080.36572266,58.213792741
1080.61279297,2.29985011401
1080.85974121,2.27861160853
1081.10668945,0.827425151339
1081.35351562,14.5683558401
1081.6003418,5.56259301456
1081.84716797,1.08561552625
