Wavelength (nm),Corrected Intensity
967.989929199,0.952548061074
968.260681152,1.05163270326
968.531433105,1.04133897453
968.802062988,1.04179871195
969.072631836,1.0353412644
969.343139648,1.06454758812
969.613708496,1.08653816263
969.884155273,0.950570813061
970.15447998,0.980674372342
970.424804688,1.02379753825
970.695068359,1.0024824327
970.965332031,0.994861575065
971.235473633,0.931978087999
971.505554199,0.934193469478
971.775634766,0.921812572966
972.045593262,0.918461506697
972.315551758,0.966657591841
972.585449219,0.901951632864
972.855224609,0.919922229979
973.125,1.02380271187
973.394775391,1.02441158244
973.664428711,1.0091052469
973.934082031,0.995816802022
974.203613281,1.03700363055
974.473083496,0.991456122671
974.742553711,0.860303519685
975.011962891,0.917074781336
975.28125,0.967460074435
975.550537109,0.943117212291
975.819824219,0.94941205979
976.088989258,0.979821667959
976.358093262,1.04222012417
976.627197266,1.02012164007
976.896179199,0.97201029556
977.165161133,0.948434879518
977.434020996,0.981419287243
977.702880859,1.03206698544
977.971679688,0.981184272786
978.24041748,0.905025442253
978.509094238,0.872876295824
978.777709961,0.919636543398
979.046264648,0.995627533427
979.314819336,1.1248709826
979.583312988,1.04864240391
979.85168457,0.962102133891
980.120056152,1.03256285082
980.388305664,1.00154763578
980.656616211,0.923487614323
980.924804688,0.95322554862
981.192932129,1.03775474968
981.460998535,1.07711506879
981.729064941,1.17400288676
981.997009277,1.13357556177
982.264892578,1.00164548878
982.532836914,1.00608778263
982.80065918,1.04183798002
983.068359375,1.00593539337
983.33605957,0.984190975284
983.603759766,0.974789495091
983.871337891,0.902318066084
984.138793945,0.975535069106
984.406311035,0.949624861739
984.67376709,0.875839021071
984.941162109,0.994265812527
985.208435059,1.05946420485
985.475708008,0.986580539411
985.742919922,0.983963371065
986.010070801,1.08875597773
986.277160645,1.00376962029
986.544189453,0.946040137945
986.811218262,1.04292544668
987.078125,0.931046125441
987.344970703,0.741754899593
987.611816406,0.760361583124
987.878601074,0.863592234734
988.145324707,0.947820691102
988.411987305,0.967152590421
988.678588867,0.9423547038
988.94519043,0.931622848084
989.211669922,1.01103837534
989.478088379,1.0794124935
989.744506836,1.03198070553
990.010803223,1.02098903262
990.277099609,1.01132458088
990.543334961,0.989137120489
990.809509277,1.04233254353
991.075561523,0.955544626985
991.341674805,0.920001417726
991.607666016,0.9833193576
991.873657227,1.02476286039
992.139526367,1.05436011181
992.405334473,0.94136967954
992.671142578,0.950057932203
992.936889648,1.16901548062
993.202514648,1.14120652064
993.468200684,0.960290812568
993.733764648,0.944224386341
993.999267578,0.969519807912
994.264709473,0.921686866506
994.530151367,0.866718121062
994.795532227,1.01652813512
995.060791016,1.16905935527
995.326049805,0.93579509995
995.591186523,0.833586234129
995.856323242,0.915899681544
996.121459961,0.915562782746
996.386474609,0.856143027705
996.651428223,0.871514314879
996.916320801,0.937752519894
997.181152344,0.895147603381
997.446044922,0.897914817949
997.710754395,0.958743644089
997.975463867,0.864264978281
998.24005127,0.738925326924
998.504638672,0.740739046569
998.769165039,0.762986494904
999.033691406,0.811282931012
999.298095703,1.05169396006
999.5625,1.06980826191
999.826782227,0.860907870167
1000.09106445,0.854414198549
1000.35522461,0.842498799747
1000.61938477,0.974806617758
1000.88348389,1.03996845181
1001.14746094,0.880302329927
1001.41149902,0.779599894712
1001.67541504,0.776694441902
1001.93933105,0.863355511489
1002.203125,0.929335222356
1002.46691895,0.842465178761
1002.73059082,0.813773524752
1002.9942627,0.884145577909
1003.2578125,0.7807394182
1003.52142334,0.839067451919
1003.78491211,0.918097141058
1004.04833984,0.902750553747
1004.31176758,0.825586034833
1004.57507324,0.780453106765
1004.83831787,1.12287762793
1005.1015625,1.13212734128
1005.36474609,0.780193854783
1005.62780762,0.732279625861
1005.89086914,0.847658266433
1006.15386963,0.929136678987
1006.41687012,0.887840854376
1006.6796875,0.743233890543
1006.94250488,0.71490718823
1007.20532227,0.949411462396
1007.46807861,0.938341666656
1007.73071289,0.905577902624
1007.99334717,0.959647118245
1008.25598145,0.986163572822
1008.51843262,0.978238670793
1008.78088379,1.03613237582
1009.04327393,1.0158560762
1009.30566406,1.00995319452
1009.56793213,0.804126158278
1009.83013916,0.804650382986
1010.09234619,1.05675328333
1010.35449219,0.995492886988
1010.61657715,0.829631840018
1010.87854004,1.02522566728
1011.14050293,1.01421286154
1011.40246582,0.84150896131
1011.66430664,0.734491854828
1011.92602539,0.764604924428
1012.18786621,0.956682539985
1012.44952393,1.09732216103
1012.71118164,1.04416816354
1012.97277832,1.03981897157
1013.23425293,1.16881688328
1013.49572754,1.18499044143
1013.75714111,1.09859387161
1014.01855469,0.940556247067
1014.27978516,0.848037624655
1014.54107666,0.905452095883
1014.80224609,0.926329809826
1015.06341553,0.791560079583
1015.32446289,0.84095813967
1015.58557129,0.995147761123
1015.84655762,0.861218963699
1016.10742188,0.819612358932
1016.36828613,0.805363677717
1016.62915039,0.762963365449
1016.88989258,0.87297276541
1017.15063477,0.993402438779
1017.41125488,1.05076956546
1017.67181396,0.837628765501
1017.93237305,0.64469452801
1018.19287109,0.87781856489
1018.45330811,1.09282401844
1018.71374512,1.13223827344
1018.97399902,1.05776744669
1019.23425293,0.779333679194
1019.49450684,0.918071245357
1019.75463867,1.02098532478
1020.01477051,0.918092202551
1020.27478027,0.82901886537
1020.53479004,0.861456327273
1020.7947998,0.898572438094
1021.05462646,0.893926411581
1021.31445312,0.875390341845
1021.57421875,0.890817282626
1021.83398438,0.848170806532
1022.09362793,0.857570449694
1022.35327148,1.10042969491
1022.61279297,0.993909722012
1022.87231445,0.700929280708
1023.13171387,0.63406448517
1023.39111328,0.9142950982
1023.6505127,0.901270118632
1023.90979004,0.75035554879
1024.16894531,0.883926455754
1024.42822266,1.08515161584
1024.68725586,1.00344873337
1024.94641113,0.927347557038
1025.20532227,0.993019682653
1025.46435547,0.934789159297
1025.7232666,1.02414958663
1025.98205566,0.994138599402
1026.24084473,0.707086604457
1026.49963379,0.68696055928
1026.75830078,0.669449512745
1027.01696777,0.77236873577
1027.2755127,0.809114136606
1027.53405762,0.808489667149
1027.79248047,1.00367080008
1028.05090332,0.973608533785
1028.30932617,0.878497188571
1028.56762695,0.881593412737
1028.82580566,0.924067343595
1029.08398438,0.800624077443
1029.34216309,0.885083362148
1029.60021973,0.862632806706
1029.85827637,0.793600705603
1030.11621094,0.883600525713
1030.37414551,0.90578757426
1030.63208008,0.880034429522
1030.88989258,0.841499493781
1031.14758301,0.699929063544
1031.40527344,0.736706731126
1031.66296387,1.00725535716
1031.92053223,0.878361661758
1032.17810059,0.824590145763
1032.43554688,0.810236682058
1032.69299316,0.819463884123
1032.95031738,0.932397138363
1033.2076416,0.873447740173
1033.46496582,0.926467820413
1033.72216797,0.971409231499
1033.97924805,0.911557837546
1034.2364502,0.963096202677
1034.4934082,0.871089502893
1034.75048828,0.721413416998
1035.00732422,0.871268320047
1035.26428223,1.04926711945
1035.52111816,1.04911163102
1035.77783203,0.978435898835
1036.0345459,1.05458851091
1036.29125977,0.990269846442
1036.54785156,0.738746449272
1036.80444336,0.957865829999
1037.06091309,1.18873172713
1037.31738281,0.914906078722
1037.57373047,0.767831805056
1037.83007812,0.776552571071
1038.08630371,0.770522767279
1038.3425293,0.775085788904
1038.59875488,0.756978374401
1038.8548584,0.796055944453
1039.11096191,0.774543614286
1039.36694336,0.998787453274
1039.62280273,1.15900600367
1039.87878418,0.916891409385
1040.13464355,0.925931227489
1040.39038086,0.939550784899
1040.64611816,0.918443526252
1040.90185547,0.870053982615
1041.1574707,0.768540354843
1041.41296387,0.935200500852
1041.66845703,1.13292393623
1041.9239502,0.964083177049
1042.17944336,0.990503318286
1042.43469238,1.02311015061
1042.69006348,0.68543504242
1042.9453125,0.786473470303
1043.20043945,0.763250246399
1043.45556641,0.853933861871
1043.71069336,1.1272313947
1043.96569824,0.843794489636
1044.22070312,0.740936467075
1044.47558594,0.661836716131
1044.73046875,0.6427588903
1044.98522949,0.856139351427
1045.23999023,0.813734580685
1045.49475098,0.830075618621
1045.74938965,0.906074742966
1046.00390625,0.773318171905
1046.25842285,1.07627402262
1046.51293945,1.16221699633
1046.76733398,0.748897157851
1047.02172852,0.625830726521
1047.27600098,0.652618977045
1047.53027344,0.807531862267
1047.78442383,0.805067909943
1048.03857422,0.781616062708
1048.29272461,0.787564083374
1048.54675293,0.862129349543
1048.80078125,0.929101724172
1049.0546875,0.885630710857
1049.30859375,0.700236342175
1049.56237793,0.641752527215
1049.81616211,0.784755448554
1050.06982422,0.696402294932
1050.32348633,0.630323752614
1050.57714844,0.742064768197
1050.83068848,0.736178130608
1051.08422852,0.554253819463
1051.33764648,0.452870596927
1051.59106445,0.602210430797
1051.84436035,0.805082820848
1052.09765625,0.82108802251
1052.35083008,0.778198766177
1052.60400391,0.791272189788
1052.85705566,0.619027017846
1053.11010742,0.662263654729
1053.36315918,0.718565798308
1053.61608887,0.857748533875
1053.86901855,0.928953542975
1054.12182617,0.87727129803
1054.37463379,0.84314774197
1054.62731934,0.714662460125
1054.88000488,0.400717052173
1055.13269043,0.142536921774
1055.38525391,0.679826544269
1055.63769531,1.03198277569
1055.89013672,0.751652919511
1056.14257812,0.647905130168
1056.39489746,0.927277065849
1056.6472168,0.559527363823
1056.89941406,0.541687770798
1057.15161133,0.600571874743
1057.40380859,0.533563871025
1057.65576172,0.528012684441
1057.90783691,0.56581551859
1058.15979004,0.796754239731
1058.41174316,0.610774333342
1058.66357422,0.634993832702
1058.91540527,0.748960353912
1059.16711426,0.56204088095
1059.41882324,0.525748237251
1059.67041016,0.784802460747
1059.92199707,0.743416110937
1060.17358398,0.440345997425
1060.42504883,0.615774076072
1060.67651367,0.575809551829
1060.92773438,0.418935856341
1061.17907715,0.283402242871
1061.43041992,0.487822990501
1061.68164062,1.07865516718
1061.93273926,0.769308360824
1062.18383789,0.518410207878
1062.43481445,0.633435219934
1062.68579102,0.793436025702
1062.93676758,0.702530377671
1063.18762207,0.502209968118
1063.43847656,0.491221042355
1063.68920898,0.742075599439
1063.93994141,1.12570933679
1064.19055176,1.03055434602
1064.44116211,0.746851026128
1064.69165039,0.678150584068
1064.94213867,0.903046072074
1065.19262695,0.832516239433
1065.44299316,0.854338846934
1065.69335938,0.947203248635
1065.94360352,0.727620617261
1066.19384766,0.514752009608
1066.44396973,0.4905662268
1066.6940918,0.671880336875
1066.9440918,0.704439688089
1067.1940918,0.972806572432
1067.4440918,0.912381137569
1067.69396973,0.662365179752
1067.94372559,0.728373842854
1068.19360352,0.802321017478
1068.4432373,0.795391674914
1068.69287109,0.700462404848
1068.94262695,0.67734859212
1069.19213867,0.690610136186
1069.44165039,0.79488970656
1069.69104004,0.821952487307
1069.94042969,0.876420946786
1070.18981934,0.886370830446
1070.43908691,0.638107108349
1070.68823242,0.604172489881
1070.9375,0.548613162872
1071.18664551,0.727779276029
1071.43566895,1.05261084745
1071.68469238,1.00717082105
1071.93371582,0.721028138467
1072.18261719,0.679998557176
1072.43139648,0.552308321602
1072.68017578,0.739943691639
1072.92895508,0.856673749187
1073.1776123,0.696718436797
1073.42626953,0.619467821358
1073.67480469,0.64988793434
1073.92333984,0.827109478581
1074.171875,0.856317152349
1074.42028809,0.878397738978
1074.6685791,1.08307760557
1074.91687012,0.723392054884
1075.16516113,0.533172553012
1075.41333008,0.783949499831
1075.66149902,0.7694861404
1075.9095459,0.645908931535
1076.15759277,0.689064892064
1076.40551758,0.608198584008
1076.65356445,0.798161262188
1076.90136719,0.856609971607
1077.14916992,0.801702930211
1077.39697266,0.800825742613
1077.64465332,0.566114934905
1077.89233398,0.673743546529
1078.13989258,0.71177900484
1078.38745117,0.802364073306
1078.6348877,0.66800200896
1078.88232422,-0.143879277004
1079.12963867,2.13485198796
1079.37695312,1.29353312577
1079.62426758,-1.50614293236
1079.87145996,0.329207456531
1080.11865234,5.98849520155
1080.36572266,1.15558932529
1080.61279297,-0.139111183177
1080.85974121,-21.1955087942
1081.10668945,-1.29306554419
1081.35351562,-0.428595530774
1081.6003418,-1.56335703363
1081.84716797,1.16030508725
