Wavelength (nm),Corrected Intensity
492.538818359,-0.0707852838377
492.839233398,-0.0647706213436
493.139648438,-0.0500272187668
493.440002441,-0.0381065808076
493.740356445,-0.0566428243291
494.040588379,-0.0738115945952
494.340820312,-0.0596077209509
494.641052246,-0.0481133732163
494.941223145,-0.0431853346308
495.241394043,-0.0390622295269
495.541503906,-0.0570602735815
495.841552734,-0.0567270527296
496.141601562,-0.0624198421346
496.441650391,-0.0771211126621
496.741577148,-0.0615366202613
497.041564941,-0.0687873513164
497.341430664,-0.0580941267512
497.641296387,-0.0492521753477
497.941162109,-0.0568034650696
498.240966797,-0.0449998174144
498.540710449,-0.0551051078389
498.840454102,-0.0610233422611
499.140136719,-0.0555159264168
499.439819336,-0.0482606816822
499.739440918,-0.0375145038931
500.0390625,-0.0472177196504
500.338623047,-0.0633939413481
500.638122559,-0.0543766624796
500.93762207,-0.0433299726106
501.237060547,-0.0373845974684
501.536560059,-0.0400165951476
501.8359375,-0.0458351887699
502.135314941,-0.0450971854564
502.434631348,-0.0537953816249
502.733886719,-0.0608862065188
503.03314209,-0.0643043533057
503.332397461,-0.0524509561161
503.631591797,-0.0618052858475
503.930725098,-0.0613222809423
504.229858398,-0.0490072715308
504.528930664,-0.0517386033814
504.82800293,-0.0510262520756
505.12701416,-0.0580040960364
505.426025391,-0.0645929824581
505.724975586,-0.0640191688945
506.023925781,-0.058110728062
506.322753906,-0.0538847269576
506.621643066,-0.0563836996752
506.920471191,-0.0530790420514
507.219238281,-0.053212508264
507.518005371,-0.0576036059217
507.816711426,-0.0666153063281
508.11541748,-0.0783009151593
508.4140625,-0.0792726651096
508.71270752,-0.0802293064576
509.011291504,-0.0604918539301
509.309875488,-0.0539808222596
509.608337402,-0.0730833498246
509.906860352,-0.0762642129727
510.205322266,-0.0744624020306
510.503723145,-0.0641954625398
510.802124023,-0.0662085367234
511.100463867,-0.0623482263577
511.398803711,-0.0663592246803
511.69708252,-0.0740032227993
511.995361328,-0.072955924726
512.293579102,-0.0848367462729
512.591796875,-0.0550352024061
512.889953613,-0.0690775720298
513.188049316,-0.086310586327
513.486206055,-0.0667896021611
513.784240723,-0.0563955506773
514.082275391,-0.0448203239879
514.380249023,-0.0398048038374
514.678222656,-0.0404906806928
514.976135254,-0.0830126886957
515.274047852,-0.0911955127084
515.571960449,-0.0724372530962
515.869750977,-0.0900549739511
516.167602539,-0.071707942249
516.465332031,-0.047255728845
516.763122559,-0.0761777570808
517.060852051,-0.0903194956436
517.358520508,-0.101775627324
517.65612793,-0.0916119241694
517.953735352,-0.0712926250704
518.251342773,-0.0870987102997
518.54888916,-0.0815782901591
518.846374512,-0.0692429730844
519.143859863,-0.0605805230756
519.441345215,-0.0690420189281
519.738708496,-0.0842644009551
520.036132812,-0.0899299261494
520.333496094,-0.107222921038
520.63079834,-0.10319045535
520.928100586,-0.0763748819973
521.225341797,-0.0807102765546
521.522583008,-0.0999477981298
521.819763184,-0.0782062289292
522.116943359,-0.086403726825
522.4140625,-0.104406384394
522.711181641,-0.0921959400789
523.008239746,-0.123630612239
523.305297852,-0.101426379006
523.602294922,-0.0650746984918
523.899291992,-0.0674349609823
524.196228027,-0.0809137789703
524.493103027,-0.0927693012388
524.790039062,-0.0661063831822
525.086853027,-0.069373890515
525.383666992,-0.081492741186
525.680480957,-0.0822980877925
525.977233887,-0.103536185419
526.273925781,-0.0961113074594
526.570678711,-0.071354385177
526.86730957,-0.0724349443543
527.16394043,-0.0843565476227
527.460571289,-0.0684916328726
527.757141113,-0.0860570311533
528.053649902,-0.117854746345
528.350158691,-0.118432114292
528.646606445,-0.113152553671
528.943115234,-0.0875342766781
529.239501953,-0.0742326995801
529.535888672,-0.0555398541271
529.832275391,-0.0572101796248
530.128540039,-0.0732051360497
530.424865723,-0.102267334104
530.721130371,-0.0973291759699
531.017333984,-0.0719385065756
531.313537598,-0.0693245812115
531.609680176,-0.0729060501464
531.905822754,-0.0570924438633
532.201965332,-0.0799030391763
532.498046875,-0.112485625196
532.794067383,-0.0618982513766
533.090087891,-0.0591845937131
533.386047363,-0.0651236233157
533.682006836,-0.047327014519
533.977966309,-0.0441219030724
534.273864746,-0.0626076581494
534.569702148,-0.0566546027317
534.865539551,-0.0223840490451
535.161315918,-0.0432737943525
535.45715332,-0.0628993456455
535.752868652,-0.0287387398179
536.048583984,-0.0211842649915
536.344238281,-0.0255139265606
536.639892578,0.000752875700303
536.935546875,0.01751641048
537.231079102,-0.0156980197502
537.526672363,-0.0289772466577
537.82220459,0.0312560635215
538.117736816,0.0342747005148
538.413208008,0.00628299771299
538.708618164,0.0213307958741
539.00402832,-0.00618140116319
539.299438477,-0.0148565777504
539.594787598,-0.00525174820299
539.890075684,-0.00863870458968
540.18536377,5.17895221685e-05
540.480651855,0.0191891247109
540.775878906,0.0325490983543
541.071105957,0.0521078353678
541.366271973,0.0571420055263
541.661376953,0.0582700783051
541.956542969,0.0518692882702
542.251647949,0.0661448084854
542.546691895,0.0765236597934
542.841674805,0.0643876026083
543.13671875,0.0839172315476
543.43170166,0.100397847308
543.726623535,0.119737817271
544.02154541,0.110082321522
544.31640625,0.108010220813
544.61126709,0.0948131908145
544.906066895,0.0925966493175
545.200866699,0.127493658424
545.495605469,0.143822865816
545.790344238,0.14422300457
546.085083008,0.125771601457
546.379760742,0.144004065127
546.674377441,0.189545675993
546.968994141,0.191139395629
547.26361084,0.161333353336
547.558166504,0.179817549793
547.852661133,0.19530567712
548.147216797,0.179113955746
548.441650391,0.198518528535
548.736083984,0.210540303962
549.030517578,0.237416524886
549.324890137,0.236133407034
549.619262695,0.208630593922
549.913635254,0.219659853275
550.207885742,0.239831735178
550.502197266,0.245651148836
550.796447754,0.234253863406
551.090637207,0.235028739324
551.38482666,0.266913157213
551.679016113,0.307976405821
551.973144531,0.304670181134
552.267211914,0.301175165246
552.561279297,0.291901092744
552.85534668,0.29973689724
553.149414062,0.318883372278
553.443359375,0.338508526062
553.737304688,0.343981220519
554.03125,0.307257204334
554.325195312,0.333526660185
554.619018555,0.3745333609
554.912902832,0.353335603914
555.206726074,0.36379549744
555.500488281,0.389596417055
555.794250488,0.388387880294
556.088012695,0.432034813049
556.381713867,0.432804845448
556.675415039,0.381378032574
556.969055176,0.402752319823
557.262695312,0.445955164971
557.556274414,0.459554398518
557.849853516,0.459638621524
558.143371582,0.434879347647
558.436889648,0.456919257666
558.730407715,0.481536220901
559.023864746,0.467375564685
559.317260742,0.455726932741
559.610656738,0.487178559374
559.904052734,0.504636651309
560.197387695,0.492534883791
560.490722656,0.490361783472
560.783996582,0.477896368363
561.077270508,0.509698733284
561.370483398,0.51705702329
561.663757324,0.523308293798
561.95690918,0.52615940046
562.250061035,0.530671249739
562.543212891,0.571091606982
562.836303711,0.557336289703
563.129394531,0.600086486424
563.422424316,0.638363569708
563.715454102,0.595084136777
564.008422852,0.593524334084
564.301391602,0.612117151448
564.594360352,0.635990408397
564.887268066,0.648676742875
565.180175781,0.666053649668
565.473022461,0.652858895772
565.765808105,0.654997314711
566.058654785,0.689122728624
566.351379395,0.697197095248
566.644165039,0.677444603151
566.936889648,0.673470973026
567.229614258,0.702353281429
567.522277832,0.711492975074
567.814880371,0.716708719872
568.10748291,0.693077588614
568.400085449,0.686508560956
568.692687988,0.723614029272
568.985168457,0.750114487783
569.277709961,0.753642234917
569.57019043,0.763337096826
569.862670898,0.761673789248
570.155090332,0.745350918293
570.447509766,0.764745778358
570.739868164,0.793937057088
571.032226562,0.784452626965
571.324523926,0.772966110274
571.616882324,0.77021122439
571.909118652,0.779126119737
572.20135498,0.797222924743
572.493591309,0.800803506324
572.785827637,0.804507528703
573.077941895,0.801598220778
573.370117188,0.800283617698
573.662231445,0.807855534611
573.954345703,0.812592963881
574.246398926,0.817363105595
574.538452148,0.826364719426
574.830444336,0.827380965846
575.122436523,0.810459773425
575.414367676,0.819016821494
575.706298828,0.841521709216
575.99822998,0.846003968752
576.290161133,0.85546968247
576.581970215,0.841785792862
576.873779297,0.824970544144
577.165588379,0.840575896549
577.457397461,0.856149340238
577.749145508,0.854658700149
578.040893555,0.862869034433
578.332580566,0.877402223992
578.624267578,0.872196539772
578.915893555,0.880002730937
579.207519531,0.889688447979
579.499145508,0.875769962676
579.790710449,0.864656955793
580.082275391,0.867271472808
580.373840332,0.863656694938
580.665344238,0.860744109487
580.956787109,0.869528719496
581.24822998,0.883809397367
581.539672852,0.900226401512
581.831054688,0.902416872382
582.122436523,0.881509643256
582.413818359,0.870219605368
582.70513916,0.888345999458
582.996398926,0.901362405644
583.287719727,0.894125805767
583.578979492,0.885354490877
583.870178223,0.889422816337
584.161376953,0.897960138782
584.452575684,0.889735149038
584.743713379,0.879780658525
585.034851074,0.888570463955
585.325927734,0.907479488461
585.617004395,0.918496391616
585.908081055,0.915764774815
586.19909668,0.917807700601
586.490112305,0.904549594233
586.781066895,0.92648904287
587.072021484,0.930333444211
587.362976074,0.905980819344
587.653869629,0.904972801991
587.944763184,0.903660455452
588.235595703,0.922042427342
588.526428223,0.927317688305
588.817260742,0.914527271338
589.108032227,0.89094401085
589.398803711,0.905403446024
589.68951416,0.916549949109
589.980224609,0.91301353569
590.270935059,0.9245977676
590.561584473,0.946458118737
590.852233887,0.943005766528
591.142822266,0.967299001598
591.433410645,0.973350659106
591.723999023,0.942500966329
592.014526367,0.9387815439
592.305053711,0.930924718409
592.59552002,0.935255407495
592.885986328,0.946195385151
593.176452637,0.950602186513
593.46685791,0.94200785999
593.757263184,0.944035953546
594.047668457,0.938769958008
594.338012695,0.936519999352
594.628295898,0.943557689616
594.918640137,0.960221500699
595.20892334,0.946640163097
595.499145508,0.936991513083
595.789428711,0.961947473728
596.079650879,0.96134013717
596.369812012,0.959841675271
596.659973145,0.946448221881
596.950134277,0.950989324929
597.240234375,0.976693373964
597.530334473,0.956439103253
597.820373535,0.966458634516
598.110412598,0.976049025919
598.40045166,0.963523141244
598.690429688,0.932791451853
598.980407715,0.930022055146
599.270385742,0.962799999598
599.560302734,0.979189448521
599.850219727,0.987691570488
600.140075684,0.975689488681
600.429931641,0.962774563177
600.719787598,0.962256499978
601.009643555,0.949369379156
601.299377441,0.955502432737
601.589172363,0.981904298088
601.87890625,0.949977237137
602.168579102,0.922395473796
602.458374023,0.947625213439
602.748046875,0.954655212518
603.037658691,0.949724186376
603.327270508,0.964956806394
603.616882324,0.968556265967
603.906494141,0.966703717213
604.196044922,0.971791505001
604.485595703,0.968996875349
604.775085449,0.957415962596
605.06463623,0.952104056339
605.354064941,0.948082539814
605.643554688,0.964961855665
605.932922363,0.968795149316
606.222351074,0.958841893703
606.511779785,0.983600942934
606.801086426,1.00780107306
607.090393066,0.975611092597
607.379760742,0.951935109899
607.669067383,0.994102533423
607.958312988,0.99253216267
608.247558594,0.966670476161
608.536804199,0.967378631414
608.82598877,0.963587056498
609.11517334,0.965889850385
609.40435791,0.964490216302
609.693481445,0.971396678551
609.98260498,0.981551924388
610.27166748,0.9908056825
610.56072998,0.976909929774
610.849853516,0.961074552724
611.13885498,0.984261033734
611.427856445,0.99722714601
611.71685791,0.990123640797
612.00579834,0.959436231075
612.29473877,0.960041351527
612.583618164,0.970706202317
612.872558594,0.960951165889
613.161437988,0.999455511039
613.450317383,0.989723542268
613.739135742,0.946900168731
614.027954102,0.930823731239
614.316711426,0.940223690393
614.60546875,0.95338153911
614.894226074,0.959911175342
615.182983398,0.964032638077
615.471679688,0.9525960316
615.760375977,0.967392448675
616.04901123,0.979030078225
616.337646484,0.992869185626
616.626281738,0.983233097729
616.914855957,0.977355901661
617.203491211,0.991617032047
617.492004395,0.956549269929
617.780517578,0.948666807402
618.069091797,0.982619911889
618.357543945,0.988878564229
618.645996094,0.987751627209
618.934509277,0.973529676421
619.222900391,1.00878117902
619.511291504,1.03867605162
619.799682617,0.979674512052
620.08807373,0.950665571451
620.376464844,0.966315619414
620.664733887,0.993627292348
620.953063965,0.985974338834
621.241333008,0.9620613804
621.529602051,0.965067101938
621.817810059,0.966920468007
622.106079102,0.969942861246
622.394287109,0.992365816337
622.682434082,1.01323979537
622.970581055,1.05197416523
623.258728027,1.03434221069
623.546875,0.994440830431
623.834960938,0.994196258648
624.123046875,1.00284292435
624.411071777,0.979737500928
624.699157715,0.96136588389
624.987182617,0.987522114084
625.275146484,0.985319396884
625.563110352,0.9712517874
625.851074219,0.971720214374
626.139038086,0.948861808723
626.426940918,0.960592747047
626.71484375,1.02893811752
627.002685547,0.998083872698
627.290527344,0.967679521333
627.578369141,1.00187497287
627.866210938,0.994802446662
628.153991699,0.966140857637
628.441772461,0.999564400307
628.729553223,1.01154271353
629.017272949,1.00221632369
629.304992676,1.03900648027
629.592651367,0.989519051739
629.880310059,0.964849928926
630.168029785,0.917160811395
630.455627441,0.858999053425
630.743286133,0.903807250076
631.030883789,0.915839262225
631.318481445,0.952806575085
631.606018066,0.985188360982
631.893554688,0.933556439794
632.181091309,0.943190060561
632.468566895,1.00305178605
632.75604248,0.949786191072
633.043518066,0.906529840448
633.330932617,0.921333484651
633.618408203,0.955997323392
633.905761719,0.956881662514
634.193115234,1.0351006884
634.480529785,1.10723300742
634.767883301,0.984445399842
635.055175781,0.90888838782
635.342468262,0.85010700147
635.629821777,0.883720485268
635.917053223,0.956245010274
636.204345703,0.965350340536
636.491516113,1.00819270954
636.778747559,0.96635745495
637.065917969,0.869590900852
637.353149414,0.873170114279
637.640258789,0.866716427933
637.927429199,0.856646893845
638.214477539,0.916327113242
638.501647949,1.0007962294
638.788696289,0.956437170913
639.075744629,0.891724751505
639.362792969,1.00601502053
639.649841309,0.966162045063
639.936828613,0.91526844756
640.223815918,0.907199579037
640.510803223,0.894991225627
640.797729492,0.992735088458
641.084655762,0.990110885799
641.371582031,1.0138195858
641.658447266,1.14553937853
641.945373535,1.07678405101
642.232177734,0.924017527765
642.519042969,0.91401405885
642.805847168,1.05875523627
643.092651367,0.998628956242
643.379455566,0.918797893612
643.66619873,0.99410905476
643.952941895,1.01842279693
644.239685059,0.926741985365
644.526428223,0.826268363992
644.813110352,0.92927209757
645.099731445,0.998732465516
645.386413574,0.996530012745
645.673095703,1.09234417512
645.959655762,1.17699709443
646.246276855,0.892036802227
646.532836914,0.849068631322
646.819396973,0.874724495432
647.105957031,0.845593576871
647.39251709,0.991240253432
647.679016113,0.893323130332
647.965515137,0.884369249964
648.25201416,0.972813476398
648.538452148,0.935548159445
648.824890137,1.0469781488
649.111328125,0.996259805957
649.397766113,0.87877201598
649.684143066,0.885933071005
649.970458984,0.986785697769
650.256835938,0.952463800869
650.543151855,0.965679743889
650.829528809,0.997134586775
651.115844727,1.01389483205
651.402099609,1.02804762229
651.688354492,0.98446155088
651.974609375,0.965744855469
652.260864258,0.993696338593
652.547058105,1.00226640658
652.833251953,0.995344209799
653.119445801,0.997674440463
653.405639648,0.996521458301
653.691772461,0.993618410878
653.977905273,0.997408000944
654.263977051,1.00086435985
654.550109863,1.00250504452
654.836181641,0.997043427329
655.122253418,0.959117951817
655.40826416,1.08741756314
655.694335938,1.0282176812
655.98034668,0.929770040759
656.266296387,0.642040684042
656.552307129,0.824130973552
656.838256836,1.25079219116
657.124206543,1.20236645681
657.41015625,0.957019668639
657.696044922,0.841158531382
657.981933594,0.833530435037
658.267822266,0.973985606493
658.553649902,1.01182189619
