Wavelength (nm),Corrected Intensity
523.008239746,0.597453822589
523.305297852,0.612560765167
523.602294922,0.612768078867
523.899291992,0.588943260398
524.196228027,0.603582939752
524.493103027,0.623788901654
524.790039062,0.649980205698
525.086853027,0.674734621277
525.383666992,0.635151174734
525.680480957,0.602969420525
525.977233887,0.593516094145
526.273925781,0.598063559866
526.570678711,0.628852853676
526.86730957,0.623726774126
527.16394043,0.58723456902
527.460571289,0.604304410283
527.757141113,0.619791865832
528.053649902,0.61097895053
528.350158691,0.608699140243
528.646606445,0.608443566046
528.943115234,0.611331428321
529.239501953,0.598633633435
529.535888672,0.585121009108
529.832275391,0.626519314007
530.128540039,0.658788334305
530.424865723,0.603241437806
530.721130371,0.593499926215
531.017333984,0.623733529042
531.313537598,0.612864044909
531.609680176,0.640926523168
531.905822754,0.670409123268
532.201965332,0.654581463712
532.498046875,0.638822052059
532.794067383,0.628649265434
533.090087891,0.641599465235
533.386047363,0.634737752524
533.682006836,0.606239782887
533.977966309,0.640759488934
534.273864746,0.653337064046
534.569702148,0.629398162549
534.865539551,0.609095503888
535.161315918,0.611530893565
535.45715332,0.633999293086
535.752868652,0.602224269853
536.048583984,0.609633851024
536.344238281,0.612165161696
536.639892578,0.57921360577
536.935546875,0.594708546053
537.231079102,0.62658638725
537.526672363,0.624437259709
537.82220459,0.607461382598
538.117736816,0.617256473084
538.413208008,0.616071041087
538.708618164,0.622624605699
539.00402832,0.64643945629
539.299438477,0.642165121405
539.594787598,0.630179030082
539.890075684,0.639642168409
540.18536377,0.64485690767
540.480651855,0.642089006175
540.775878906,0.642819617034
541.071105957,0.649808459606
541.366271973,0.634702478291
541.661376953,0.620082045253
541.956542969,0.627163257666
542.251647949,0.639104505509
542.546691895,0.643541486877
542.841674805,0.65597026184
543.13671875,0.646902614035
543.43170166,0.60199282425
543.726623535,0.613531622519
544.02154541,0.630275932898
544.31640625,0.602133493816
544.61126709,0.619801983766
544.906066895,0.6507801082
545.200866699,0.648951112732
545.495605469,0.635553929698
545.790344238,0.632211270651
546.085083008,0.624844696735
546.379760742,0.618127848381
546.674377441,0.637046784766
546.968994141,0.644937101959
547.26361084,0.621613440863
547.558166504,0.604426307575
547.852661133,0.603025530576
548.147216797,0.622435002544
548.441650391,0.626716033876
548.736083984,0.640122465048
549.030517578,0.666904751476
549.324890137,0.660254664229
549.619262695,0.633774031936
549.913635254,0.610861844509
550.207885742,0.618375799682
550.502197266,0.615097685801
550.796447754,0.615298461014
551.090637207,0.631443564992
551.38482666,0.631317187851
551.679016113,0.63023743225
551.973144531,0.662495794854
552.267211914,0.651438930653
552.561279297,0.630014443763
552.85534668,0.628033207277
553.149414062,0.616248124549
553.443359375,0.636213440131
553.737304688,0.643483172318
554.03125,0.643876358749
554.325195312,0.638065617129
554.619018555,0.648833565762
554.912902832,0.659369144928
555.206726074,0.623215303951
555.500488281,0.619921984424
555.794250488,0.635180316122
556.088012695,0.636677091264
556.381713867,0.664885083994
556.675415039,0.650638470839
556.969055176,0.618658777765
557.262695312,0.625057673073
557.556274414,0.659676365204
557.849853516,0.663516686524
558.143371582,0.622278757011
558.436889648,0.616357779089
558.730407715,0.647672101298
559.023864746,0.680621043464
559.317260742,0.64602121788
559.610656738,0.633924276734
559.904052734,0.627529975502
560.197387695,0.603096772985
560.490722656,0.615903544701
560.783996582,0.617821658448
561.077270508,0.662559374078
561.370483398,0.658267955494
561.663757324,0.623353776137
561.95690918,0.6790808148
562.250061035,0.645756008724
562.543212891,0.603625565115
562.836303711,0.629576234221
563.129394531,0.630023296181
563.422424316,0.679890300551
563.715454102,0.666718374266
564.008422852,0.636196167881
564.301391602,0.648431922911
564.594360352,0.621668189662
564.887268066,0.640157475504
565.180175781,0.64388519413
565.473022461,0.645505431177
565.765808105,0.640844369045
566.058654785,0.642505605185
566.351379395,0.642442583527
566.644165039,0.638523516452
566.936889648,0.654562646307
567.229614258,0.653039086827
567.522277832,0.648879493668
567.814880371,0.652619118878
568.10748291,0.663173585211
568.400085449,0.650772863048
568.692687988,0.642331718542
568.985168457,0.633799592513
569.277709961,0.64971192473
569.57019043,0.683712672899
569.862670898,0.662107238633
570.155090332,0.65939055545
570.447509766,0.669403032508
570.739868164,0.657793932203
571.032226562,0.66010979127
571.324523926,0.650932737548
571.616882324,0.653505902133
571.909118652,0.651568572591
572.20135498,0.652413155415
572.493591309,0.661093644358
572.785827637,0.650278564412
573.077941895,0.639238431977
573.370117188,0.644492695223
573.662231445,0.658173947732
573.954345703,0.65458236506
574.246398926,0.649058751056
574.538452148,0.652741912867
574.830444336,0.657381911069
575.122436523,0.664446592245
575.414367676,0.655080284775
575.706298828,0.657652654067
575.99822998,0.675344957006
576.290161133,0.663794621737
576.581970215,0.652463384311
576.873779297,0.663734633573
577.165588379,0.671550138518
577.457397461,0.659217090891
577.749145508,0.654849958891
578.040893555,0.656085420172
578.332580566,0.658444384
578.624267578,0.660876751133
578.915893555,0.66244240366
579.207519531,0.665826729151
579.499145508,0.673210622893
579.790710449,0.668362488925
580.082275391,0.657664322763
580.373840332,0.658600278784
580.665344238,0.662191089379
580.956787109,0.658014330323
581.24822998,0.663617173377
581.539672852,0.668145887047
581.831054688,0.659767806346
582.122436523,0.655899698729
582.413818359,0.65828549714
582.70513916,0.662789559253
582.996398926,0.665063448505
583.287719727,0.672910612008
583.578979492,0.672959530501
583.870178223,0.666082932036
584.161376953,0.657042350947
584.452575684,0.654854290488
584.743713379,0.657270365158
585.034851074,0.660960526181
585.325927734,0.664293439997
585.617004395,0.66082805444
585.908081055,0.648698109799
586.19909668,0.646165825071
586.490112305,0.651379613967
586.781066895,0.651921208543
587.072021484,0.653104894597
587.362976074,0.671338480328
587.653869629,0.685300952764
587.944763184,0.652334150932
588.235595703,0.642077751255
588.526428223,0.673532306989
588.817260742,0.669536938003
589.108032227,0.660847787454
589.398803711,0.671149466516
589.68951416,0.673162982845
589.980224609,0.671378663505
590.270935059,0.675257448669
590.561584473,0.674734170029
590.852233887,0.663945044516
591.142822266,0.662766490134
591.433410645,0.665194057967
591.723999023,0.675694451638
592.014526367,0.678393974583
592.305053711,0.660120829291
592.59552002,0.672433328274
592.885986328,0.684157380461
593.176452637,0.659543337465
593.46685791,0.648190570106
593.757263184,0.65292374175
594.047668457,0.670679210404
594.338012695,0.655515905258
594.628295898,0.647036425655
594.918640137,0.665737028686
595.20892334,0.667711631846
595.499145508,0.670797537677
595.789428711,0.6731422928
596.079650879,0.679444269275
596.369812012,0.678512577953
596.659973145,0.687071090533
596.950134277,0.690914709546
597.240234375,0.673727139604
597.530334473,0.655057783428
597.820373535,0.65234580952
598.110412598,0.656345991397
598.40045166,0.662011136678
598.690429688,0.661479625964
598.980407715,0.652634643594
599.270385742,0.637228711597
599.560302734,0.644354231624
599.850219727,0.659777767641
600.140075684,0.673434911994
600.429931641,0.677968728546
600.719787598,0.666575779828
601.009643555,0.661338580941
601.299377441,0.670655019591
601.589172363,0.68811680897
601.87890625,0.681995890199
602.168579102,0.666081611683
602.458374023,0.668819196874
602.748046875,0.667609479645
603.037658691,0.660815145565
603.327270508,0.667184160904
603.616882324,0.682755603305
603.906494141,0.681394962385
604.196044922,0.682128802184
604.485595703,0.696906973793
604.775085449,0.691187305654
605.06463623,0.69613051979
605.354064941,0.710446065715
605.643554688,0.697071766134
605.932922363,0.675343603693
606.222351074,0.677901586854
606.511779785,0.655368455339
606.801086426,0.639747722056
607.090393066,0.655403942446
607.379760742,0.667772541666
607.669067383,0.670963611856
607.958312988,0.675380866058
608.247558594,0.708049520071
608.536804199,0.70106027125
608.82598877,0.673998331688
609.11517334,0.682131539584
609.40435791,0.671606880821
609.693481445,0.665108241222
609.98260498,0.684328695359
610.27166748,0.695931979002
610.56072998,0.695842285319
610.849853516,0.690363319241
611.13885498,0.68905417095
611.427856445,0.672692441576
611.71685791,0.686191217007
612.00579834,0.685446078105
612.29473877,0.642384352651
612.583618164,0.656222985967
612.872558594,0.701422900615
613.161437988,0.69389715408
613.450317383,0.67570657583
613.739135742,0.685026171668
614.027954102,0.688698243922
614.316711426,0.691311188217
614.60546875,0.678121727216
614.894226074,0.642999256889
615.182983398,0.64774821115
615.471679688,0.660796349603
615.760375977,0.651910577696
616.04901123,0.661462390363
616.337646484,0.662658131181
616.626281738,0.647833608084
616.914855957,0.631020866164
617.203491211,0.661377548815
617.492004395,0.677961583319
617.780517578,0.667667701069
618.069091797,0.672600486251
618.357543945,0.68964463093
618.645996094,0.709583005338
618.934509277,0.692545589982
619.222900391,0.653143381875
619.511291504,0.647707639238
619.799682617,0.664305393616
620.08807373,0.658755180711
620.376464844,0.663473927033
620.664733887,0.679630461299
620.953063965,0.696007267591
621.241333008,0.661814061966
621.529602051,0.655371430377
621.817810059,0.708265782779
622.106079102,0.680700656481
622.394287109,0.653575982104
622.682434082,0.694743468137
622.970581055,0.720036095692
623.258728027,0.685410507675
623.546875,0.650008097391
623.834960938,0.637999576753
624.123046875,0.654278982718
624.411071777,0.68510858151
624.699157715,0.657531832645
624.987182617,0.630887139722
625.275146484,0.634172207654
625.563110352,0.648510483952
625.851074219,0.706144113189
626.139038086,0.7335011963
626.426940918,0.663871467547
626.71484375,0.636739193869
627.002685547,0.645019686808
627.290527344,0.637655464704
627.578369141,0.65620331995
627.866210938,0.661518681563
628.153991699,0.658971703644
628.441772461,0.639709145538
628.729553223,0.641496587885
629.017272949,0.682884274679
629.304992676,0.623226911436
629.592651367,0.597958061124
629.880310059,0.670068542155
630.168029785,0.673391521246
630.455627441,0.703061897221
630.743286133,0.739739918496
631.030883789,0.686777382945
631.318481445,0.700007202742
631.606018066,0.720111079946
631.893554688,0.706409900209
632.181091309,0.686028266334
632.468566895,0.674832839196
632.75604248,0.64911546882
633.043518066,0.562903133109
633.330932617,0.561602315182
633.618408203,0.636097726184
633.905761719,0.635169869174
634.193115234,0.585633666282
634.480529785,0.656778445978
634.767883301,0.694580328599
635.055175781,0.637829966119
635.342468262,0.628485756451
635.629821777,0.627384561588
635.917053223,0.646156757145
636.204345703,0.623742596892
636.491516113,0.586626535206
636.778747559,0.632701000042
637.065917969,0.678844132621
637.353149414,0.629127614143
637.640258789,0.627495815785
637.927429199,0.669940305962
638.214477539,0.627743704518
638.501647949,0.583961229829
638.788696289,0.630096223804
639.075744629,0.610618602865
639.362792969,0.570622684648
639.649841309,0.634405651676
639.936828613,0.635954241933
640.223815918,0.541156279706
640.510803223,0.517737992136
640.797729492,0.558361188718
641.084655762,0.601268837523
641.371582031,0.672118082494
641.658447266,0.617602603198
641.945373535,0.53749292528
642.232177734,0.543130822711
642.519042969,0.552423539641
642.805847168,0.578780255241
643.092651367,0.65334049036
643.379455566,0.681312058164
643.66619873,0.59391168816
643.952941895,0.541380157522
644.239685059,0.588537325025
644.526428223,0.752392402715
644.813110352,0.762143572582
645.099731445,0.53625915693
645.386413574,0.527992830402
645.673095703,0.578642814222
645.959655762,0.637405732373
646.246276855,0.732288096608
646.532836914,0.65128680337
646.819396973,0.606034692445
647.105957031,0.528140844667
647.39251709,0.534197935775
647.679016113,0.63891668012
647.965515137,0.655994175516
648.25201416,0.609727004183
648.538452148,0.581650831402
648.824890137,0.564761581778
649.111328125,0.586730002814
649.397766113,0.622958742178
649.684143066,0.56980498795
649.970458984,0.568123203071
650.256835938,0.636159097089
650.543151855,0.664505877766
650.829528809,0.646101100293
651.115844727,0.657044297764
651.402099609,0.692535784903
651.688354492,0.705976263035
651.974609375,0.696227793892
652.260864258,0.68910952032
652.547058105,0.681878904898
652.833251953,0.678522826961
653.119445801,0.678033230675
653.405639648,0.685023196373
653.691772461,0.690355005096
653.977905273,0.689773268996
654.263977051,0.694533948072
654.550109863,0.705723541061
654.836181641,0.705096295757
655.122253418,0.677175089653
655.40826416,0.898613721178
655.694335938,0.605814244353
655.98034668,0.625431417464
656.266296387,0.590033607417
656.552307129,0.491073711826
656.838256836,0.569000125524
657.124206543,0.780760632748
657.41015625,0.829794022643
657.696044922,0.7253923282
657.981933594,0.794899969096
658.267822266,0.622961966456
658.553649902,0.532869849439
