Wavelength (nm),Corrected Intensity
967.989929199,1.08534834911
968.260681152,1.07314100613
968.531433105,0.996418179357
968.802062988,1.00160753356
969.072631836,1.10809492441
969.343139648,1.21156371769
969.613708496,1.10729749345
969.884155273,1.03867882128
970.15447998,1.01625884525
970.424804688,1.01180170647
970.695068359,1.07379437008
970.965332031,1.01815972646
971.235473633,1.07415786701
971.505554199,1.24335062509
971.775634766,1.11226662151
972.045593262,1.02548585215
972.315551758,0.890786429159
972.585449219,0.869444979715
972.855224609,1.08689007856
973.125,1.09486103991
973.394775391,0.996161165206
973.664428711,1.14994834399
973.934082031,1.1726475699
974.203613281,1.05783207303
974.473083496,1.00722712731
974.742553711,0.969797990729
975.011962891,1.00188148315
975.28125,1.02494982728
975.550537109,1.08090954793
975.819824219,1.12612311494
976.088989258,1.11924638123
976.358093262,1.0365250746
976.627197266,1.09543605581
976.896179199,1.09372425845
977.165161133,0.966691375298
977.434020996,1.035582354
977.702880859,0.980966431037
977.971679688,0.915175677856
978.24041748,0.92090305575
978.509094238,0.923209459615
978.777709961,0.969307941239
979.046264648,1.069670057
979.314819336,1.08823752397
979.583312988,0.907028927684
979.85168457,0.862362234412
980.120056152,0.943424992914
980.388305664,0.85151235298
980.656616211,0.884115908721
980.924804688,1.03883478033
981.192932129,1.11737896454
981.460998535,1.13132258727
981.729064941,1.07894218162
981.997009277,1.04146546275
982.264892578,1.06363833641
982.532836914,1.04837033502
982.80065918,1.13908434758
983.068359375,1.17613500111
983.33605957,1.02841725285
983.603759766,0.988072028209
983.871337891,1.02007227055
984.138793945,1.17473709741
984.406311035,1.09464181512
984.67376709,0.909110452795
984.941162109,0.866555236472
985.208435059,0.978491232413
985.475708008,1.09300906853
985.742919922,0.991912830351
986.010070801,0.934451621638
986.277160645,1.03130577144
986.544189453,1.02931748092
986.811218262,1.07666811434
987.078125,1.21571064071
987.344970703,1.1243637943
987.611816406,0.964675470768
987.878601074,0.94669234765
988.145324707,0.986126734197
988.411987305,0.963839158441
988.678588867,1.09782169418
988.94519043,1.1135624068
989.211669922,1.12472283121
989.478088379,1.01685466397
989.744506836,0.8659110387
990.010803223,0.994884354333
990.277099609,1.13469103061
990.543334961,1.06313679681
990.809509277,1.01234585087
991.075561523,1.06713798847
991.341674805,1.05904140582
991.607666016,0.966864848977
991.873657227,1.00915194171
992.139526367,1.21343729846
992.405334473,1.10253011814
992.671142578,0.893639320231
992.936889648,0.730124892114
993.202514648,0.807038763093
993.468200684,1.28144149306
993.733764648,1.16624155264
993.999267578,0.949889342447
994.264709473,0.99400409819
994.530151367,0.908469639901
994.795532227,0.827483697329
995.060791016,0.960277384027
995.326049805,1.1585711516
995.591186523,0.924928679259
995.856323242,0.948069800297
996.121459961,1.05715960046
996.386474609,1.06958106489
996.651428223,1.03215626844
996.916320801,1.03040453127
997.181152344,1.00254064317
997.446044922,0.874885410432
997.710754395,1.00993083733
997.975463867,1.13543577581
998.24005127,1.16707912779
998.504638672,1.11164412257
998.769165039,0.845923619645
999.033691406,0.984698642365
999.298095703,1.17412714343
999.5625,1.14736429948
999.826782227,1.12473077397
1000.09106445,0.902028779973
1000.35522461,0.763871922042
1000.61938477,0.856249604746
1000.88348389,0.923803559814
1001.14746094,0.986569679084
1001.41149902,1.05857781686
1001.67541504,1.05493839869
1001.93933105,1.13888325572
1002.203125,0.946919357992
1002.46691895,0.910031262457
1002.73059082,0.964411668878
1002.9942627,1.04717723475
1003.2578125,1.12839279623
1003.52142334,1.07228012171
1003.78491211,1.12377311768
1004.04833984,1.12604380774
1004.31176758,1.00825388346
1004.57507324,1.15785120854
1004.83831787,1.18386971047
1005.1015625,1.00269940155
1005.36474609,1.01135918882
1005.62780762,0.867865108894
1005.89086914,0.860413946902
1006.15386963,1.14796948242
1006.41687012,0.922197664759
1006.6796875,0.817819920602
1006.94250488,1.08834790321
1007.20532227,1.11271094494
1007.46807861,0.842026016154
1007.73071289,0.883076051329
1007.99334717,0.899025742653
1008.25598145,0.903684612532
1008.51843262,1.09915855765
1008.78088379,0.905557111063
1009.04327393,0.785656561141
1009.30566406,0.906324233094
1009.56793213,1.09547013169
1009.83013916,1.23623397295
1010.09234619,1.02965896494
1010.35449219,1.01163094446
1010.61657715,1.01732152447
1010.87854004,1.05324720688
1011.14050293,0.892669296859
1011.40246582,0.787006146548
1011.66430664,0.776123454486
1011.92602539,0.831807054476
1012.18786621,1.09881009349
1012.44952393,1.24411984367
1012.71118164,1.22362877026
1012.97277832,1.01406393275
1013.23425293,0.8679667491
1013.49572754,0.95352606474
1013.75714111,1.10584459877
1014.01855469,1.0797962486
1014.27978516,0.998155644303
1014.54107666,1.02528430688
1014.80224609,1.0999316941
1015.06341553,1.04162287259
1015.32446289,0.770039435807
1015.58557129,0.724193387853
1015.84655762,0.948093679552
1016.10742188,1.145624655
1016.36828613,1.12593090581
1016.62915039,0.888236721863
1016.88989258,0.91892361377
1017.15063477,0.979607883167
1017.41125488,1.0652669678
1017.67181396,1.11699462059
1017.93237305,0.873988713029
1018.19287109,0.745297053757
1018.45330811,0.74682951199
1018.71374512,0.760024538054
1018.97399902,1.08175932989
1019.23425293,1.16297094564
1019.49450684,1.0480205754
1019.75463867,0.942082403625
1020.01477051,0.774744896076
1020.27478027,0.820297188763
1020.53479004,0.878566142601
1020.7947998,0.749783663925
1021.05462646,0.687952881537
1021.31445312,0.781915800771
1021.57421875,0.865512333287
1021.83398438,0.970160025737
1022.09362793,0.992512265534
1022.35327148,0.896241906011
1022.61279297,0.846277977584
1022.87231445,0.773687286704
1023.13171387,0.780261797369
1023.39111328,0.976602608275
1023.6505127,1.08271736791
1023.90979004,0.860919625093
1024.16894531,0.805723348225
1024.42822266,0.896056472176
1024.68725586,0.898570646027
1024.94641113,0.953632583678
1025.20532227,0.768975560997
1025.46435547,0.861371315784
1025.7232666,1.04387467274
1025.98205566,0.970817909387
1026.24084473,0.873562816742
1026.49963379,0.805616349151
1026.75830078,0.906670483381
1027.01696777,0.944665271008
1027.2755127,0.851524572286
1027.53405762,0.918487347643
1027.79248047,1.00718702228
1028.05090332,1.09830687061
1028.30932617,0.98477132077
1028.56762695,0.901775944408
1028.82580566,0.961546763173
1029.08398438,0.934561024827
1029.34216309,1.06508405526
1029.60021973,1.00987658846
1029.85827637,1.00773555171
1030.11621094,0.868678601732
1030.37414551,0.798444077943
1030.63208008,1.08020020608
1030.88989258,1.18706861294
1031.14758301,0.876021024212
1031.40527344,0.7698962185
1031.66296387,0.881265401032
1031.92053223,1.0159123961
1032.17810059,1.03731511884
1032.43554688,0.892611631711
1032.69299316,0.797297587666
1032.95031738,0.914893915684
1033.2076416,1.30710112314
1033.46496582,1.41542826557
1033.72216797,1.10148800759
1033.97924805,1.09311897136
1034.2364502,1.05857533668
1034.4934082,0.833251282166
1034.75048828,0.735075636588
1035.00732422,0.929351115769
1035.26428223,1.26235100059
1035.52111816,0.976590864689
1035.77783203,0.874646644439
1036.0345459,0.938653081081
1036.29125977,0.926707009978
1036.54785156,0.769881368749
1036.80444336,0.704823154684
1037.06091309,0.665312256885
1037.31738281,0.738316662553
1037.57373047,1.08252708518
1037.83007812,1.31283800996
1038.08630371,1.09476498895
1038.3425293,0.994281523616
1038.59875488,0.904125531446
1038.8548584,0.84850663836
1039.11096191,0.839648233434
1039.36694336,0.813334218574
1039.62280273,0.933042418314
1039.87878418,0.833773356215
1040.13464355,0.874008033065
1040.39038086,0.912046739353
1040.64611816,0.689661660439
1040.90185547,0.648478028295
1041.1574707,0.843603464093
1041.41296387,0.989006187225
1041.66845703,0.973606537077
1041.9239502,0.990297598879
1042.17944336,0.977260633768
1042.43469238,0.903335569933
1042.69006348,0.932020404277
1042.9453125,0.891734387033
1043.20043945,1.00859414816
1043.45556641,1.15147360589
1043.71069336,1.10374375334
1043.96569824,1.09683890963
1044.22070312,1.21023925303
1044.47558594,1.05528205954
1044.73046875,0.859408307632
1044.98522949,0.881120750655
1045.23999023,1.04486456446
1045.49475098,1.18290715718
1045.74938965,1.1216173481
1046.00390625,1.01568731229
1046.25842285,0.847919706255
1046.51293945,0.993036337669
1046.76733398,0.800763360523
1047.02172852,0.82169996812
1047.27600098,0.9488170658
1047.53027344,0.851741681968
1047.78442383,1.0477342843
1048.03857422,1.03884067076
1048.29272461,0.947344055124
1048.54675293,0.877270704114
1048.80078125,0.648219128854
1049.0546875,0.632243512937
1049.30859375,0.878975884024
1049.56237793,0.764811254491
1049.81616211,0.890380672661
1050.06982422,1.0419012733
1050.32348633,0.794225035148
1050.57714844,0.907075696404
1050.83068848,1.27461754153
1051.08422852,1.13331877055
1051.33764648,1.20406082982
1051.59106445,1.07701953054
1051.84436035,1.08240362944
1052.09765625,1.09995781054
1052.35083008,1.03364892053
1052.60400391,1.11526812032
1052.85705566,0.671421286037
1053.11010742,0.742992751709
1053.36315918,0.876569984373
1053.61608887,0.825316852721
1053.86901855,0.896650551513
1054.12182617,0.745425907108
1054.37463379,0.873628003366
1054.62731934,1.16004013561
1054.88000488,0.929736682208
1055.13269043,0.964678569214
1055.38525391,1.04439442928
1055.63769531,0.698459963295
1055.89013672,0.873251839153
1056.14257812,1.16535808237
1056.39489746,0.955249387522
1056.6472168,0.706115429785
1056.89941406,0.729991477755
1057.15161133,0.584631940145
1057.40380859,0.390353347784
1057.65576172,0.61668715633
1057.90783691,0.456180314176
1058.15979004,0.489681701317
1058.41174316,0.611429253023
1058.66357422,0.58307089933
1058.91540527,0.908512490305
1059.16711426,1.49612268423
1059.41882324,1.18794489124
1059.67041016,0.929522264733
1059.92199707,1.04406856464
1060.17358398,0.987120382764
1060.42504883,0.730684414025
1060.67651367,0.873549388704
1060.92773438,0.925104527593
1061.17907715,0.901255575712
1061.43041992,0.768058309425
1061.68164062,1.01664758565
1061.93273926,0.948138362024
1062.18383789,0.902577744752
1062.43481445,1.02506667833
1062.68579102,0.99719338224
1062.93676758,1.20701096697
1063.18762207,1.06866965412
1063.43847656,0.827838015368
1063.68920898,0.845428935719
1063.93994141,0.866953319886
1064.19055176,0.706902903023
1064.44116211,0.513104623755
1064.69165039,0.577974225966
1064.94213867,0.849525518279
1065.19262695,0.851420648009
1065.44299316,0.703601456256
1065.69335938,0.772427279119
1065.94360352,0.710676622095
1066.19384766,0.908129447728
1066.44396973,1.07919064464
1066.6940918,0.919453866151
1066.9440918,0.825944517883
1067.1940918,0.9307386917
1067.4440918,0.996877607525
1067.69396973,0.956143041564
1067.94372559,0.909288182308
1068.19360352,0.902163504293
1068.4432373,0.703122388766
1068.69287109,0.75280505833
1068.94262695,0.757850297066
1069.19213867,0.612292247273
1069.44165039,0.684562293228
1069.69104004,0.642477203549
1069.94042969,0.625270028967
1070.18981934,0.879733460901
1070.43908691,0.929153401625
1070.68823242,0.708949845236
1070.9375,0.698825664671
1071.18664551,0.76499443226
1071.43566895,0.899237916821
1071.68469238,0.850900222671
1071.93371582,0.802265806941
1072.18261719,0.825931034145
1072.43139648,0.727674328241
1072.68017578,0.818832217612
1072.92895508,1.01093926802
1073.1776123,1.07468544051
1073.42626953,0.954395186951
1073.67480469,0.765062418791
1073.92333984,0.690042250844
1074.171875,0.824703047414
1074.42028809,0.805616537018
1074.6685791,0.856621131527
1074.91687012,0.950580077843
1075.16516113,1.08141048
1075.41333008,1.06048426997
1075.66149902,0.797423870822
1075.9095459,0.773367865546
1076.15759277,0.689278260622
1076.40551758,0.841835128426
1076.65356445,0.704893251185
1076.90136719,0.797087363198
1077.14916992,1.2097075675
1077.39697266,0.961783671373
1077.64465332,0.907742272117
1077.89233398,0.836694934647
1078.13989258,0.765662608678
1078.38745117,0.976375341002
1078.6348877,0.902911891149
1078.88232422,0.141355930601
1079.12963867,21.9050681138
1079.37695312,-7.90967874461
1079.62426758,1.1374815402
1079.87145996,2.6699222274
1080.11865234,0.970334795263
1080.36572266,0.755586734692
1080.61279297,0.149261358912
1080.85974121,-0.165431839052
1081.10668945,-0.0190390913434
1081.35351562,0.659491992141
1081.6003418,1.66723122876
1081.84716797,-2.34065947467
