Wavelength (nm),Corrected Intensity
967.719116211,0.990474968634
967.989929199,0.928424289681
968.260681152,0.787998008398
968.531433105,0.828521036502
968.802062988,0.915004638032
969.072631836,0.907851693088
969.343139648,0.883699239065
969.613708496,0.879040587327
969.884155273,0.894990412351
970.15447998,0.896238113886
970.424804688,0.914101068479
970.695068359,0.888285201182
970.965332031,0.945884927565
971.235473633,1.0560947386
971.505554199,1.0008405022
971.775634766,0.919795158351
972.045593262,0.877902801035
972.315551758,0.844909011502
972.585449219,0.854131973816
972.855224609,0.885987854797
973.125,0.913985768486
973.394775391,0.83570137931
973.664428711,0.779756270241
973.934082031,0.845433462928
974.203613281,0.886875372576
974.473083496,0.922561035211
974.742553711,0.916791982947
975.011962891,0.97955868986
975.28125,0.959584881115
975.550537109,0.914056215739
975.819824219,0.934389548737
976.088989258,0.890610204028
976.358093262,0.879698423386
976.627197266,0.929703176219
976.896179199,0.965010533007
977.165161133,0.861682817078
977.434020996,0.807195995273
977.702880859,0.868181242222
977.971679688,0.867914947607
978.24041748,0.832240093866
978.509094238,0.851759764977
978.777709961,0.939511853039
979.046264648,0.903442223121
979.314819336,0.919019668268
979.583312988,1.04739122699
979.85168457,1.00682006509
980.120056152,0.894469493246
980.388305664,0.851237642758
980.656616211,0.893528168399
980.924804688,0.866137007238
981.192932129,0.888130725355
981.460998535,0.916283065525
981.729064941,0.825035936984
981.997009277,0.850860889055
982.264892578,0.902092312362
982.532836914,0.828451255394
982.80065918,0.826753307782
983.068359375,0.904979779168
983.33605957,0.883875176908
983.603759766,0.844084345849
983.871337891,0.794820887677
984.138793945,0.813856578761
984.406311035,0.843493344198
984.67376709,0.820369651973
984.941162109,0.822801789242
985.208435059,0.849866352567
985.475708008,0.81079620682
985.742919922,0.77181290783
986.010070801,0.951222087982
986.277160645,0.959917501899
986.544189453,0.782684502816
986.811218262,0.803791632492
987.078125,0.879222248075
987.344970703,0.918811877152
987.611816406,0.924902031115
987.878601074,0.811707316246
988.145324707,0.80377337308
988.411987305,0.856142235893
988.678588867,0.805380924498
988.94519043,0.832572148606
989.211669922,0.944785190693
989.478088379,0.946798066888
989.744506836,0.858135872496
990.010803223,0.82588855334
990.277099609,0.835887263707
990.543334961,0.899724377069
990.809509277,0.948214695035
991.075561523,0.814065232997
991.341674805,0.746315201067
991.607666016,0.786759020859
991.873657227,0.808933906521
992.139526367,0.947488797214
992.405334473,0.829673507305
992.671142578,0.749232507131
992.936889648,0.955844997331
993.202514648,0.89887619996
993.468200684,0.822827651156
993.733764648,0.844592480879
993.999267578,0.939958845805
994.264709473,0.998550424809
994.530151367,0.977197726082
994.795532227,0.935131282061
995.060791016,1.04185763965
995.326049805,0.910361708708
995.591186523,0.880882357287
995.856323242,1.0190522372
996.121459961,0.900438769964
996.386474609,0.892135875058
996.651428223,1.0716870058
996.916320801,0.953523691592
997.181152344,0.775907498573
997.446044922,0.850791305308
997.710754395,0.790988428597
997.975463867,0.855195682048
998.24005127,0.902571864877
998.504638672,0.922890619371
998.769165039,0.89278641604
999.033691406,0.749127261191
999.298095703,0.871321582079
999.5625,0.944767826036
999.826782227,0.884874288623
1000.09106445,0.939619280667
1000.35522461,0.793219263436
1000.61938477,0.731827237529
1000.88348389,0.83976953348
1001.14746094,0.892615898309
1001.41149902,0.919805979311
1001.67541504,0.746842706514
1001.93933105,0.658085378214
1002.203125,0.702573264095
1002.46691895,0.774882662855
1002.73059082,0.776283019685
1002.9942627,0.788614531795
1003.2578125,0.819138537146
1003.52142334,0.804778368637
1003.78491211,0.893755396822
1004.04833984,0.829250543654
1004.31176758,0.774301795523
1004.57507324,0.833128055962
1004.83831787,0.949122800066
1005.1015625,0.979719089661
1005.36474609,0.854202392867
1005.62780762,0.854576920425
1005.89086914,0.774688604122
1006.15386963,0.832032896497
1006.41687012,0.98398112927
1006.6796875,0.944102276184
1006.94250488,0.975305840858
1007.20532227,0.99549415363
1007.46807861,0.939572054526
1007.73071289,0.950491775118
1007.99334717,1.07007392303
1008.25598145,0.965739960864
1008.51843262,0.783805544078
1008.78088379,0.848938045269
1009.04327393,0.888762160795
1009.30566406,0.869592154948
1009.56793213,0.899103670151
1009.83013916,0.772927670446
1010.09234619,0.80900476794
1010.35449219,0.908698659632
1010.61657715,0.816654700661
1010.87854004,0.606997635439
1011.14050293,0.55299165668
1011.40246582,0.73956318542
1011.66430664,0.728657468171
1011.92602539,0.713218557053
1012.18786621,1.07107881751
1012.44952393,0.938438319274
1012.71118164,0.838794199939
1012.97277832,0.918141449857
1013.23425293,0.771318011662
1013.49572754,0.843372993221
1013.75714111,0.892184070331
1014.01855469,0.820973855255
1014.27978516,0.800867307518
1014.54107666,0.75485566201
1014.80224609,0.680623517682
1015.06341553,0.67929114415
1015.32446289,0.743053231102
1015.58557129,0.792931290825
1015.84655762,0.978219306056
1016.10742188,1.07734703123
1016.36828613,0.675529522074
1016.62915039,0.678997828971
1016.88989258,0.810201382174
1017.15063477,0.677295253495
1017.41125488,0.840367707912
1017.67181396,0.769318809147
1017.93237305,0.814046406227
1018.19287109,0.9685844978
1018.45330811,0.768187262594
1018.71374512,0.778114628376
1018.97399902,0.75179636479
1019.23425293,0.637704929533
1019.49450684,0.794482255573
1019.75463867,0.799401986359
1020.01477051,0.770144962294
1020.27478027,0.933885739937
1020.53479004,0.773188207785
1020.7947998,0.599676230037
1021.05462646,0.729488665306
1021.31445312,0.855563712633
1021.57421875,0.782211512931
1021.83398438,0.813166230142
1022.09362793,0.972163054419
1022.35327148,1.0133544604
1022.61279297,0.901357586909
1022.87231445,0.695479853979
1023.13171387,0.656859090222
1023.39111328,0.799592618774
1023.6505127,0.924264935296
1023.90979004,0.925478442259
1024.16894531,0.772924319725
1024.42822266,0.861968124138
1024.68725586,0.933584756629
1024.94641113,0.949713827081
1025.20532227,0.808147962293
1025.46435547,0.723338643366
1025.7232666,0.816000835024
1025.98205566,0.81737502581
1026.24084473,0.85595157096
1026.49963379,0.878795588586
1026.75830078,0.895124951013
1027.01696777,0.796546985009
1027.2755127,0.800196961149
1027.53405762,0.861729917555
1027.79248047,0.941021892193
1028.05090332,0.969348704938
1028.30932617,0.886202482371
1028.56762695,0.813112460846
1028.82580566,0.812026792449
1029.08398438,0.824681221569
1029.34216309,0.897391226993
1029.60021973,0.808054914022
1029.85827637,0.828798965736
1030.11621094,0.843081545132
1030.37414551,0.804850149828
1030.63208008,0.84183489732
1030.88989258,0.877613461187
1031.14758301,0.997376552778
1031.40527344,0.892291430456
1031.66296387,0.857382773749
1031.92053223,0.944234993339
1032.17810059,0.971286742438
1032.43554688,0.890912355136
1032.69299316,0.889085796365
1032.95031738,0.851493435103
1033.2076416,0.726527447012
1033.46496582,0.744424969015
1033.72216797,0.877685840029
1033.97924805,0.869425720806
1034.2364502,0.817590253542
1034.4934082,0.885020302972
1034.75048828,0.907914533953
1035.00732422,0.766826753742
1035.26428223,0.730939505837
1035.52111816,0.913614192914
1035.77783203,0.990867454358
1036.0345459,0.933916444819
1036.29125977,0.935288586886
1036.54785156,0.7459930713
1036.80444336,0.704450783605
1037.06091309,0.797300714525
1037.31738281,0.794022399073
1037.57373047,0.85498351829
1037.83007812,0.795245121716
1038.08630371,0.712218885814
1038.3425293,0.74315334022
1038.59875488,0.764122405641
1038.8548584,0.917157539203
1039.11096191,0.986435559673
1039.36694336,0.787205072776
1039.62280273,0.74050769186
1039.87878418,0.78393654678
1040.13464355,0.834038862804
1040.39038086,0.922138623612
1040.64611816,0.806725611894
1040.90185547,0.771436920237
1041.1574707,0.781719179259
1041.41296387,0.677734328072
1041.66845703,0.84736436866
1041.9239502,0.840039888013
1042.17944336,0.75240353116
1042.43469238,0.814467659611
1042.69006348,0.901435075511
1042.9453125,0.931070184158
1043.20043945,0.709263369577
1043.45556641,0.718987046094
1043.71069336,0.864075073702
1043.96569824,0.673449849112
1044.22070312,0.612926673831
1044.47558594,0.70762060298
1044.73046875,0.830507780786
1044.98522949,0.91065653061
1045.23999023,0.852941293366
1045.49475098,0.820132904702
1045.74938965,0.704556766651
1046.00390625,0.673545389511
1046.25842285,0.786317745592
1046.51293945,0.78109078593
1046.76733398,0.78600115195
1047.02172852,0.902712789403
1047.27600098,0.828075714762
1047.53027344,0.765250691059
1047.78442383,0.659196542518
1048.03857422,0.731642959835
1048.29272461,0.895829624181
1048.54675293,0.928778505681
1048.80078125,0.989777067478
1049.0546875,0.947538219842
1049.30859375,0.946522541193
1049.56237793,0.710053536372
1049.81616211,0.541397048894
1050.06982422,0.624535028446
1050.32348633,0.761609753428
1050.57714844,0.828044106166
1050.83068848,0.915504924222
1051.08422852,1.07928112874
1051.33764648,0.961283277304
1051.59106445,1.03307571988
1051.84436035,1.06592481327
1052.09765625,0.770725420948
1052.35083008,0.615769921694
1052.60400391,0.521226026103
1052.85705566,0.616798324268
1053.11010742,0.809976487031
1053.36315918,0.799543565143
1053.61608887,0.81559237499
1053.86901855,0.715977306101
1054.12182617,0.597062483372
1054.37463379,0.794077352513
1054.62731934,0.843184130586
1054.88000488,1.06674769611
1055.13269043,0.907346247366
1055.38525391,0.88327862937
1055.63769531,1.0158422668
1055.89013672,0.718927543466
1056.14257812,0.650314334715
1056.39489746,0.937141530598
1056.6472168,0.675293829682
1056.89941406,0.647600189887
1057.15161133,1.02027014579
1057.40380859,0.932496080893
1057.65576172,0.886414842655
1057.90783691,0.722222180907
1058.15979004,0.827524462406
1058.41174316,0.926936660923
1058.66357422,0.718849679247
1058.91540527,0.830504138575
1059.16711426,0.729426567969
1059.41882324,0.643334535831
1059.67041016,0.76930174598
1059.92199707,0.829283915417
1060.17358398,0.698392343308
1060.42504883,0.813090331276
1060.67651367,0.979421161446
1060.92773438,0.604788841478
1061.17907715,0.567507007538
1061.43041992,0.573810503626
1061.68164062,0.600611726654
1061.93273926,0.870508107532
1062.18383789,0.891318067958
1062.43481445,0.670629296548
1062.68579102,0.741054626207
1062.93676758,0.594467677491
1063.18762207,0.186663129236
1063.43847656,0.480079230996
1063.68920898,0.602855977008
1063.93994141,0.5061127528
1064.19055176,0.466244010702
1064.44116211,0.443191483508
1064.69165039,0.714850717745
1064.94213867,1.03639025178
1065.19262695,0.67680483164
1065.44299316,0.539007150299
1065.69335938,0.919769768183
1065.94360352,1.06713448814
1066.19384766,0.791970039177
1066.44396973,0.865324269413
1066.6940918,0.885839421788
1066.9440918,0.908623521504
1067.1940918,1.1288367291
1067.4440918,0.950873359891
1067.69396973,0.814198693676
1067.94372559,0.784404891647
1068.19360352,0.718179465701
1068.4432373,0.713618944913
1068.69287109,0.521881273214
1068.94262695,0.43059301271
1069.19213867,0.673447264021
1069.44165039,0.707314755001
1069.69104004,0.627375842934
1069.94042969,0.664501447512
1070.18981934,0.888698408888
1070.43908691,1.08527587029
1070.68823242,0.748371154186
1070.9375,0.56954401258
1071.18664551,0.660349283014
1071.43566895,0.872234891828
1071.68469238,1.002582032
1071.93371582,0.81582682431
1072.18261719,0.368720655895
1072.43139648,0.401927342708
1072.68017578,0.749750073444
1072.92895508,0.784609560915
1073.1776123,0.65516549222
1073.42626953,0.817556692578
1073.67480469,0.947750107518
1073.92333984,0.631551086168
1074.171875,0.563578897726
1074.42028809,0.611329170956
1074.6685791,0.755572589644
1074.91687012,0.887786613565
1075.16516113,0.855530626653
1075.41333008,0.818671502715
1075.66149902,0.75893929621
1075.9095459,0.674778840488
1076.15759277,0.53068595136
1076.40551758,0.574800569261
1076.65356445,0.797843023085
1076.90136719,0.812195150985
1077.14916992,0.767539963771
1077.39697266,0.840657271275
1077.64465332,0.843177447282
1077.89233398,0.744975679946
1078.13989258,0.677848475811
1078.38745117,0.5877088785
1078.6348877,0.446762884648
1078.88232422,0.403933487552
1079.12963867,0.683365791755
1079.37695312,0.388176289601
1079.62426758,0.522020661812
1079.87145996,0.503475347149
1080.11865234,0.087062662452
1080.36572266,0.358680182736
1080.61279297,-0.240309906362
1080.85974121,-2.31763033343
1081.10668945,1.29984081977
1081.35351562,1.02097206233
1081.6003418,0.750486066403
1081.84716797,0.229554830279
