Wavelength (nm),Corrected Intensity
967.448242188,0.794916879569
967.719116211,0.660665551022
967.989929199,0.682589333451
968.260681152,0.713017325205
968.531433105,0.779157963194
968.802062988,0.803343938697
969.072631836,0.847329258173
969.343139648,0.832691679707
969.613708496,0.730106595913
969.884155273,0.69600708094
970.15447998,0.690478579403
970.424804688,0.714338832698
970.695068359,0.761064506092
970.965332031,0.904264598689
971.235473633,0.864102129247
971.505554199,0.827007147163
971.775634766,0.754376979362
972.045593262,0.662034837416
972.315551758,0.714407107394
972.585449219,0.764233555777
972.855224609,0.792349279261
973.125,0.716404888465
973.394775391,0.609309193129
973.664428711,0.629469896698
973.934082031,0.809328051779
974.203613281,0.852909822077
974.473083496,0.844176409233
974.742553711,0.757952684031
975.011962891,0.702125270372
975.28125,0.796271165311
975.550537109,0.809962174112
975.819824219,0.689911076849
976.088989258,0.698682309177
976.358093262,0.845943843151
976.627197266,0.755916256406
976.896179199,0.768096725139
977.165161133,0.783940069177
977.434020996,0.713809430875
977.702880859,0.751456887434
977.971679688,0.781173770858
978.24041748,0.897732745471
978.509094238,0.856175423751
978.777709961,0.774610950399
979.046264648,0.735998240779
979.314819336,0.732057854812
979.583312988,0.744716622837
979.85168457,0.757112556314
980.120056152,0.819901025711
980.388305664,0.80287560993
980.656616211,0.826925000062
980.924804688,0.800029757744
981.192932129,0.673893413871
981.460998535,0.647916436253
981.729064941,0.69979895424
981.997009277,0.816286789797
982.264892578,0.901605004341
982.532836914,0.780437147208
982.80065918,0.683291385437
983.068359375,0.779092138099
983.33605957,0.782654682612
983.603759766,0.752799182498
983.871337891,0.799004747996
984.138793945,0.73623591739
984.406311035,0.767206108566
984.67376709,0.859536564622
984.941162109,0.969456510365
985.208435059,0.902184728943
985.475708008,0.754206278835
985.742919922,0.79369153435
986.010070801,0.803281610756
986.277160645,0.720511032236
986.544189453,0.719705490515
986.811218262,0.805555621725
987.078125,0.771466044923
987.344970703,0.695986604786
987.611816406,0.696987680067
987.878601074,0.775993082317
988.145324707,0.753913329168
988.411987305,0.660112148809
988.678588867,0.71361167695
988.94519043,0.737748705805
989.211669922,0.702033232616
989.478088379,0.688874038667
989.744506836,0.767167166153
990.010803223,0.904242355082
990.277099609,0.796066676929
990.543334961,0.743855558781
990.809509277,0.794067106379
991.075561523,0.746280244706
991.341674805,0.785193148288
991.607666016,0.864148848413
991.873657227,0.8420309776
992.139526367,0.789849280199
992.405334473,0.744357630941
992.671142578,0.720529883866
992.936889648,0.681967940881
993.202514648,0.719744327762
993.468200684,0.696695499177
993.733764648,0.660758214954
993.999267578,0.655398273505
994.264709473,0.684305865957
994.530151367,0.792706702663
994.795532227,0.850343856591
995.060791016,0.860099730928
995.326049805,0.813728009943
995.591186523,0.738480098426
995.856323242,0.614988201517
996.121459961,0.68901794542
996.386474609,0.801209383126
996.651428223,0.575610233813
996.916320801,0.60057829208
997.181152344,0.749003238673
997.446044922,0.829379920154
997.710754395,0.778517525986
997.975463867,0.751060238884
998.24005127,0.835695968323
998.504638672,0.735216740858
998.769165039,0.64759500203
999.033691406,0.849533286818
999.298095703,0.808506029279
999.5625,0.713312648237
999.826782227,0.705569849726
1000.09106445,0.601445083594
1000.35522461,0.610161983392
1000.61938477,0.724333563922
1000.88348389,0.735756476155
1001.14746094,0.675646086661
1001.41149902,0.811826812272
1001.67541504,0.816628968823
1001.93933105,0.797641128697
1002.203125,0.809261389168
1002.46691895,0.649640541347
1002.73059082,0.612750873017
1002.9942627,0.544919426341
1003.2578125,0.598218857062
1003.52142334,0.725819177127
1003.78491211,0.743351495084
1004.04833984,0.805232023087
1004.31176758,0.7949190675
1004.57507324,0.698789666818
1004.83831787,0.671221836188
1005.1015625,0.665278314962
1005.36474609,0.753286795656
1005.62780762,0.645181245087
1005.89086914,0.558966775761
1006.15386963,0.603453640344
1006.41687012,0.548297051367
1006.6796875,0.646841376818
1006.94250488,0.738745234474
1007.20532227,0.728422306685
1007.46807861,0.735344318527
1007.73071289,0.770519759028
1007.99334717,0.675144048368
1008.25598145,0.517999425276
1008.51843262,0.679601614031
1008.78088379,0.749849147261
1009.04327393,0.639131852993
1009.30566406,0.646370807649
1009.56793213,0.710803411014
1009.83013916,0.86061188095
1010.09234619,0.798515160712
1010.35449219,0.715000903094
1010.61657715,0.706067758769
1010.87854004,0.631162225198
1011.14050293,0.661172082939
1011.40246582,0.849183413063
1011.66430664,0.743625764342
1011.92602539,0.626252451852
1012.18786621,0.568326082484
1012.44952393,0.63339707833
1012.71118164,0.801380758997
1012.97277832,0.632984538738
1013.23425293,0.503225195752
1013.49572754,0.771986864152
1013.75714111,0.862531668066
1014.01855469,0.619469279322
1014.27978516,0.667606367312
1014.54107666,0.769250878367
1014.80224609,0.735386913407
1015.06341553,0.748014936079
1015.32446289,0.697941153492
1015.58557129,0.626655562433
1015.84655762,0.716481610471
1016.10742188,0.700043097361
1016.36828613,0.718338708186
1016.62915039,0.697418849112
1016.88989258,0.719943802483
1017.15063477,0.678705933246
1017.41125488,0.627141540506
1017.67181396,0.87485209539
1017.93237305,0.845643293482
1018.19287109,0.759438020094
1018.45330811,0.832563089107
1018.71374512,0.717164627002
1018.97399902,0.614516088388
1019.23425293,0.798121955419
1019.49450684,0.86913407928
1019.75463867,0.732585749552
1020.01477051,0.665348933262
1020.27478027,0.580963471455
1020.53479004,0.552614209289
1020.7947998,0.675829544199
1021.05462646,0.712837746393
1021.31445312,0.664163435403
1021.57421875,0.65619078046
1021.83398438,0.741372552656
1022.09362793,0.837625146518
1022.35327148,0.789104658169
1022.61279297,0.76379893256
1022.87231445,0.76610406794
1023.13171387,0.855832440901
1023.39111328,0.854618794557
1023.6505127,0.77314346171
1023.90979004,0.810617788717
1024.16894531,0.729619477305
1024.42822266,0.683524065726
1024.68725586,0.799055997141
1024.94641113,0.845219565124
1025.20532227,0.666667521381
1025.46435547,0.453670244034
1025.7232666,0.656839871196
1025.98205566,0.679369085263
1026.24084473,0.51304687946
1026.49963379,0.577122007722
1026.75830078,0.661538101228
1027.01696777,0.811010413306
1027.2755127,0.721587306776
1027.53405762,0.573302055015
1027.79248047,0.779105854267
1028.05090332,0.923972929721
1028.30932617,0.838193994942
1028.56762695,0.782002286161
1028.82580566,0.811757653275
1029.08398438,0.738121914205
1029.34216309,0.678165052255
1029.60021973,0.713951768898
1029.85827637,0.727204344722
1030.11621094,0.62707434195
1030.37414551,0.702791948228
1030.63208008,0.825962540786
1030.88989258,0.86193885296
1031.14758301,0.807280766874
1031.40527344,0.622993357234
1031.66296387,0.70446509279
1031.92053223,0.901117927405
1032.17810059,0.745024224574
1032.43554688,0.690370137977
1032.69299316,0.74673584801
1032.95031738,0.854001981657
1033.2076416,0.824758066801
1033.46496582,0.618036860144
1033.72216797,0.694013505952
1033.97924805,0.78940585102
1034.2364502,0.804981928596
1034.4934082,0.66437547462
1034.75048828,0.715598383316
1035.00732422,0.823196654729
1035.26428223,0.738576764027
1035.52111816,0.75109818417
1035.77783203,0.716040745024
1036.0345459,0.837757078473
1036.29125977,1.10213432583
1036.54785156,0.969178079994
1036.80444336,0.734035547739
1037.06091309,0.686845495101
1037.31738281,0.838865616346
1037.57373047,0.780808436419
1037.83007812,0.715966127879
1038.08630371,0.798954744865
1038.3425293,0.802719030641
1038.59875488,0.725045810112
1038.8548584,0.731917532489
1039.11096191,0.894619767016
1039.36694336,0.91948034817
1039.62280273,0.812901294861
1039.87878418,0.777458722191
1040.13464355,0.73464879687
1040.39038086,0.769002813292
1040.64611816,0.782399925818
1040.90185547,0.686572785941
1041.1574707,0.703230261172
1041.41296387,0.807693633538
1041.66845703,0.679599043244
1041.9239502,0.611560728754
1042.17944336,0.828801584343
1042.43469238,0.898337255675
1042.69006348,0.871049672338
1042.9453125,0.894221778688
1043.20043945,0.810250347954
1043.45556641,0.782101886972
1043.71069336,0.695597351459
1043.96569824,0.652127713713
1044.22070312,0.847555226851
1044.47558594,0.877306394854
1044.73046875,0.679551628389
1044.98522949,0.634254430105
1045.23999023,0.666522714779
1045.49475098,0.604707447415
1045.74938965,0.539642562594
1046.00390625,0.65222809171
1046.25842285,0.770409301678
1046.51293945,0.648847043019
1046.76733398,0.762145596485
1047.02172852,0.766120219082
1047.27600098,0.704963166626
1047.53027344,0.693964440641
1047.78442383,0.64302894831
1048.03857422,0.697751135367
1048.29272461,0.606308524608
1048.54675293,0.649047585682
1048.80078125,0.731489749783
1049.0546875,0.790045620237
1049.30859375,0.95126462432
1049.56237793,1.02671576965
1049.81616211,0.872916308888
1050.06982422,0.710946335196
1050.32348633,0.748753560981
1050.57714844,0.864148133341
1050.83068848,0.756614145078
1051.08422852,0.643814154917
1051.33764648,0.718294555999
1051.59106445,0.822621830063
1051.84436035,0.75190099072
1052.09765625,0.646384613147
1052.35083008,0.654178961105
1052.60400391,0.74211846616
1052.85705566,0.728082583316
1053.11010742,0.553509225879
1053.36315918,0.643060407503
1053.61608887,0.675572156643
1053.86901855,0.449110137851
1054.12182617,0.608076265711
1054.37463379,0.653118574362
1054.62731934,0.573541239471
1054.88000488,0.607263541411
1055.13269043,0.643471905494
1055.38525391,0.757491754632
1055.63769531,0.681824028867
1055.89013672,0.655059944708
1056.14257812,0.704270432979
1056.39489746,0.761161393875
1056.6472168,0.634380099695
1056.89941406,0.810366643626
1057.15161133,0.879008038213
1057.40380859,0.535113930754
1057.65576172,0.609100041385
1057.90783691,0.631636275809
1058.15979004,0.562606983497
1058.41174316,0.649591205003
1058.66357422,0.634263246601
1058.91540527,0.490518505627
1059.16711426,0.33343236519
1059.41882324,0.673809633233
1059.67041016,0.528087910334
1059.92199707,0.418879938082
1060.17358398,0.809043863583
1060.42504883,0.695790370069
1060.67651367,0.814102449717
1060.92773438,0.979446284216
1061.17907715,0.741447427602
1061.43041992,0.629627111304
1061.68164062,0.540274633808
1061.93273926,0.630625870123
1062.18383789,0.899925928417
1062.43481445,1.05249734045
1062.68579102,0.821088513639
1062.93676758,0.577046039515
1063.18762207,0.45454278593
1063.43847656,0.562695133286
1063.68920898,0.74992766471
1063.93994141,0.831797643062
1064.19055176,0.725543338288
1064.44116211,0.755465364457
1064.69165039,0.744370305136
1064.94213867,0.546170070307
1065.19262695,0.510723615214
1065.44299316,0.557676373476
1065.69335938,0.839397111859
1065.94360352,0.901012945587
1066.19384766,0.668714486556
1066.44396973,0.871938544166
1066.6940918,1.23033624961
1066.9440918,0.674516470852
1067.1940918,0.457130097657
1067.4440918,0.58423068642
1067.69396973,0.706557563678
1067.94372559,0.677377027883
1068.19360352,0.773402989864
1068.4432373,0.793169761773
1068.69287109,0.564789935266
1068.94262695,0.470065750978
1069.19213867,0.507015690649
1069.44165039,0.669880205413
1069.69104004,0.660977774175
1069.94042969,0.654225876385
1070.18981934,0.863333879765
1070.43908691,0.766688865668
1070.68823242,0.828862130238
1070.9375,0.840973631939
1071.18664551,0.661208296829
1071.43566895,0.767690180827
1071.68469238,0.931052831013
1071.93371582,0.793680409688
1072.18261719,0.650261091516
1072.43139648,0.749756198803
1072.68017578,0.940867248319
1072.92895508,1.12645519908
1073.1776123,0.903860639029
1073.42626953,0.69061918916
1073.67480469,0.741861276963
1073.92333984,0.797471246337
1074.171875,0.859697445688
1074.42028809,0.773591676101
1074.6685791,0.692683453883
1074.91687012,0.627398604247
1075.16516113,0.581551799476
1075.41333008,0.658095338771
1075.66149902,0.7785506208
1075.9095459,0.831095421517
1076.15759277,0.743357787937
1076.40551758,0.79669400927
1076.65356445,0.845499329474
1076.90136719,0.856397823826
1077.14916992,0.837121589706
1077.39697266,0.644556166042
1077.64465332,0.527876532119
1077.89233398,0.572517792344
1078.13989258,0.781130417955
1078.38745117,0.882728449768
1078.6348877,0.942327994646
1078.88232422,0.879099139554
1079.12963867,0.00827631396701
1079.37695312,4.54635847529
1079.62426758,0.45238217957
1079.87145996,0.517760720694
1080.11865234,1.11057943714
1080.36572266,0.0593414902063
1080.61279297,0.379256475949
1080.85974121,-0.926359215992
1081.10668945,0.637293827112
1081.35351562,0.833515625029
1081.6003418,-0.343094299791
1081.84716797,2.99659568218
