Wavelength (nm),Corrected Intensity
967.989929199,1.10619378598
968.260681152,1.10049842274
968.531433105,1.18262288975
968.802062988,1.16145257686
969.072631836,1.12794330692
969.343139648,1.00753779532
969.613708496,0.944998901611
969.884155273,0.921102047166
970.15447998,0.949121783594
970.424804688,1.02653022575
970.695068359,1.02427519165
970.965332031,1.05310455759
971.235473633,1.15087334838
971.505554199,1.17738380282
971.775634766,1.11765867444
972.045593262,1.05430096477
972.315551758,0.909190887974
972.585449219,0.92102640103
972.855224609,1.10954936336
973.125,1.16643371605
973.394775391,1.03150007293
973.664428711,1.0303662917
973.934082031,1.0836599316
974.203613281,1.08649894432
974.473083496,1.05342179673
974.742553711,1.09067545992
975.011962891,1.01950160259
975.28125,0.881464809187
975.550537109,1.05394241319
975.819824219,1.1439075651
976.088989258,0.982537318775
976.358093262,0.975978642727
976.627197266,1.00771878689
976.896179199,1.03613609183
977.165161133,1.00404280372
977.434020996,1.03815585098
977.702880859,1.03087351392
977.971679688,0.978196467454
978.24041748,1.00106686351
978.509094238,0.986085280493
978.777709961,0.906115337934
979.046264648,0.874252453386
979.314819336,0.998024467991
979.583312988,0.947939226167
979.85168457,0.876315658802
980.120056152,1.03485905099
980.388305664,0.922044972402
980.656616211,0.797112439465
980.924804688,0.909137206212
981.192932129,1.02094507276
981.460998535,1.08551201849
981.729064941,1.00799988247
981.997009277,1.01443177235
982.264892578,1.05944336205
982.532836914,1.04430620819
982.80065918,1.10115937031
983.068359375,1.21049679859
983.33605957,1.11945064529
983.603759766,0.987258288641
983.871337891,1.05489872079
984.138793945,1.12168023147
984.406311035,1.0596828484
984.67376709,0.984162153933
984.941162109,0.875332818107
985.208435059,0.762233366482
985.475708008,0.779812053671
985.742919922,0.864753863655
986.010070801,0.857652839081
986.277160645,1.0050376339
986.544189453,1.05597245493
986.811218262,1.02270691914
987.078125,1.0145493206
987.344970703,0.854747906685
987.611816406,0.899506163571
987.878601074,0.897122271249
988.145324707,0.783628359132
988.411987305,0.818693067566
988.678588867,0.975542042418
988.94519043,1.07576929849
989.211669922,1.00487741318
989.478088379,0.909648960466
989.744506836,1.00827035078
990.010803223,1.11894419238
990.277099609,1.06273856933
990.543334961,0.95592277653
990.809509277,1.00814479338
991.075561523,1.08903803777
991.341674805,1.0369410245
991.607666016,0.985288076123
991.873657227,0.983830110003
992.139526367,1.07231352727
992.405334473,1.11753881138
992.671142578,0.952482610642
992.936889648,0.786392264278
993.202514648,0.824431167804
993.468200684,1.05006325385
993.733764648,1.20586520231
993.999267578,1.06100854927
994.264709473,0.971325164054
994.530151367,1.04154273959
994.795532227,1.01905122821
995.060791016,0.959392978242
995.326049805,0.843057023918
995.591186523,0.733644398615
995.856323242,0.869118878469
996.121459961,1.03942799952
996.386474609,1.20546537414
996.651428223,1.07592463184
996.916320801,0.901908744016
997.181152344,0.976791283177
997.446044922,0.997774872019
997.710754395,1.00146108739
997.975463867,1.17050043754
998.24005127,1.29003151104
998.504638672,1.14096969928
998.769165039,0.845014069155
999.033691406,0.979129737751
999.298095703,1.04706510082
999.5625,1.09835711679
999.826782227,1.25288384184
1000.09106445,1.06930785707
1000.35522461,0.950280255137
1000.61938477,0.920974967054
1000.88348389,0.815067196316
1001.14746094,0.817550178016
1001.41149902,0.997526743695
1001.67541504,0.98536794312
1001.93933105,1.1377689152
1002.203125,1.14057357858
1002.46691895,0.933290481383
1002.73059082,0.829702622226
1002.9942627,0.924617766851
1003.2578125,1.10320770106
1003.52142334,0.971097263937
1003.78491211,0.832268132173
1004.04833984,1.17379137708
1004.31176758,1.38980787416
1004.57507324,1.29240966869
1004.83831787,1.01622221983
1005.1015625,0.98412938228
1005.36474609,0.958144549621
1005.62780762,0.823040314921
1005.89086914,1.00653905976
1006.15386963,0.958925092147
1006.41687012,0.808989347966
1006.6796875,0.741962241971
1006.94250488,0.932626695623
1007.20532227,1.23411852055
1007.46807861,1.0695458043
1007.73071289,1.14168278674
1007.99334717,1.11348471239
1008.25598145,0.827099184721
1008.51843262,0.874376114675
1008.78088379,0.795661707788
1009.04327393,0.756825318621
1009.30566406,1.04956329313
1009.56793213,1.11581284741
1009.83013916,1.04665251028
1010.09234619,0.888976647681
1010.35449219,0.853985715877
1010.61657715,1.168518152
1010.87854004,1.23827077593
1011.14050293,0.99015920774
1011.40246582,0.8608201675
1011.66430664,0.771093506239
1011.92602539,0.857924898564
1012.18786621,1.04507963848
1012.44952393,1.09433949036
1012.71118164,1.0025015774
1012.97277832,0.861490254788
1013.23425293,0.922888848125
1013.49572754,0.921055738672
1013.75714111,1.07053620814
1014.01855469,1.11216176982
1014.27978516,0.9297122813
1014.54107666,1.10046728808
1014.80224609,1.11159071396
1015.06341553,1.09825761342
1015.32446289,1.07182403808
1015.58557129,0.764656177225
1015.84655762,0.799068094299
1016.10742188,0.972199438939
1016.36828613,1.07810445591
1016.62915039,0.913734258979
1016.88989258,0.769180333173
1017.15063477,0.856877085749
1017.41125488,0.934332622776
1017.67181396,0.850479490722
1017.93237305,0.903910744642
1018.19287109,0.810327236914
1018.45330811,0.555850261493
1018.71374512,0.632008863612
1018.97399902,1.04790997048
1019.23425293,1.17264739264
1019.49450684,0.910749373371
1019.75463867,0.897606465072
1020.01477051,0.996973163867
1020.27478027,1.12342094737
1020.53479004,1.00715526761
1020.7947998,0.931854101939
1021.05462646,0.968681497166
1021.31445312,0.97683687594
1021.57421875,0.864629088012
1021.83398438,0.704004744743
1022.09362793,0.877172295283
1022.35327148,1.01493787713
1022.61279297,0.923744360137
1022.87231445,0.745387039547
1023.13171387,0.738719176226
1023.39111328,0.940744805801
1023.6505127,1.07039576725
1023.90979004,1.08086657565
1024.16894531,0.933696413776
1024.42822266,0.769297647476
1024.68725586,0.83362525608
1024.94641113,1.00562553848
1025.20532227,0.921723786543
1025.46435547,0.906283351975
1025.7232666,0.885025327153
1025.98205566,0.782215710181
1026.24084473,1.05578228776
1026.49963379,1.01167441795
1026.75830078,0.795581723445
1027.01696777,0.808535276244
1027.2755127,0.953853421892
1027.53405762,0.957629003671
1027.79248047,0.93030319804
1028.05090332,1.11028898612
1028.30932617,0.866094435595
1028.56762695,0.735086544975
1028.82580566,0.840896683544
1029.08398438,0.854065888899
1029.34216309,0.811216301817
1029.60021973,0.783754858749
1029.85827637,1.09725949296
1030.11621094,0.991998133071
1030.37414551,0.854611301588
1030.63208008,1.07926002317
1030.88989258,0.975127907961
1031.14758301,0.90501123359
1031.40527344,1.07021297915
1031.66296387,0.864061148808
1031.92053223,0.837599539128
1032.17810059,1.01900605692
1032.43554688,0.935755107271
1032.69299316,0.838537598006
1032.95031738,0.938296280563
1033.2076416,1.33068021127
1033.46496582,1.33916501791
1033.72216797,0.976716607337
1033.97924805,0.997209347416
1034.2364502,1.21249151207
1034.4934082,1.05472608394
1034.75048828,0.872726338291
1035.00732422,0.996985690849
1035.26428223,1.05644188356
1035.52111816,0.86626235475
1035.77783203,0.99023703447
1036.0345459,1.06468506361
1036.29125977,1.17259419904
1036.54785156,1.00140227644
1036.80444336,0.882849471794
1037.06091309,0.951915920681
1037.31738281,0.818114436549
1037.57373047,0.954722991494
1037.83007812,1.03124230854
1038.08630371,0.904452363368
1038.3425293,0.989195799995
1038.59875488,0.961538861453
1038.8548584,0.908728105447
1039.11096191,0.812035987227
1039.36694336,0.755821703125
1039.62280273,0.870749585071
1039.87878418,1.00174502277
1040.13464355,1.04844547301
1040.39038086,0.86763691396
1040.64611816,0.724846075985
1040.90185547,1.08647855266
1041.1574707,1.18390933299
1041.41296387,0.960233725414
1041.66845703,1.02221173286
1041.9239502,1.02999127906
1042.17944336,1.01005562163
1042.43469238,0.997353703614
1042.69006348,0.97523328194
1042.9453125,0.89995870448
1043.20043945,0.943392468764
1043.45556641,0.927348897835
1043.71069336,0.929365333169
1043.96569824,0.883342983037
1044.22070312,0.957078640818
1044.47558594,1.12994897264
1044.73046875,1.07252292439
1044.98522949,0.972406761254
1045.23999023,0.940889288197
1045.49475098,1.02861075927
1045.74938965,1.0209006027
1046.00390625,0.861897981455
1046.25842285,1.05156676242
1046.51293945,1.14691827469
1046.76733398,0.699672615246
1047.02172852,0.791768920574
1047.27600098,0.969396840337
1047.53027344,0.750388182421
1047.78442383,0.876979122868
1048.03857422,0.945662577624
1048.29272461,0.878413319725
1048.54675293,1.08531345018
1048.80078125,0.946820056558
1049.0546875,0.910338417469
1049.30859375,1.12751206061
1049.56237793,0.750662574776
1049.81616211,0.89524751903
1050.06982422,1.40169555041
1050.32348633,0.908118567126
1050.57714844,0.64773649692
1050.83068848,0.810490050371
1051.08422852,0.758836400426
1051.33764648,0.919717062295
1051.59106445,0.850650695188
1051.84436035,1.04184542029
1052.09765625,1.42159296582
1052.35083008,1.01010167223
1052.60400391,0.915827781531
1052.85705566,0.827306513566
1053.11010742,0.759169937973
1053.36315918,0.850816456463
1053.61608887,0.705831782906
1053.86901855,0.54079774275
1054.12182617,0.546878023782
1054.37463379,0.647867973328
1054.62731934,0.838675403064
1054.88000488,0.852811544985
1055.13269043,0.530447442287
1055.38525391,0.521402664684
1055.63769531,0.827496145497
1055.89013672,0.651535600182
1056.14257812,0.651633001731
1056.39489746,0.62357309625
1056.6472168,0.619175055668
1056.89941406,0.7708613541
1057.15161133,0.823250860976
1057.40380859,0.706715989037
1057.65576172,0.850570008067
1057.90783691,0.89966076956
1058.15979004,0.644101270881
1058.41174316,0.816300889841
1058.66357422,0.880016909477
1058.91540527,1.05857453675
1059.16711426,2.37419553682
1059.41882324,1.3327714018
1059.67041016,0.784440972657
1059.92199707,0.962494146895
1060.17358398,1.11485317337
1060.42504883,0.803985389326
1060.67651367,0.747286966209
1060.92773438,0.801909695945
1061.17907715,0.929120413912
1061.43041992,0.94202840294
1061.68164062,0.931702944316
1061.93273926,0.782838784807
1062.18383789,0.606492292768
1062.43481445,0.926853428668
1062.68579102,1.13363130054
1062.93676758,0.957651641886
1063.18762207,0.859180566228
1063.43847656,1.04116605883
1063.68920898,0.719804082352
1063.93994141,0.480946931916
1064.19055176,0.631846541496
1064.44116211,0.413773315398
1064.69165039,0.451544242685
1064.94213867,0.828616887215
1065.19262695,0.784522605377
1065.44299316,0.765360683991
1065.69335938,0.854487067862
1065.94360352,0.886082148524
1066.19384766,0.637383096723
1066.44396973,0.777182093027
1066.6940918,0.8979749667
1066.9440918,0.760394694038
1067.1940918,0.788354999811
1067.4440918,0.667385645595
1067.69396973,0.702165610042
1067.94372559,0.810733331581
1068.19360352,0.777322909936
1068.4432373,0.694620345103
1068.69287109,0.916412079951
1068.94262695,1.11730856832
1069.19213867,0.927422621201
1069.44165039,0.812898984804
1069.69104004,0.672527274443
1069.94042969,0.822819908954
1070.18981934,0.87748620898
1070.43908691,0.813562602177
1070.68823242,0.747094824657
1070.9375,0.697403345884
1071.18664551,0.871509661245
1071.43566895,0.986887682547
1071.68469238,0.972283913609
1071.93371582,0.990495559578
1072.18261719,0.875520296028
1072.43139648,0.497564835361
1072.68017578,0.720273162806
1072.92895508,1.08367739739
1073.1776123,1.13722036234
1073.42626953,1.18716941061
1073.67480469,0.854395556021
1073.92333984,0.729726281518
1074.171875,1.01517089143
1074.42028809,0.840117438089
1074.6685791,0.712180582114
1074.91687012,0.787339973691
1075.16516113,0.952305807064
1075.41333008,0.93930083528
1075.66149902,0.801623132068
1075.9095459,0.892569523155
1076.15759277,1.03241913818
1076.40551758,1.20556263039
1076.65356445,0.784946501499
1076.90136719,0.670905660778
1077.14916992,1.08936252889
1077.39697266,1.1714128627
1077.64465332,0.952048646117
1077.89233398,0.830249388386
1078.13989258,0.844088890905
1078.38745117,0.90928737083
1078.6348877,1.02276013013
1078.88232422,0.583704222722
1079.12963867,37.2100408292
1079.37695312,15.5592943634
1079.62426758,0.967627632942
1079.87145996,2.20642200172
1080.11865234,0.875359229984
1080.36572266,0.678725630984
1080.61279297,1.07043837861
1080.85974121,0.348163185241
1081.10668945,-0.574370574666
1081.35351562,4.52519397637
1081.6003418,-2.07063914806
1081.84716797,-2.1509056097
