Wavelength (nm),Corrected Intensity
967.719116211,0.924363982494
967.989929199,0.994488197279
968.260681152,0.939537181023
968.531433105,0.919369986741
968.802062988,0.950904326268
969.072631836,0.944028626236
969.343139648,0.990343501119
969.613708496,1.0497212841
969.884155273,1.02110946306
970.15447998,0.953678565024
970.424804688,0.874456143749
970.695068359,0.837323523225
970.965332031,0.866828274164
971.235473633,0.999576459367
971.505554199,1.04237785318
971.775634766,0.986638282134
972.045593262,0.877804172225
972.315551758,0.786379572714
972.585449219,0.842177700532
972.855224609,0.973339578075
973.125,0.997484806124
973.394775391,0.968508798205
973.664428711,0.977573127858
973.934082031,0.948396853386
974.203613281,0.976362426387
974.473083496,1.0397542915
974.742553711,0.997516997148
975.011962891,0.944136270199
975.28125,1.01083799164
975.550537109,0.935188332724
975.819824219,0.900745787844
976.088989258,1.00329093148
976.358093262,0.957186231793
976.627197266,0.983217929914
976.896179199,0.983932479098
977.165161133,0.889320440256
977.434020996,0.902340478823
977.702880859,0.958595084415
977.971679688,1.01963742883
978.24041748,1.00797603468
978.509094238,0.870407438003
978.777709961,0.844347312221
979.046264648,0.954385628194
979.314819336,0.938769805611
979.583312988,0.797333560219
979.85168457,0.893706159278
980.120056152,1.01585640734
980.388305664,0.922530877496
980.656616211,0.902818281051
980.924804688,0.890662184146
981.192932129,0.866277013831
981.460998535,0.839235883732
981.729064941,0.950991748689
981.997009277,1.07441474576
982.264892578,0.997116794299
982.532836914,1.01721526657
982.80065918,1.06090035185
983.068359375,0.915881406046
983.33605957,0.912236346764
983.603759766,0.925476166963
983.871337891,0.908107156395
984.138793945,0.984094472536
984.406311035,0.958869216609
984.67376709,0.926975941602
984.941162109,0.897003827666
985.208435059,0.889427181336
985.475708008,0.976904992524
985.742919922,0.797628658191
986.010070801,0.654350259345
986.277160645,0.827636163109
986.544189453,0.928220684951
986.811218262,0.875262587563
987.078125,0.923865275814
987.344970703,1.03149115411
987.611816406,1.06325189954
987.878601074,0.926618556532
988.145324707,0.879493212939
988.411987305,0.951202625417
988.678588867,0.951344040388
988.94519043,1.0075295874
989.211669922,1.06306861953
989.478088379,1.02779637488
989.744506836,0.915568598875
990.010803223,0.941413804286
990.277099609,0.953908791653
990.543334961,0.827381381035
990.809509277,0.904212336249
991.075561523,0.905092321471
991.341674805,0.803661285117
991.607666016,0.804237965181
991.873657227,0.832787484938
992.139526367,0.80372083197
992.405334473,0.784857895884
992.671142578,0.898038511109
992.936889648,0.96817346842
993.202514648,0.874514135988
993.468200684,0.840555166611
993.733764648,0.782228238576
993.999267578,0.777364172493
994.264709473,0.914165074341
994.530151367,1.08379224871
994.795532227,0.960302352116
995.060791016,0.779524837435
995.326049805,0.873352467028
995.591186523,0.931606326166
995.856323242,0.769713633065
996.121459961,0.783962380545
996.386474609,0.963469477421
996.651428223,1.02084726284
996.916320801,0.890307958095
997.181152344,0.828175244274
997.446044922,0.847925597697
997.710754395,0.796227150545
997.975463867,0.827830505601
998.24005127,0.891231698305
998.504638672,0.913419328922
998.769165039,0.93935588306
999.033691406,0.909925091455
999.298095703,0.86746487689
999.5625,0.88650998614
999.826782227,0.76589016127
1000.09106445,0.709284065965
1000.35522461,0.799460163735
1000.61938477,0.77981220293
1000.88348389,0.797608311414
1001.14746094,0.930716535661
1001.41149902,0.983840355692
1001.67541504,0.8067524807
1001.93933105,0.774187705618
1002.203125,0.739602246257
1002.46691895,0.676170690047
1002.73059082,0.755418908602
1002.9942627,0.757569255414
1003.2578125,0.783998178909
1003.52142334,0.910586004219
1003.78491211,0.991160160599
1004.04833984,0.977723200167
1004.31176758,0.753978998564
1004.57507324,0.737081827407
1004.83831787,0.958867603672
1005.1015625,1.02000870789
1005.36474609,0.829356357651
1005.62780762,0.770390045408
1005.89086914,0.944739125384
1006.15386963,0.762495996793
1006.41687012,0.800118336283
1006.6796875,0.998939712964
1006.94250488,0.894165271392
1007.20532227,0.805951764594
1007.46807861,0.920447513339
1007.73071289,0.885197067367
1007.99334717,0.684671136777
1008.25598145,0.681430650223
1008.51843262,0.808146397631
1008.78088379,0.950120037669
1009.04327393,0.999139387195
1009.30566406,0.933103040429
1009.56793213,0.84580644851
1009.83013916,0.742744204315
1010.09234619,0.814584505858
1010.35449219,1.07509879338
1010.61657715,0.898367839271
1010.87854004,0.940379529156
1011.14050293,0.922845981496
1011.40246582,0.622305961613
1011.66430664,0.740150490559
1011.92602539,1.15171861551
1012.18786621,1.13268427187
1012.44952393,0.769699708147
1012.71118164,0.835465849349
1012.97277832,0.861531213615
1013.23425293,0.750369018873
1013.49572754,0.843415268501
1013.75714111,0.934860648745
1014.01855469,0.963616244788
1014.27978516,0.903160969783
1014.54107666,0.850035153922
1014.80224609,0.980874911334
1015.06341553,0.898597681341
1015.32446289,0.891049347203
1015.58557129,1.20518841075
1015.84655762,1.00385698002
1016.10742188,1.09231119213
1016.36828613,1.3113122594
1016.62915039,0.889400408941
1016.88989258,0.816004965695
1017.15063477,0.69461339091
1017.41125488,0.749468566692
1017.67181396,0.791631225314
1017.93237305,0.851424522676
1018.19287109,0.796322861411
1018.45330811,0.577752455817
1018.71374512,0.845088744523
1018.97399902,0.90457105398
1019.23425293,0.893513189896
1019.49450684,0.984308558419
1019.75463867,0.865626703794
1020.01477051,0.82808302785
1020.27478027,0.820714681133
1020.53479004,0.874792272295
1020.7947998,0.906332423496
1021.05462646,0.893167637602
1021.31445312,0.923691408061
1021.57421875,0.809852063609
1021.83398438,0.849825095499
1022.09362793,0.852678561775
1022.35327148,0.786465211762
1022.61279297,0.818714770559
1022.87231445,0.957735410518
1023.13171387,0.870472570722
1023.39111328,0.872806376644
1023.6505127,1.11831894013
1023.90979004,0.858448893285
1024.16894531,0.691201824399
1024.42822266,0.825210018937
1024.68725586,0.868897722095
1024.94641113,0.786264524233
1025.20532227,0.78736282908
1025.46435547,0.809229940738
1025.7232666,0.900293016134
1025.98205566,0.75430333593
1026.24084473,0.604115204107
1026.49963379,0.747641779446
1026.75830078,0.792111391664
1027.01696777,0.817637384371
1027.2755127,0.925129318328
1027.53405762,0.786144529458
1027.79248047,0.835010075624
1028.05090332,0.889769460695
1028.30932617,0.687403702017
1028.56762695,0.784806626104
1028.82580566,0.994588062751
1029.08398438,0.914354502243
1029.34216309,0.927818825303
1029.60021973,0.989798495511
1029.85827637,0.920785805427
1030.11621094,0.887105662905
1030.37414551,0.702579190902
1030.63208008,0.723306650356
1030.88989258,0.712426674525
1031.14758301,0.59559268278
1031.40527344,0.775037342997
1031.66296387,0.806683887234
1031.92053223,0.786572837896
1032.17810059,0.905303617802
1032.43554688,0.973788352616
1032.69299316,0.901605814203
1032.95031738,0.869824441616
1033.2076416,0.886204558113
1033.46496582,0.860345836229
1033.72216797,1.07183856937
1033.97924805,1.08634244466
1034.2364502,0.944893741879
1034.4934082,0.965279531163
1034.75048828,0.999027522521
1035.00732422,1.07151823222
1035.26428223,1.15473834799
1035.52111816,0.950878767445
1035.77783203,0.765578649785
1036.0345459,0.78797884773
1036.29125977,0.95123202597
1036.54785156,0.823221384198
1036.80444336,0.751006157049
1037.06091309,0.877472762616
1037.31738281,0.881009557699
1037.57373047,0.89741888448
1037.83007812,0.751830562359
1038.08630371,0.687397468859
1038.3425293,0.961251377961
1038.59875488,1.09323639892
1038.8548584,0.851543637662
1039.11096191,0.751271274382
1039.36694336,0.684641434314
1039.62280273,0.729052120348
1039.87878418,1.04737589743
1040.13464355,1.05899355069
1040.39038086,1.09516876168
1040.64611816,1.08083748689
1040.90185547,0.881507569888
1041.1574707,0.905565206472
1041.41296387,0.786008914011
1041.66845703,0.691575790747
1041.9239502,0.893178523156
1042.17944336,0.914013619083
1042.43469238,0.741779727908
1042.69006348,0.799120881082
1042.9453125,0.93571596738
1043.20043945,0.911320001793
1043.45556641,0.691735341716
1043.71069336,0.847333264502
1043.96569824,0.899168179994
1044.22070312,0.85062693524
1044.47558594,0.892365980635
1044.73046875,0.938532986841
1044.98522949,0.83238593389
1045.23999023,0.64982819347
1045.49475098,0.541375685578
1045.74938965,0.671707077853
1046.00390625,0.873720842199
1046.25842285,1.01983177289
1046.51293945,1.00900007291
1046.76733398,0.67472888965
1047.02172852,0.649546353874
1047.27600098,0.88115379221
1047.53027344,0.964302686214
1047.78442383,0.944379547891
1048.03857422,0.864839178012
1048.29272461,0.794576708866
1048.54675293,0.781843547544
1048.80078125,0.832330227806
1049.0546875,0.698744067239
1049.30859375,0.593837152573
1049.56237793,0.353139571921
1049.81616211,0.784867754505
1050.06982422,1.21472056529
1050.32348633,0.702586002517
1050.57714844,0.716982957173
1050.83068848,0.723007254103
1051.08422852,0.586084298966
1051.33764648,0.614485894677
1051.59106445,1.11365299211
1051.84436035,1.27766583365
1052.09765625,0.671207553139
1052.35083008,0.30501405864
1052.60400391,0.448921186422
1052.85705566,0.735037252958
1053.11010742,0.717251577953
1053.36315918,0.383009562643
1053.61608887,0.580682136448
1053.86901855,0.723815204814
1054.12182617,0.461762021061
1054.37463379,0.376553823938
1054.62731934,0.408328477577
1054.88000488,0.483782320628
1055.13269043,1.03200853746
1055.38525391,1.33260335294
1055.63769531,0.795108688291
1055.89013672,0.751173517668
1056.14257812,0.841882045405
1056.39489746,0.687753538921
1056.6472168,0.195366608098
1056.89941406,0.367350973511
1057.15161133,0.88365114441
1057.40380859,1.01890382557
1057.65576172,0.972040427881
1057.90783691,0.871156512681
1058.15979004,0.636765828
1058.41174316,0.663522879922
1058.66357422,0.633891766138
1058.91540527,0.949661629572
1059.16711426,1.13092205831
1059.41882324,0.8724989944
1059.67041016,0.627266889555
1059.92199707,0.408897776496
1060.17358398,0.433885330352
1060.42504883,0.598196762442
1060.67651367,0.762347869725
1060.92773438,0.768298549112
1061.17907715,0.555051819928
1061.43041992,0.400436735101
1061.68164062,0.926618734151
1061.93273926,1.2036809805
1062.18383789,0.8633569264
1062.43481445,0.0374132339146
1062.68579102,0.403061513431
1062.93676758,0.821483517009
1063.18762207,0.720971080801
1063.43847656,0.925201147555
1063.68920898,0.936120060217
1063.93994141,0.82736158834
1064.19055176,0.72055330901
1064.44116211,0.476924517569
1064.69165039,0.619807408597
1064.94213867,0.940587678556
1065.19262695,0.811407132685
1065.44299316,0.55639219813
1065.69335938,0.613323727848
1065.94360352,0.67431491596
1066.19384766,0.567549602354
1066.44396973,0.95213995041
1066.6940918,0.931855022959
1066.9440918,0.479062017281
1067.1940918,0.440646616769
1067.4440918,0.619504157407
1067.69396973,0.410385295268
1067.94372559,0.537024532877
1068.19360352,0.738040300453
1068.4432373,0.545268680607
1068.69287109,0.748710456791
1068.94262695,1.12215632219
1069.19213867,0.589047010284
1069.44165039,0.468710524908
1069.69104004,1.01684466641
1069.94042969,0.856012166331
1070.18981934,0.896883813827
1070.43908691,0.801886083149
1070.68823242,0.870940241083
1070.9375,1.12768114185
1071.18664551,0.603030374879
1071.43566895,0.770355169121
1071.68469238,0.706727016407
1071.93371582,0.604826950632
1072.18261719,0.881236016848
1072.43139648,0.816032878615
1072.68017578,1.2364946375
1072.92895508,1.90089247017
1073.1776123,1.50167880588
1073.42626953,1.17057538637
1073.67480469,0.92003507667
1073.92333984,1.00660279699
1074.171875,1.05854565548
1074.42028809,0.841314824987
1074.6685791,0.971717297534
1074.91687012,0.843414727512
1075.16516113,0.487191773627
1075.41333008,0.699947541781
1075.66149902,1.03060732994
1075.9095459,0.79584278773
1076.15759277,0.595662294463
1076.40551758,0.833535914038
1076.65356445,0.90772585237
1076.90136719,0.705821274795
1077.14916992,0.799247021312
1077.39697266,0.684074733216
1077.64465332,0.645343182583
1077.89233398,0.878461360248
1078.13989258,0.923554417553
1078.38745117,0.878713631426
1078.6348877,0.793151468344
1078.88232422,0.0785447527786
1079.12963867,0.520084614959
1079.37695312,0.421569804421
1079.62426758,1.79654135371
1079.87145996,0.838050230353
1080.11865234,0.42383321656
1080.36572266,-0.116242027983
1080.61279297,-0.728822848724
1080.85974121,19.0959597604
1081.10668945,0.738754232504
1081.35351562,0.432990103187
1081.6003418,0.382364332494
1081.84716797,3.0767439572
