Wavelength (nm),Corrected Intensity
967.719116211,0.83387181873
967.989929199,0.853860596436
968.260681152,0.922923172729
968.531433105,0.934162216489
968.802062988,0.835750640377
969.072631836,0.774889648109
969.343139648,0.803765939007
969.613708496,0.82559254229
969.884155273,0.733562579554
970.15447998,0.811351757466
970.424804688,0.863159524873
970.695068359,0.826707531999
970.965332031,0.875416024731
971.235473633,0.805368192233
971.505554199,0.710031905023
971.775634766,0.757877384289
972.045593262,0.749592942112
972.315551758,0.794624269657
972.585449219,0.820619105622
972.855224609,0.775487246706
973.125,0.828061549085
973.394775391,0.878674395578
973.664428711,0.848010488957
973.934082031,0.863709613663
974.203613281,0.887110468797
974.473083496,0.883221003923
974.742553711,0.778402993709
975.011962891,0.776039092867
975.28125,0.768473524864
975.550537109,0.778497358863
975.819824219,0.817540570831
976.088989258,0.780827144761
976.358093262,0.848297625211
976.627197266,0.862143678543
976.896179199,0.849163916845
977.165161133,0.826431720459
977.434020996,0.783420978228
977.702880859,0.762359008916
977.971679688,0.740895759447
978.24041748,0.739937116156
978.509094238,0.784954632314
978.777709961,0.76640954461
979.046264648,0.818762712842
979.314819336,0.968388558328
979.583312988,0.937991474369
979.85168457,0.840413761506
980.120056152,0.830773983568
980.388305664,0.804290354945
980.656616211,0.808868254709
980.924804688,0.944074108109
981.192932129,0.969897676824
981.460998535,0.911617180722
981.729064941,0.954683231551
981.997009277,0.795611476184
982.264892578,0.75769820486
982.532836914,0.822793552177
982.80065918,0.828704683718
983.068359375,0.824990753067
983.33605957,0.688010852645
983.603759766,0.789072111328
983.871337891,0.873713124632
984.138793945,0.795691530625
984.406311035,0.765034321647
984.67376709,0.731764944751
984.941162109,0.792579851052
985.208435059,0.841679974944
985.475708008,0.831296432103
985.742919922,0.814786402369
986.010070801,0.882026688351
986.277160645,0.852721344424
986.544189453,0.745606657093
986.811218262,0.750244731653
987.078125,0.742591344551
987.344970703,0.785702284206
987.611816406,0.808266174388
987.878601074,0.74293479152
988.145324707,0.771797167934
988.411987305,0.846198120752
988.678588867,0.775533628386
988.94519043,0.833178125115
989.211669922,0.901789373588
989.478088379,0.809539586262
989.744506836,0.781380691539
990.010803223,0.730744544792
990.277099609,0.770905964213
990.543334961,0.838465656249
990.809509277,0.823853489375
991.075561523,0.861880237739
991.341674805,0.82194441207
991.607666016,0.876352698177
991.873657227,0.967243743974
992.139526367,0.850651988574
992.405334473,0.716336787444
992.671142578,0.648490644818
992.936889648,0.833107377515
993.202514648,0.904427256795
993.468200684,0.81560659346
993.733764648,0.859333561442
993.999267578,0.778154740803
994.264709473,0.763696517128
994.530151367,0.806995589686
994.795532227,0.866884577685
995.060791016,1.00159264367
995.326049805,0.812477563083
995.591186523,0.678415542657
995.856323242,0.699194230659
996.121459961,0.659231467392
996.386474609,0.667093902027
996.651428223,0.629932572925
996.916320801,0.644065491142
997.181152344,0.719060430357
997.446044922,0.863464180436
997.710754395,0.827557698247
997.975463867,0.640045744215
998.24005127,0.681613985818
998.504638672,0.67185477437
998.769165039,0.675855412649
999.033691406,0.813717793103
999.298095703,0.860878959708
999.5625,0.87496598908
999.826782227,0.772641592031
1000.09106445,0.707338938779
1000.35522461,0.816182028219
1000.61938477,0.913389835817
1000.88348389,0.915861908997
1001.14746094,0.853211926508
1001.41149902,0.746898788194
1001.67541504,0.671817685721
1001.93933105,0.798595053071
1002.203125,0.864707617066
1002.46691895,0.817897305255
1002.73059082,0.846606770536
1002.9942627,0.847243903776
1003.2578125,0.832075096554
1003.52142334,0.927039968987
1003.78491211,0.894810445285
1004.04833984,0.801932177661
1004.31176758,0.633689114414
1004.57507324,0.597176952227
1004.83831787,0.886571844314
1005.1015625,0.983817197945
1005.36474609,0.794900218712
1005.62780762,0.623842479954
1005.89086914,0.650162217298
1006.15386963,0.694661828304
1006.41687012,0.752625211747
1006.6796875,0.733699987399
1006.94250488,0.648365925336
1007.20532227,0.736144364211
1007.46807861,0.736295493066
1007.73071289,0.745965657866
1007.99334717,0.813418368801
1008.25598145,0.888712424159
1008.51843262,0.943105700039
1008.78088379,0.900721216965
1009.04327393,0.81056245732
1009.30566406,0.788978637702
1009.56793213,0.671516478528
1009.83013916,0.58456535134
1010.09234619,0.700567289192
1010.35449219,0.835051384808
1010.61657715,0.951815972602
1010.87854004,0.773972076405
1011.14050293,0.819454526762
1011.40246582,0.902596185748
1011.66430664,0.713263931328
1011.92602539,0.683440525985
1012.18786621,0.774054383736
1012.44952393,0.950527073019
1012.71118164,0.864849132909
1012.97277832,0.786121864152
1013.23425293,0.937014139967
1013.49572754,0.975327572531
1013.75714111,0.77090591134
1014.01855469,0.721787988642
1014.27978516,0.77675718812
1014.54107666,0.767174748659
1014.80224609,0.68315824636
1015.06341553,0.631279744063
1015.32446289,0.758616553396
1015.58557129,0.780717376974
1015.84655762,0.707293525274
1016.10742188,0.684373640558
1016.36828613,0.552404680214
1016.62915039,0.659528933066
1016.88989258,0.76719549574
1017.15063477,0.742967251656
1017.41125488,0.863849619598
1017.67181396,0.689303951465
1017.93237305,0.570841501139
1018.19287109,0.705505247151
1018.45330811,0.720223455012
1018.71374512,0.670889272239
1018.97399902,0.741279634465
1019.23425293,0.801655980321
1019.49450684,0.6735335145
1019.75463867,0.583089400225
1020.01477051,0.885021534683
1020.27478027,0.880037747848
1020.53479004,0.747174354124
1020.7947998,0.868543148907
1021.05462646,0.878856781444
1021.31445312,0.710913152819
1021.57421875,0.535420691758
1021.83398438,0.682009396298
1022.09362793,0.861211345933
1022.35327148,0.834754756416
1022.61279297,0.800635090191
1022.87231445,0.758855656339
1023.13171387,0.732334800928
1023.39111328,0.723296943289
1023.6505127,0.651361256966
1023.90979004,0.675076513605
1024.16894531,0.720737505427
1024.42822266,0.8016102076
1024.68725586,0.725676092731
1024.94641113,0.529773633666
1025.20532227,0.497492936357
1025.46435547,0.707971207717
1025.7232666,0.865573736763
1025.98205566,0.780829073501
1026.24084473,0.594981454671
1026.49963379,0.608637440891
1026.75830078,0.714698199927
1027.01696777,0.746302880277
1027.2755127,0.668553749656
1027.53405762,0.634179320747
1027.79248047,0.708096778111
1028.05090332,0.768374107118
1028.30932617,0.703145147362
1028.56762695,0.599323750364
1028.82580566,0.687856069861
1029.08398438,0.792328913601
1029.34216309,0.700204999047
1029.60021973,0.622943713869
1029.85827637,0.552038198535
1030.11621094,0.550213532553
1030.37414551,0.620077739997
1030.63208008,0.696671164597
1030.88989258,0.716101234267
1031.14758301,0.575766420456
1031.40527344,0.70858115907
1031.66296387,0.920548903298
1031.92053223,0.802733649277
1032.17810059,0.757378248297
1032.43554688,0.621524275796
1032.69299316,0.609332694254
1032.95031738,0.803083154237
1033.2076416,0.692529180392
1033.46496582,0.649653497022
1033.72216797,0.729068222157
1033.97924805,0.718629267842
1034.2364502,0.786280679107
1034.4934082,0.690126685792
1034.75048828,0.541392651804
1035.00732422,0.639671092512
1035.26428223,0.792992634221
1035.52111816,0.729569699356
1035.77783203,0.731625001484
1036.0345459,0.76072431063
1036.29125977,0.53324216008
1036.54785156,0.551423467461
1036.80444336,0.746306631747
1037.06091309,0.695431467254
1037.31738281,0.620082327163
1037.57373047,0.686439927832
1037.83007812,0.699502326002
1038.08630371,0.678756551213
1038.3425293,0.705964371848
1038.59875488,0.608975847998
1038.8548584,0.633806780218
1039.11096191,0.604386238809
1039.36694336,0.674012504857
1039.62280273,0.755521175231
1039.87878418,0.584157741244
1040.13464355,0.479552313924
1040.39038086,0.533291385196
1040.64611816,0.585572297014
1040.90185547,0.618624329865
1041.1574707,0.632319535415
1041.41296387,0.631611107776
1041.66845703,0.675577228471
1041.9239502,0.693164882603
1042.17944336,0.735733681491
1042.43469238,0.783887444635
1042.69006348,0.719539658335
1042.9453125,0.598546305056
1043.20043945,0.625942154167
1043.45556641,0.684619842534
1043.71069336,0.80737256482
1043.96569824,0.720182047614
1044.22070312,0.616926624666
1044.47558594,0.72364046459
1044.73046875,0.67291807509
1044.98522949,0.560416957352
1045.23999023,0.561119357893
1045.49475098,0.562792237696
1045.74938965,0.531153336543
1046.00390625,0.601061098839
1046.25842285,0.772162758044
1046.51293945,0.795169290424
1046.76733398,0.710261566357
1047.02172852,0.490761267373
1047.27600098,0.439124981258
1047.53027344,0.617994235864
1047.78442383,0.76089736994
1048.03857422,0.741887070703
1048.29272461,0.505940424843
1048.54675293,0.651857491906
1048.80078125,0.852528720777
1049.0546875,0.632705909778
1049.30859375,0.492942923804
1049.56237793,0.533666039185
1049.81616211,0.668804775728
1050.06982422,0.726785901816
1050.32348633,0.55347731257
1050.57714844,0.52789302638
1050.83068848,0.646686665325
1051.08422852,0.525484623662
1051.33764648,0.419162266576
1051.59106445,0.447539222281
1051.84436035,0.741542274011
1052.09765625,0.827347501982
1052.35083008,0.6291132622
1052.60400391,0.566160797989
1052.85705566,0.541001211746
1053.11010742,0.661105319953
1053.36315918,0.857284787166
1053.61608887,0.843295570433
1053.86901855,0.658012182331
1054.12182617,0.640405532034
1054.37463379,0.573732426921
1054.62731934,0.453609159912
1054.88000488,0.471662427358
1055.13269043,0.0763506778145
1055.38525391,0.380191358944
1055.63769531,0.958823111628
1055.89013672,0.517911654004
1056.14257812,0.436738662072
1056.39489746,0.846837383216
1056.6472168,0.704834206677
1056.89941406,0.540080207691
1057.15161133,0.548975924966
1057.40380859,0.678769303333
1057.65576172,0.62996015932
1057.90783691,0.51135085964
1058.15979004,0.623792392064
1058.41174316,0.705045218977
1058.66357422,0.698360248323
1058.91540527,0.666515696272
1059.16711426,0.551241596231
1059.41882324,0.524631485324
1059.67041016,0.64537367105
1059.92199707,0.567997410985
1060.17358398,0.564557659806
1060.42504883,0.542020749604
1060.67651367,0.574928428965
1060.92773438,0.418058733239
1061.17907715,0.180262542469
1061.43041992,0.474927365565
1061.68164062,0.60270963106
1061.93273926,0.685278994274
1062.18383789,0.600656380213
1062.43481445,0.252245875418
1062.68579102,0.513651818934
1062.93676758,0.41036173897
1063.18762207,0.222820585834
1063.43847656,0.605013128778
1063.68920898,0.647616817174
1063.93994141,0.570819876058
1064.19055176,0.577391914298
1064.44116211,0.578274058527
1064.69165039,0.580943218249
1064.94213867,0.636779458103
1065.19262695,0.824179620349
1065.44299316,0.772107955937
1065.69335938,0.436294973725
1065.94360352,0.411424091364
1066.19384766,0.491661491966
1066.44396973,0.534211739304
1066.6940918,0.514333385759
1066.9440918,0.413767308671
1067.1940918,0.706440730467
1067.4440918,0.717406911634
1067.69396973,0.636098560896
1067.94372559,0.707332706107
1068.19360352,0.626932782064
1068.4432373,0.717670131573
1068.69287109,0.714647354795
1068.94262695,0.638541949686
1069.19213867,0.555818454666
1069.44165039,0.561156645217
1069.69104004,0.517767244295
1069.94042969,0.655239816698
1070.18981934,0.904961440598
1070.43908691,0.55739033952
1070.68823242,0.588834572411
1070.9375,0.488330307761
1071.18664551,0.336713930786
1071.43566895,0.550006909344
1071.68469238,0.661378934896
1071.93371582,0.360023353928
1072.18261719,0.359886804271
1072.43139648,0.489168104989
1072.68017578,0.644730008534
1072.92895508,0.909602772703
1073.1776123,0.601280220261
1073.42626953,0.705586695687
1073.67480469,0.655724285533
1073.92333984,0.300980792447
1074.171875,0.485085581863
1074.42028809,0.528090402004
1074.6685791,0.951686875743
1074.91687012,0.627371834108
1075.16516113,0.294147299314
1075.41333008,0.439065201808
1075.66149902,0.477882694523
1075.9095459,0.478515380461
1076.15759277,0.588318546563
1076.40551758,0.460252878413
1076.65356445,0.445449331088
1076.90136719,0.712349456833
1077.14916992,0.722192649679
1077.39697266,0.566600509271
1077.64465332,0.430566079316
1077.89233398,0.515667775945
1078.13989258,0.606714612438
1078.38745117,0.569243855784
1078.6348877,0.548484400879
1078.88232422,0.101433972552
1079.12963867,4.65845483543
1079.37695312,-1.35840924161
1079.62426758,0.577272446535
1079.87145996,-0.0446680274932
1080.11865234,-7.77648632107
1080.36572266,0.63413665128
1080.61279297,-0.52891913206
1080.85974121,1.31594787148
1081.10668945,-0.0861210651743
1081.35351562,-0.966407679379
1081.6003418,-2.42853585982
1081.84716797,-0.417886466513
