Wavelength (nm),Corrected Intensity
967.989929199,1.05562089376
968.260681152,1.04558147181
968.531433105,1.05667625305
968.802062988,1.08277255631
969.072631836,1.07498360301
969.343139648,1.05411102836
969.613708496,1.11097805028
969.884155273,1.15120662029
970.15447998,1.1058820862
970.424804688,1.0985468585
970.695068359,1.05998566624
970.965332031,1.03473098206
971.235473633,1.11160218546
971.505554199,1.15282767131
971.775634766,1.15271498503
972.045593262,1.21739974662
972.315551758,1.12811147277
972.585449219,1.0182075879
972.855224609,1.0368053799
973.125,0.996966136385
973.394775391,0.974275741949
973.664428711,0.97850920106
973.934082031,0.991875407986
974.203613281,1.12129874387
974.473083496,1.20224551461
974.742553711,1.13030380252
975.011962891,1.01990427352
975.28125,1.01871220433
975.550537109,1.07909137553
975.819824219,1.12232145152
976.088989258,1.12584240608
976.358093262,1.02946333164
976.627197266,1.09627233894
976.896179199,1.14561289864
977.165161133,1.00204395215
977.434020996,0.97904379081
977.702880859,1.08757952896
977.971679688,1.12718695486
978.24041748,1.08020949814
978.509094238,1.01384723724
978.777709961,1.11567553587
979.046264648,1.12933528656
979.314819336,1.11177722297
979.583312988,1.1185682199
979.85168457,0.9369275837
980.120056152,1.02122465479
980.388305664,1.13265200337
980.656616211,1.04342017369
980.924804688,1.09272622287
981.192932129,1.06639335907
981.460998535,1.07505840046
981.729064941,1.15239722555
981.997009277,1.13849059385
982.264892578,1.15960271774
982.532836914,1.09924527079
982.80065918,1.0758391294
983.068359375,1.0729179432
983.33605957,0.998244455557
983.603759766,1.03490722122
983.871337891,1.14228544983
984.138793945,1.1474079733
984.406311035,1.10149890397
984.67376709,1.03922812617
984.941162109,0.970000527236
985.208435059,1.02521912082
985.475708008,1.06021825475
985.742919922,1.06660581841
986.010070801,1.08072858092
986.277160645,1.05516364499
986.544189453,1.0235098899
986.811218262,1.02514242582
987.078125,1.01298319668
987.344970703,1.07226495235
987.611816406,1.17892817409
987.878601074,1.1357018584
988.145324707,1.13851245872
988.411987305,1.14797921897
988.678588867,1.14350223461
988.94519043,1.10250721473
989.211669922,1.05046983296
989.478088379,1.09788760097
989.744506836,1.13779955204
990.010803223,1.06789641105
990.277099609,1.10358677362
990.543334961,1.20321732575
990.809509277,1.12557618098
991.075561523,0.995525570498
991.341674805,1.0295287712
991.607666016,1.03158586142
991.873657227,0.988897600892
992.139526367,1.04999237207
992.405334473,1.07874316644
992.671142578,0.972874997603
992.936889648,0.982212573857
993.202514648,1.02505707849
993.468200684,1.09274257114
993.733764648,1.22751790658
993.999267578,1.17690486724
994.264709473,1.0696436583
994.530151367,1.14052958914
994.795532227,1.10808725509
995.060791016,0.942569861533
995.326049805,0.993868717179
995.591186523,1.11666864693
995.856323242,1.11004614435
996.121459961,1.01305097674
996.386474609,0.93233819062
996.651428223,0.980604525845
996.916320801,1.04248110528
997.181152344,0.951585709365
997.446044922,1.03396176497
997.710754395,1.15746401411
997.975463867,1.20775018644
998.24005127,1.14048719145
998.504638672,0.998133467009
998.769165039,0.937530408919
999.033691406,0.941685737069
999.298095703,1.0245479389
999.5625,1.01112274116
999.826782227,0.926835951081
1000.09106445,0.942603165633
1000.35522461,1.002772951
1000.61938477,1.07946685497
1000.88348389,1.086195405
1001.14746094,1.04006429668
1001.41149902,0.992834047015
1001.67541504,0.946008981047
1001.93933105,1.00299465726
1002.203125,0.946906069264
1002.46691895,0.887815045762
1002.73059082,0.924787533956
1002.9942627,0.865541798306
1003.2578125,0.823982785802
1003.52142334,0.829347798967
1003.78491211,0.945065713016
1004.04833984,1.06149036508
1004.31176758,1.01208648376
1004.57507324,0.988413635297
1004.83831787,1.18334027977
1005.1015625,1.04622758609
1005.36474609,0.99449987354
1005.62780762,1.08895198694
1005.89086914,1.07144843102
1006.15386963,1.09910178666
1006.41687012,1.00043696461
1006.6796875,0.931133552993
1006.94250488,0.925972643203
1007.20532227,0.934545388747
1007.46807861,1.01295582707
1007.73071289,1.01456473529
1007.99334717,0.924413937657
1008.25598145,0.900249389016
1008.51843262,0.922414197539
1008.78088379,1.07321444562
1009.04327393,1.01954765564
1009.30566406,0.834836662131
1009.56793213,0.949705115555
1009.83013916,1.03122612851
1010.09234619,1.04550016135
1010.35449219,1.05026745519
1010.61657715,1.01866022499
1010.87854004,1.06304936938
1011.14050293,0.840566583112
1011.40246582,0.961974319984
1011.66430664,1.16270500549
1011.92602539,0.918799910515
1012.18786621,0.965408304147
1012.44952393,0.97797025063
1012.71118164,1.00063887412
1012.97277832,1.08628054124
1013.23425293,1.0453105192
1013.49572754,0.819680395527
1013.75714111,0.686130728561
1014.01855469,0.765421261261
1014.27978516,0.825096269952
1014.54107666,0.924584271462
1014.80224609,0.886825475332
1015.06341553,0.830708851396
1015.32446289,0.917246321182
1015.58557129,1.00464001106
1015.84655762,0.989367109707
1016.10742188,0.877332212343
1016.36828613,0.899646825118
1016.62915039,1.20996203327
1016.88989258,1.04690230216
1017.15063477,0.977565883249
1017.41125488,1.21486658437
1017.67181396,1.10838024402
1017.93237305,1.0305890134
1018.19287109,0.903205018259
1018.45330811,0.872808182404
1018.71374512,1.0531308723
1018.97399902,0.770056407417
1019.23425293,0.76897058484
1019.49450684,0.993038346352
1019.75463867,1.05864948286
1020.01477051,1.0535852224
1020.27478027,0.934962910181
1020.53479004,0.826354297974
1020.7947998,0.788460972514
1021.05462646,0.824357392001
1021.31445312,0.904875613646
1021.57421875,0.92260629033
1021.83398438,0.969686176282
1022.09362793,1.31859766971
1022.35327148,1.41243964015
1022.61279297,1.08934063582
1022.87231445,0.972213629047
1023.13171387,0.932815351042
1023.39111328,0.846941068108
1023.6505127,0.858856737714
1023.90979004,0.957284025929
1024.16894531,0.996852140785
1024.42822266,1.10375622404
1024.68725586,0.95612529086
1024.94641113,0.860897096666
1025.20532227,1.01466971503
1025.46435547,1.0247208468
1025.7232666,1.06852012263
1025.98205566,1.02353851988
1026.24084473,0.994086166509
1026.49963379,1.16075479338
1026.75830078,0.973114042948
1027.01696777,0.969970516851
1027.2755127,1.09114664662
1027.53405762,0.946792560979
1027.79248047,1.01384967989
1028.05090332,1.07541823006
1028.30932617,1.098810008
1028.56762695,1.07494076561
1028.82580566,0.895074966812
1029.08398438,0.884060462659
1029.34216309,0.920482744208
1029.60021973,1.02628971506
1029.85827637,1.02001583615
1030.11621094,0.862305040121
1030.37414551,0.941758726806
1030.63208008,0.886687752785
1030.88989258,0.785045844328
1031.14758301,0.93276101135
1031.40527344,0.981009522534
1031.66296387,0.952418252517
1031.92053223,0.928233611593
1032.17810059,0.793950580404
1032.43554688,0.80648560897
1032.69299316,0.949799635661
1032.95031738,1.05347362121
1033.2076416,0.990964065527
1033.46496582,1.01598028524
1033.72216797,1.02910163828
1033.97924805,1.04045036463
1034.2364502,1.13530083301
1034.4934082,1.12790059514
1034.75048828,1.03985426392
1035.00732422,0.873784582178
1035.26428223,1.02249364288
1035.52111816,1.12445027517
1035.77783203,0.961971552165
1036.0345459,0.901084017834
1036.29125977,0.866733272859
1036.54785156,0.928920083255
1036.80444336,0.96380123204
1037.06091309,1.0079632693
1037.31738281,1.06470456519
1037.57373047,0.929622443848
1037.83007812,0.931484953775
1038.08630371,0.96442794214
1038.3425293,0.911078283661
1038.59875488,0.899435177929
1038.8548584,0.898256645034
1039.11096191,0.839510537948
1039.36694336,0.809648980437
1039.62280273,0.815834501496
1039.87878418,0.927447115979
1040.13464355,0.943584416203
1040.39038086,0.849836833157
1040.64611816,1.01948339237
1040.90185547,0.989206972784
1041.1574707,0.890287532881
1041.41296387,0.817984411285
1041.66845703,0.949022819111
1041.9239502,1.20439999275
1042.17944336,1.03536457681
1042.43469238,1.01955888742
1042.69006348,0.978726897038
1042.9453125,0.919260096554
1043.20043945,1.00723072078
1043.45556641,0.942057538728
1043.71069336,1.03653936474
1043.96569824,0.95762279683
1044.22070312,0.925219213467
1044.47558594,0.951535514926
1044.73046875,0.86318514948
1044.98522949,1.06324844382
1045.23999023,1.11884283501
1045.49475098,0.869655840296
1045.74938965,0.756359262109
1046.00390625,0.782484351331
1046.25842285,0.811765904738
1046.51293945,0.959876943998
1046.76733398,1.15925742961
1047.02172852,1.06625441114
1047.27600098,1.02533544031
1047.53027344,0.979909754496
1047.78442383,0.856351565461
1048.03857422,0.789468403749
1048.29272461,0.688426612711
1048.54675293,0.766074120029
1048.80078125,0.963869376301
1049.0546875,1.0986965723
1049.30859375,0.944414016813
1049.56237793,0.76625688755
1049.81616211,0.816561659925
1050.06982422,1.08100555391
1050.32348633,1.03792059208
1050.57714844,0.904209714935
1050.83068848,0.932394396867
1051.08422852,0.896650946493
1051.33764648,0.816738098425
1051.59106445,0.735202466264
1051.84436035,0.762268334915
1052.09765625,0.818381406517
1052.35083008,0.808930922717
1052.60400391,0.734840655909
1052.85705566,0.784469325058
1053.11010742,1.00882148907
1053.36315918,0.903540587689
1053.61608887,0.828249587568
1053.86901855,0.846711393291
1054.12182617,0.904551117078
1054.37463379,1.24109138241
1054.62731934,1.03074735356
1054.88000488,0.855699294512
1055.13269043,0.961242501081
1055.38525391,0.75428503411
1055.63769531,0.567953806395
1055.89013672,0.674748890533
1056.14257812,0.765335803146
1056.39489746,0.781978663433
1056.6472168,1.09903961203
1056.89941406,1.00120620594
1057.15161133,0.911879137735
1057.40380859,0.884648514954
1057.65576172,0.857381344484
1057.90783691,0.875456424852
1058.15979004,0.782808403275
1058.41174316,0.759171795362
1058.66357422,0.695602680348
1058.91540527,0.88691184752
1059.16711426,0.978910877725
1059.41882324,0.748934361167
1059.67041016,0.719584178718
1059.92199707,0.832709524005
1060.17358398,0.74252283288
1060.42504883,0.766701311063
1060.67651367,1.10675890386
1060.92773438,0.888761034561
1061.17907715,0.770400558287
1061.43041992,0.68239879753
1061.68164062,0.65237890363
1061.93273926,0.806218903666
1062.18383789,1.01323080371
1062.43481445,1.17361729366
1062.68579102,1.04282019412
1062.93676758,1.09337741445
1063.18762207,1.06102320712
1063.43847656,0.752548781006
1063.68920898,0.657481510863
1063.93994141,0.772709949567
1064.19055176,0.728121225304
1064.44116211,0.747613078546
1064.69165039,0.634291515348
1064.94213867,0.742270008377
1065.19262695,1.02668990811
1065.44299316,0.583639874942
1065.69335938,0.639053078561
1065.94360352,1.03642139311
1066.19384766,0.879188127484
1066.44396973,1.15352962834
1066.6940918,1.13280683386
1066.9440918,0.9288414452
1067.1940918,0.924897638267
1067.4440918,0.925303686611
1067.69396973,0.648429089309
1067.94372559,0.560861113769
1068.19360352,0.816746210123
1068.4432373,1.11628491912
1068.69287109,1.06457710585
1068.94262695,0.829464654516
1069.19213867,0.706169615717
1069.44165039,0.853607647715
1069.69104004,0.819715663955
1069.94042969,0.702209928598
1070.18981934,0.816027745735
1070.43908691,0.773597058239
1070.68823242,0.814857899559
1070.9375,0.778818782087
1071.18664551,0.859579860652
1071.43566895,0.976654578738
1071.68469238,0.972175374413
1071.93371582,0.816257945638
1072.18261719,0.803553171918
1072.43139648,0.909555362206
1072.68017578,0.780279836858
1072.92895508,0.788118191819
1073.1776123,1.03618329583
1073.42626953,0.952531510569
1073.67480469,0.69056372122
1073.92333984,0.829350133726
1074.171875,0.804450165431
1074.42028809,0.859673087262
1074.6685791,0.773948693936
1074.91687012,0.586629206539
1075.16516113,0.909595177681
1075.41333008,0.856532613879
1075.66149902,0.703484036859
1075.9095459,0.830262916971
1076.15759277,0.861172081057
1076.40551758,0.812030816197
1076.65356445,0.696596882402
1076.90136719,0.810175164902
1077.14916992,0.922431769379
1077.39697266,0.809637976266
1077.64465332,0.802062993271
1077.89233398,0.804534597389
1078.13989258,0.947819881161
1078.38745117,0.84799989246
1078.6348877,0.555891583799
1078.88232422,0.426896526789
1079.12963867,0.420462780847
1079.37695312,0.732979024615
1079.62426758,0.511598680609
1079.87145996,-1.62497541429
1080.11865234,1.91716076962
1080.36572266,0.492791868723
1080.61279297,0.841041584718
1080.85974121,-1.58530141198
1081.10668945,-0.446059118156
1081.35351562,1.08886540299
1081.6003418,2.06848944945
1081.84716797,14.8480338854
