Wavelength (nm),Corrected Intensity
967.719116211,0.782921281956
967.989929199,0.781056933805
968.260681152,0.812406794637
968.531433105,0.787876678986
968.802062988,0.676841736901
969.072631836,0.659705108376
969.343139648,0.683838796623
969.613708496,0.789733607621
969.884155273,0.899869001045
970.15447998,0.816379024197
970.424804688,0.748020426637
970.695068359,0.737654982681
970.965332031,0.689223510126
971.235473633,0.781780025237
971.505554199,0.745538730182
971.775634766,0.706101027548
972.045593262,0.73315987616
972.315551758,0.718698946609
972.585449219,0.762000710657
972.855224609,0.787817835474
973.125,0.789292615749
973.394775391,0.851218003259
973.664428711,0.793169821274
973.934082031,0.733102481011
974.203613281,0.814563646806
974.473083496,0.865279332591
974.742553711,0.880210873885
975.011962891,0.842511989965
975.28125,0.669016756372
975.550537109,0.545355246783
975.819824219,0.650072505832
976.088989258,0.784363286303
976.358093262,0.893394780955
976.627197266,0.848549667294
976.896179199,0.676747410474
977.165161133,0.686072818119
977.434020996,0.761688279876
977.702880859,0.735739173316
977.971679688,0.73187405611
978.24041748,0.802052050187
978.509094238,0.793857994893
978.777709961,0.767426718348
979.046264648,0.763840059687
979.314819336,0.704258495687
979.583312988,0.745480738412
979.85168457,0.763643624227
980.120056152,0.695046149224
980.388305664,0.723378057429
980.656616211,0.739984232408
980.924804688,0.820373043861
981.192932129,0.755134183864
981.460998535,0.668294179778
981.729064941,0.721930525578
981.997009277,0.856365103342
982.264892578,0.882522482657
982.532836914,0.766490071202
982.80065918,0.739094749683
983.068359375,0.635267736901
983.33605957,0.695252399451
983.603759766,0.899998424889
983.871337891,0.838445915441
984.138793945,0.668282511514
984.406311035,0.650081701271
984.67376709,0.758078257141
984.941162109,0.841164514571
985.208435059,0.843153443184
985.475708008,0.837907697218
985.742919922,0.720646979311
986.010070801,0.648921316859
986.277160645,0.67848993425
986.544189453,0.697747670196
986.811218262,0.714036531664
987.078125,0.730133277592
987.344970703,0.689384395748
987.611816406,0.652264358872
987.878601074,0.718048671002
988.145324707,0.890731353972
988.411987305,0.836655892454
988.678588867,0.696386397992
988.94519043,0.74240140758
989.211669922,0.70788483221
989.478088379,0.686313559714
989.744506836,0.715807130971
990.010803223,0.701763577141
990.277099609,0.837559091616
990.543334961,0.935614291703
990.809509277,0.638319948269
991.075561523,0.602698504799
991.341674805,0.771978814339
991.607666016,0.781066831571
991.873657227,0.711619490716
992.139526367,0.645181527661
992.405334473,0.611656648798
992.671142578,0.815206130182
992.936889648,0.851897193944
993.202514648,0.62051140569
993.468200684,0.842449135463
993.733764648,1.11608063487
993.999267578,0.828684425755
994.264709473,0.638202466066
994.530151367,0.618587242624
994.795532227,0.65912138341
995.060791016,0.620659466951
995.326049805,0.709185201416
995.591186523,0.905997678311
995.856323242,0.866672272332
996.121459961,0.660271443035
996.386474609,0.637860936118
996.651428223,0.644867730399
996.916320801,0.717940346785
997.181152344,0.771812689404
997.446044922,0.64475433837
997.710754395,0.681227657534
997.975463867,0.689184467493
998.24005127,0.661444468779
998.504638672,0.755762293396
998.769165039,0.80438168121
999.033691406,0.698934842051
999.298095703,0.609098058916
999.5625,0.672615370219
999.826782227,0.78285145414
1000.09106445,0.702656930512
1000.35522461,0.661297138567
1000.61938477,0.800561782594
1000.88348389,0.683893100812
1001.14746094,0.761022840791
1001.41149902,0.868761251863
1001.67541504,0.766883590104
1001.93933105,0.784419059431
1002.203125,0.783224263705
1002.46691895,0.819997454467
1002.73059082,0.705389995098
1002.9942627,0.59156955652
1003.2578125,0.636380977985
1003.52142334,0.642492383326
1003.78491211,0.697566712904
1004.04833984,0.698369215633
1004.31176758,0.572472711355
1004.57507324,0.558346168506
1004.83831787,0.714759299825
1005.1015625,0.82621996512
1005.36474609,0.810614405548
1005.62780762,0.824968487746
1005.89086914,0.780007915441
1006.15386963,0.735148762644
1006.41687012,0.754216919301
1006.6796875,0.798603960876
1006.94250488,0.771458254205
1007.20532227,0.8388389691
1007.46807861,0.773393738335
1007.73071289,0.658364808905
1007.99334717,0.730190066758
1008.25598145,0.713668110212
1008.51843262,0.698637979153
1008.78088379,0.746442319276
1009.04327393,0.735842370324
1009.30566406,0.729135757072
1009.56793213,0.6614670955
1009.83013916,0.615445569991
1010.09234619,0.577298666566
1010.35449219,0.681268725524
1010.61657715,0.740351760379
1010.87854004,0.679338777643
1011.14050293,0.709511344663
1011.40246582,0.582842906692
1011.66430664,0.688724198807
1011.92602539,0.77980778881
1012.18786621,0.639039063445
1012.44952393,0.569020468722
1012.71118164,0.418134268728
1012.97277832,0.364337019816
1013.23425293,0.534060156107
1013.49572754,0.735763638844
1013.75714111,0.633268853533
1014.01855469,0.600957925041
1014.27978516,0.638236714393
1014.54107666,0.596916191592
1014.80224609,0.661904806536
1015.06341553,0.729146544193
1015.32446289,0.671389727377
1015.58557129,0.513180779843
1015.84655762,0.416725127887
1016.10742188,0.480725137259
1016.36828613,0.598204127691
1016.62915039,0.626548119207
1016.88989258,0.830425458423
1017.15063477,0.814660549863
1017.41125488,0.752802674788
1017.67181396,0.782492997092
1017.93237305,0.610813587245
1018.19287109,0.586006693096
1018.45330811,0.735830763453
1018.71374512,0.61635402721
1018.97399902,0.5322460153
1019.23425293,0.657127638454
1019.49450684,0.68321241718
1019.75463867,0.692114077398
1020.01477051,0.538234562427
1020.27478027,0.437228231206
1020.53479004,0.598595776379
1020.7947998,0.749970081324
1021.05462646,0.755629729733
1021.31445312,0.748746520326
1021.57421875,0.574462842649
1021.83398438,0.671736139951
1022.09362793,0.863317647133
1022.35327148,0.535232538518
1022.61279297,0.403602216962
1022.87231445,0.440056397062
1023.13171387,0.627969941561
1023.39111328,0.676505955642
1023.6505127,0.509488410946
1023.90979004,0.46075201596
1024.16894531,0.466728782683
1024.42822266,0.487342659629
1024.68725586,0.700019758941
1024.94641113,0.834690872907
1025.20532227,0.821436399486
1025.46435547,0.787295349764
1025.7232666,0.696536995458
1025.98205566,0.681053776036
1026.24084473,0.525452821007
1026.49963379,0.336259668816
1026.75830078,0.436802542994
1027.01696777,0.551947456483
1027.2755127,0.590481977885
1027.53405762,0.629270382749
1027.79248047,0.521728737199
1028.05090332,0.452554098786
1028.30932617,0.675914397696
1028.56762695,0.68335087613
1028.82580566,0.561125681423
1029.08398438,0.65602728456
1029.34216309,0.657973392104
1029.60021973,0.575248191321
1029.85827637,0.595283290249
1030.11621094,0.48398054429
1030.37414551,0.366724841428
1030.63208008,0.445851773458
1030.88989258,0.493827168953
1031.14758301,0.496236170455
1031.40527344,0.399816608519
1031.66296387,0.382471573288
1031.92053223,0.481948032353
1032.17810059,0.542244268904
1032.43554688,0.505114571178
1032.69299316,0.462104497734
1032.95031738,0.422678818236
1033.2076416,0.380954562176
1033.46496582,0.353262872515
1033.72216797,0.305108377277
1033.97924805,0.43881904453
1034.2364502,0.659196077205
1034.4934082,0.530793070002
1034.75048828,0.459235577404
1035.00732422,0.450587381311
1035.26428223,0.501651898859
1035.52111816,0.590060822803
1035.77783203,0.567714429002
1036.0345459,0.393031150355
1036.29125977,0.417538802984
1036.54785156,0.381828324699
1036.80444336,0.353799173956
1037.06091309,0.586436822335
1037.31738281,0.60285900082
1037.57373047,0.460141902816
1037.83007812,0.416492575231
1038.08630371,0.484833177684
1038.3425293,0.469258780855
1038.59875488,0.398446343843
1038.8548584,0.373062057348
1039.11096191,0.534300893815
1039.36694336,0.612430438904
1039.62280273,0.408760045318
1039.87878418,0.492719296105
1040.13464355,0.498343024558
1040.39038086,0.379376523968
1040.64611816,0.406462257138
1040.90185547,0.462571084982
1041.1574707,0.507018790021
1041.41296387,0.440262829926
1041.66845703,0.49325699402
1041.9239502,0.431205417857
1042.17944336,0.300257424699
1042.43469238,0.252724960229
1042.69006348,0.368601864128
1042.9453125,0.332873454891
1043.20043945,0.256680374547
1043.45556641,0.347240005357
1043.71069336,0.49991894257
1043.96569824,0.546303107998
1044.22070312,0.355960290454
1044.47558594,0.473520899849
1044.73046875,0.529340509784
1044.98522949,0.412232237665
1045.23999023,0.340134318183
1045.49475098,0.352138040778
1045.74938965,0.423660852217
1046.00390625,0.438878397738
1046.25842285,0.444075363876
1046.51293945,0.448515493306
1046.76733398,0.461997615064
1047.02172852,0.35595986775
1047.27600098,0.415490732579
1047.53027344,0.520891536825
1047.78442383,0.465608357458
1048.03857422,0.505149106108
1048.29272461,0.540147960951
1048.54675293,0.580122527886
1048.80078125,0.549340528744
1049.0546875,0.393571251921
1049.30859375,0.426968032674
1049.56237793,0.505375240674
1049.81616211,0.513613472405
1050.06982422,0.525614209659
1050.32348633,0.539592180152
1050.57714844,0.508456989503
1050.83068848,0.444651461794
1051.08422852,0.355083074317
1051.33764648,0.410908108106
1051.59106445,0.410434977493
1051.84436035,0.440804545695
1052.09765625,0.394314580784
1052.35083008,0.506779066394
1052.60400391,0.562034930012
1052.85705566,0.341334125782
1053.11010742,0.426369819134
1053.36315918,0.308590514942
1053.61608887,0.231603915701
1053.86901855,0.39842881153
1054.12182617,0.416101157822
1054.37463379,0.538615277579
1054.62731934,0.503914128004
1054.88000488,0.226451266901
1055.13269043,0.214454615608
1055.38525391,0.303640088161
1055.63769531,0.393608488835
1055.89013672,0.329216821754
1056.14257812,0.313800266433
1056.39489746,0.365582024233
1056.6472168,0.325885675864
1056.89941406,0.345164689479
1057.15161133,0.463553206868
1057.40380859,0.28919649964
1057.65576172,0.415997348811
1057.90783691,0.351304104467
1058.15979004,0.195639113218
1058.41174316,0.446919327351
1058.66357422,0.440999116309
1058.91540527,0.493711322811
1059.16711426,0.417072983003
1059.41882324,0.317775962595
1059.67041016,0.502362645735
1059.92199707,0.425460056552
1060.17358398,0.262947521184
1060.42504883,0.529812100123
1060.67651367,0.521511376766
1060.92773438,0.315864139555
1061.17907715,0.480332791271
1061.43041992,0.639875984902
1061.68164062,0.406735298873
1061.93273926,0.265639289842
1062.18383789,0.254915384317
1062.43481445,0.341929042236
1062.68579102,0.23003424061
1062.93676758,0.267531246151
1063.18762207,0.34543476022
1063.43847656,0.119024545864
1063.68920898,0.110136447125
1063.93994141,0.408217749996
1064.19055176,0.467321339641
1064.44116211,0.221428473339
1064.69165039,0.244763282647
1064.94213867,0.308449056404
1065.19262695,0.431130801133
1065.44299316,0.537045790509
1065.69335938,0.542594942065
1065.94360352,0.337519319786
1066.19384766,0.0471843074325
1066.44396973,0.261471855197
1066.6940918,0.42703002264
1066.9440918,0.0484615568648
1067.1940918,0.213235045334
1067.4440918,0.298150459187
1067.69396973,0.118936484723
1067.94372559,0.194541526888
1068.19360352,0.32763790395
1068.4432373,0.204266265387
1068.69287109,0.0603379139337
1068.94262695,0.268848645544
1069.19213867,0.537358989196
1069.44165039,0.438586016018
1069.69104004,0.302953307827
1069.94042969,0.32157015862
1070.18981934,0.124282233242
1070.43908691,0.0507174752467
1070.68823242,0.313298257385
1070.9375,0.260969958573
1071.18664551,0.0923596217784
1071.43566895,0.382787914329
1071.68469238,0.360628965859
1071.93371582,0.272258987046
1072.18261719,0.329857276702
1072.43139648,0.219147299458
1072.68017578,0.126592929741
1072.92895508,0.105947720112
1073.1776123,0.244035833066
1073.42626953,0.354196568388
1073.67480469,0.377660759271
1073.92333984,0.287060503477
1074.171875,0.323694969183
1074.42028809,0.304112918339
1074.6685791,0.153592660674
1074.91687012,0.0589661838831
1075.16516113,0.0829356665184
1075.41333008,0.188165297108
1075.66149902,0.261125188007
1075.9095459,0.22502189292
1076.15759277,0.0911545888443
1076.40551758,0.155544772308
1076.65356445,0.101801962821
1076.90136719,0.00933596893855
1077.14916992,0.144157824917
1077.39697266,0.202911569307
1077.64465332,0.153204198676
1077.89233398,0.150862739088
1078.13989258,0.0853409662927
1078.38745117,0.0
1078.6348877,0.0459188395107
1078.88232422,-0.17700435313
1079.12963867,0.37627825463
1079.37695312,0.322565972598
1079.62426758,-6.4905990748
1079.87145996,0.120472057226
1080.11865234,-0.60578972914
1080.36572266,-25.8648525864
1080.61279297,-0.818476682759
1080.85974121,-0.0
1081.10668945,-17.9778202827
1081.35351562,-0.663150859958
1081.6003418,0.518224398247
1081.84716797,-0.0479544210426
