Wavelength (nm),Corrected Intensity
517.953735352,0.733281148046
518.251342773,0.735052598604
518.54888916,0.755418765692
518.846374512,0.7549683447
519.143859863,0.719494760445
519.441345215,0.707634241183
519.738708496,0.739921546635
520.036132812,0.719942357941
520.333496094,0.739935312819
520.63079834,0.732332593005
520.928100586,0.730737768967
521.225341797,0.789422807893
521.522583008,0.763844957877
521.819763184,0.710719313768
522.116943359,0.722111999993
522.4140625,0.754883758103
522.711181641,0.738042659744
523.008239746,0.729113689721
523.305297852,0.744230072334
523.602294922,0.759002986112
523.899291992,0.736599615891
524.196228027,0.730730281197
524.493103027,0.779833598384
524.790039062,0.757716129735
525.086853027,0.73348838834
525.383666992,0.764191248277
525.680480957,0.762650797817
525.977233887,0.757168972506
526.273925781,0.764990404518
526.570678711,0.737573623211
526.86730957,0.762226308823
527.16394043,0.810865884297
527.460571289,0.816332771988
527.757141113,0.764402482765
528.053649902,0.717402263002
528.350158691,0.721701948541
528.646606445,0.762061576783
528.943115234,0.759119302969
529.239501953,0.740452751637
529.535888672,0.766487972524
529.832275391,0.716661032192
530.128540039,0.68461391366
530.424865723,0.714547739261
530.721130371,0.751350669332
531.017333984,0.782545922627
531.313537598,0.799261306613
531.609680176,0.768663140299
531.905822754,0.762442785376
532.201965332,0.743011712511
532.498046875,0.719895881585
532.794067383,0.761160959992
533.090087891,0.75451123743
533.386047363,0.751325090572
533.682006836,0.78463653187
533.977966309,0.790788304725
534.273864746,0.793492750652
534.569702148,0.766654048286
534.865539551,0.751435078112
535.161315918,0.747484850184
535.45715332,0.795840718295
535.752868652,0.814300093733
536.048583984,0.756647508738
536.344238281,0.74137648048
536.639892578,0.717573456959
536.935546875,0.758175692653
537.231079102,0.800795653575
537.526672363,0.75772892164
537.82220459,0.752804855185
538.117736816,0.799863156924
538.413208008,0.793884589442
538.708618164,0.790209209824
539.00402832,0.812999967488
539.299438477,0.835560297708
539.594787598,0.860725527381
539.890075684,0.82519378884
540.18536377,0.783671559872
540.480651855,0.784533628126
540.775878906,0.786710698692
541.071105957,0.786346307084
541.366271973,0.80209578025
541.661376953,0.797504660369
541.956542969,0.787104722606
542.251647949,0.785102067481
542.546691895,0.768113139483
542.841674805,0.774645712683
543.13671875,0.784037782706
543.43170166,0.771457872346
543.726623535,0.752169405623
544.02154541,0.761418322496
544.31640625,0.77659791684
544.61126709,0.763288213991
544.906066895,0.813487045583
545.200866699,0.810991008986
545.495605469,0.77711885641
545.790344238,0.842603063792
546.085083008,0.805405472417
546.379760742,0.764863999632
546.674377441,0.78571976449
546.968994141,0.811521556751
547.26361084,0.836605609495
547.558166504,0.842283963084
547.852661133,0.778813963918
548.147216797,0.797609075765
548.441650391,0.825127890334
548.736083984,0.78842639531
549.030517578,0.79733822951
549.324890137,0.770669231861
549.619262695,0.799052956823
549.913635254,0.799260699818
550.207885742,0.759052413746
550.502197266,0.781076206315
550.796447754,0.79681325226
551.090637207,0.776968570484
551.38482666,0.791191228306
551.679016113,0.810596721827
551.973144531,0.778471680866
552.267211914,0.744265790543
552.561279297,0.772582520653
552.85534668,0.810925695969
553.149414062,0.782192084782
553.443359375,0.76473739402
553.737304688,0.790731410591
554.03125,0.806528564896
554.325195312,0.791823249849
554.619018555,0.782103251317
554.912902832,0.813863956711
555.206726074,0.84014342235
555.500488281,0.781464810333
555.794250488,0.770838442102
556.088012695,0.808747991995
556.381713867,0.751555349635
556.675415039,0.788011550627
556.969055176,0.805553250178
557.262695312,0.766806445398
557.556274414,0.812590502317
557.849853516,0.804140651098
558.143371582,0.767092263823
558.436889648,0.797123950716
558.730407715,0.835262405537
559.023864746,0.811399202621
559.317260742,0.827842629221
559.610656738,0.860778209472
559.904052734,0.809007951821
560.197387695,0.775074343852
560.490722656,0.784020572603
560.783996582,0.798670224956
561.077270508,0.790303753001
561.370483398,0.775796168245
561.663757324,0.796838925618
561.95690918,0.751049104669
562.250061035,0.74790482328
562.543212891,0.765776029599
562.836303711,0.746495219392
563.129394531,0.757583906224
563.422424316,0.793007748837
563.715454102,0.814146317973
564.008422852,0.792612292984
564.301391602,0.809040470722
564.594360352,0.832831273656
564.887268066,0.822469846732
565.180175781,0.789074089674
565.473022461,0.783901142454
565.765808105,0.818449775902
566.058654785,0.824359608948
566.351379395,0.832124060586
566.644165039,0.835766447251
566.936889648,0.842573100572
567.229614258,0.845118495624
567.522277832,0.820565335022
567.814880371,0.825670393735
568.10748291,0.831323885296
568.400085449,0.868911039795
568.692687988,0.872372190685
568.985168457,0.838952644753
569.277709961,0.839893671888
569.57019043,0.853909149424
569.862670898,0.855349365225
570.155090332,0.831673000873
570.447509766,0.831935801464
570.739868164,0.833532547593
571.032226562,0.856051994746
571.324523926,0.858404872764
571.616882324,0.847564109281
571.909118652,0.850987528007
572.20135498,0.848810045036
572.493591309,0.839778677965
572.785827637,0.811569469145
573.077941895,0.828962633651
573.370117188,0.86456533725
573.662231445,0.859057350054
573.954345703,0.831957156925
574.246398926,0.832090681331
574.538452148,0.849634828879
574.830444336,0.847115356367
575.122436523,0.843684721965
575.414367676,0.844322529621
575.706298828,0.850813389244
575.99822998,0.86714134042
576.290161133,0.866164734755
576.581970215,0.847719506958
576.873779297,0.848538563174
577.165588379,0.86300777394
577.457397461,0.860176695368
577.749145508,0.845692077454
578.040893555,0.838889271671
578.332580566,0.845470448255
578.624267578,0.839979600159
578.915893555,0.830191746707
579.207519531,0.844356815982
579.499145508,0.853937945072
579.790710449,0.858923520444
580.082275391,0.851739913693
580.373840332,0.855859331413
580.665344238,0.850923504066
580.956787109,0.83063394296
581.24822998,0.837972348386
581.539672852,0.843010650508
581.831054688,0.836820443452
582.122436523,0.834744309272
582.413818359,0.855895880705
582.70513916,0.860750567841
582.996398926,0.857742957229
583.287719727,0.845789525568
583.578979492,0.858710313321
583.870178223,0.866872993724
584.161376953,0.838680644195
584.452575684,0.840079998469
584.743713379,0.859913498783
585.034851074,0.862643689759
585.325927734,0.851529941253
585.617004395,0.849425163389
585.908081055,0.841951444502
586.19909668,0.851684631252
586.490112305,0.864716463945
586.781066895,0.858551258231
587.072021484,0.85474541882
587.362976074,0.869662871099
587.653869629,0.881759387199
587.944763184,0.860307048362
588.235595703,0.849725666185
588.526428223,0.869476579339
588.817260742,0.857669528288
589.108032227,0.836129306849
589.398803711,0.844556855732
589.68951416,0.850163447501
589.980224609,0.848480506365
590.270935059,0.860068968129
590.561584473,0.863789092953
590.852233887,0.845351659639
591.142822266,0.846123627275
591.433410645,0.865987056758
591.723999023,0.884491552409
592.014526367,0.877219291795
592.305053711,0.846551273993
592.59552002,0.847471850241
592.885986328,0.886474928995
593.176452637,0.878396257876
593.46685791,0.843673013278
593.757263184,0.836891962387
594.047668457,0.851214227247
594.338012695,0.865867687492
594.628295898,0.867776711706
594.918640137,0.849611174574
595.20892334,0.855556659496
595.499145508,0.884595407309
595.789428711,0.864315417902
596.079650879,0.837876878743
596.369812012,0.867716743704
596.659973145,0.896627597624
596.950134277,0.861810603456
597.240234375,0.85256402675
597.530334473,0.861494158994
597.820373535,0.85559130371
598.110412598,0.872877465047
598.40045166,0.862957456852
598.690429688,0.852782103848
598.980407715,0.856893971462
599.270385742,0.848871376438
599.560302734,0.857985163302
599.850219727,0.870074344182
600.140075684,0.853166572541
600.429931641,0.843393813989
600.719787598,0.856637660061
601.009643555,0.853930576111
601.299377441,0.856366681391
601.589172363,0.883185382494
601.87890625,0.887870861009
602.168579102,0.864801854409
602.458374023,0.861752233318
602.748046875,0.864083726889
603.037658691,0.865195495043
603.327270508,0.880837706677
603.616882324,0.898802492281
603.906494141,0.874296672263
604.196044922,0.853921507978
604.485595703,0.866047886048
604.775085449,0.891419569693
605.06463623,0.886189827258
605.354064941,0.878008224843
605.643554688,0.857198086378
605.932922363,0.842048647631
606.222351074,0.863456922836
606.511779785,0.880728986495
606.801086426,0.866466834706
607.090393066,0.84352799444
607.379760742,0.862032626066
607.669067383,0.849617276357
607.958312988,0.844894492452
608.247558594,0.879728496864
608.536804199,0.882559215005
608.82598877,0.870656903619
609.11517334,0.86721926786
609.40435791,0.858218888234
609.693481445,0.888569929237
609.98260498,0.856097942025
610.27166748,0.849933323755
610.56072998,0.879033797499
610.849853516,0.865365221521
611.13885498,0.890957212422
611.427856445,0.86672666826
611.71685791,0.874811722636
612.00579834,0.896862428517
612.29473877,0.860034329927
612.583618164,0.867286302673
612.872558594,0.881530946537
613.161437988,0.873101502382
613.450317383,0.89256322493
613.739135742,0.894522435978
614.027954102,0.89829964085
614.316711426,0.898101484542
614.60546875,0.877309556262
614.894226074,0.863277751272
615.182983398,0.878309649279
615.471679688,0.870131514688
615.760375977,0.859226558702
616.04901123,0.856621439658
616.337646484,0.831850858553
616.626281738,0.896838142682
616.914855957,0.895488035013
617.203491211,0.881747040692
617.492004395,0.90729742642
617.780517578,0.861107401556
618.069091797,0.856017508275
618.357543945,0.877718608771
618.645996094,0.858836968123
618.934509277,0.850001516154
619.222900391,0.871747995519
619.511291504,0.856059506735
619.799682617,0.845630949091
620.08807373,0.854179638188
620.376464844,0.872174781667
620.664733887,0.842503390375
620.953063965,0.842369789574
621.241333008,0.901455035574
621.529602051,0.881394035113
621.817810059,0.866939433877
622.106079102,0.882780717209
622.394287109,0.888910094437
622.682434082,0.878565463389
622.970581055,0.868837614308
623.258728027,0.890394969072
623.546875,0.839907775721
623.834960938,0.874996614818
624.123046875,0.940738090152
624.411071777,0.876989646808
624.699157715,0.875984877616
624.987182617,0.892177253684
625.275146484,0.873919491313
625.563110352,0.865063086163
625.851074219,0.874689697607
626.139038086,0.894551044232
626.426940918,0.910449122504
626.71484375,0.899842685999
627.002685547,0.876589721208
627.290527344,0.860869723113
627.578369141,0.805383729153
627.866210938,0.769876710635
628.153991699,0.87000463776
628.441772461,0.869879604653
628.729553223,0.866208113422
629.017272949,0.937005268126
629.304992676,0.86572633604
629.592651367,0.837308885368
629.880310059,0.842381975425
630.168029785,0.842283468272
630.455627441,0.888554089516
630.743286133,0.886004988855
631.030883789,0.819858693632
631.318481445,0.838559613576
631.606018066,0.831762694716
631.893554688,0.825048517202
632.181091309,0.867433948151
632.468566895,0.867798912506
632.75604248,0.815706997532
633.043518066,0.832767647307
633.330932617,0.878374841137
633.618408203,0.791413643211
633.905761719,0.857490541809
634.193115234,0.964142922097
634.480529785,0.916243372405
634.767883301,0.850944548044
635.055175781,0.768987830812
635.342468262,0.801412657225
635.629821777,0.865997795069
635.917053223,0.835528850951
636.204345703,0.810329138218
636.491516113,0.850458169663
636.778747559,0.920242495162
637.065917969,0.875989318703
637.353149414,0.799153265976
637.640258789,0.858331261286
637.927429199,0.876145478503
638.214477539,0.85738884238
638.501647949,0.828493389477
638.788696289,0.818144322764
639.075744629,0.774020099766
639.362792969,0.771772948956
639.649841309,0.776731938062
639.936828613,0.727204530984
640.223815918,0.818402508299
640.510803223,0.873046476763
640.797729492,0.752159607807
641.084655762,0.745512771026
641.371582031,0.848921144693
641.658447266,0.816501693892
641.945373535,0.821748481935
642.232177734,0.75312650432
642.519042969,0.774386734501
642.805847168,0.859910764399
643.092651367,0.79982047933
643.379455566,0.739842901916
643.66619873,0.861745099746
643.952941895,0.995567417272
644.239685059,0.807969247926
644.526428223,0.831242063565
644.813110352,0.971757421901
645.099731445,0.979005989909
645.386413574,0.798177989282
645.673095703,0.68912188735
645.959655762,0.749564230783
646.246276855,0.823009078776
646.532836914,0.859501862545
646.819396973,0.817472571141
647.105957031,0.784597454187
647.39251709,0.868289186056
647.679016113,0.895471249066
647.965515137,0.771034555778
648.25201416,0.774488953922
648.538452148,0.865508272816
648.824890137,0.882244615958
649.111328125,0.85740667888
649.397766113,0.872082899457
649.684143066,0.920669885074
649.970458984,0.932964333847
650.256835938,0.886898665518
650.543151855,0.853721543794
650.829528809,0.866842246152
651.115844727,0.912090195652
651.402099609,0.874457588072
651.688354492,0.891211047232
651.974609375,0.917040650299
652.260864258,0.925737684407
652.547058105,0.922583747359
652.833251953,0.900413704276
653.119445801,0.916482681174
653.405639648,0.941121597188
653.691772461,0.942359846744
653.977905273,0.945627260062
654.263977051,0.947439494678
654.550109863,0.956385103233
654.836181641,0.956574984598
655.122253418,0.912676401271
655.40826416,1.41705590494
655.694335938,1.12639660299
655.98034668,0.872421914994
656.266296387,0.596769810881
656.552307129,0.846251518001
656.838256836,1.09148725004
657.124206543,0.939094411819
657.41015625,1.05472748662
657.696044922,0.998285935801
657.981933594,0.673119443212
658.267822266,0.606302703509
658.553649902,1.05091854865
