Wavelength (nm),Corrected Intensity
967.989929199,0.99767826166
968.260681152,1.00241240974
968.531433105,0.963814943576
968.802062988,0.971025830575
969.072631836,0.975242813523
969.343139648,1.03781526892
969.613708496,1.147055018
969.884155273,1.10533395349
970.15447998,0.964240239045
970.424804688,0.935575171925
970.695068359,1.03413655901
970.965332031,1.00783517974
971.235473633,1.00807417911
971.505554199,1.10239714826
971.775634766,1.0109387406
972.045593262,1.01316518436
972.315551758,0.982894446359
972.585449219,0.911715661549
972.855224609,0.950760344796
973.125,0.936525247264
973.394775391,0.916473651075
973.664428711,0.921344697371
973.934082031,0.963951683881
974.203613281,1.04611174689
974.473083496,1.09551415176
974.742553711,1.09380169279
975.011962891,1.05479145864
975.28125,0.986941247309
975.550537109,0.962692049306
975.819824219,0.967928103162
976.088989258,1.01422799071
976.358093262,1.07734705607
976.627197266,1.01554640925
976.896179199,1.02037406352
977.165161133,1.02571511875
977.434020996,0.947771973794
977.702880859,0.882203888008
977.971679688,0.897338225406
978.24041748,0.944320701701
978.509094238,0.961711790868
978.777709961,1.03423654823
979.046264648,0.96843520564
979.314819336,1.04951728839
979.583312988,1.10719273286
979.85168457,0.901182673611
980.120056152,0.879223322435
980.388305664,1.02507475271
980.656616211,1.01537863847
980.924804688,1.02673432932
981.192932129,1.07513195816
981.460998535,0.967388916172
981.729064941,0.97410261981
981.997009277,1.06235019965
982.264892578,0.980706580619
982.532836914,1.00294658403
982.80065918,1.11591096305
983.068359375,1.05032456019
983.33605957,0.900924430374
983.603759766,0.879400335614
983.871337891,0.901585385386
984.138793945,0.851042161593
984.406311035,0.880922074079
984.67376709,0.926835293724
984.941162109,0.993015845514
985.208435059,1.06603773927
985.475708008,1.0897530821
985.742919922,1.01040420744
986.010070801,0.926377779052
986.277160645,0.918016343729
986.544189453,0.889768624124
986.811218262,0.940795820009
987.078125,0.89486013485
987.344970703,0.933011176969
987.611816406,1.07456678004
987.878601074,1.10644847399
988.145324707,1.09200013799
988.411987305,1.00564275115
988.678588867,0.945914574461
988.94519043,0.961686827855
989.211669922,0.998990603715
989.478088379,0.941159137492
989.744506836,0.798261768511
990.010803223,0.771207256752
990.277099609,0.936342381758
990.543334961,0.934039832928
990.809509277,0.941570739474
991.075561523,0.898936956704
991.341674805,0.81187186454
991.607666016,0.854578436503
991.873657227,0.936884532131
992.139526367,0.972784182289
992.405334473,0.974998104324
992.671142578,0.876860069284
992.936889648,0.801709203687
993.202514648,0.939324019167
993.468200684,0.99642702576
993.733764648,1.0726503794
993.999267578,1.11208240267
994.264709473,0.954726696998
994.530151367,0.955043014081
994.795532227,0.984065678157
995.060791016,0.779494923773
995.326049805,0.767061999015
995.591186523,0.911813083915
995.856323242,1.05635280347
996.121459961,1.06950650935
996.386474609,0.923512480512
996.651428223,0.889473677961
996.916320801,0.848477720228
997.181152344,0.807092863668
997.446044922,0.931261428299
997.710754395,1.00705398777
997.975463867,1.07217920399
998.24005127,1.10348806782
998.504638672,0.910218108001
998.769165039,0.931181639622
999.033691406,0.963135987728
999.298095703,0.87158246395
999.5625,0.825519422804
999.826782227,0.879269041306
1000.09106445,0.914490968846
1000.35522461,0.823818976186
1000.61938477,0.950351544745
1000.88348389,1.03594129554
1001.14746094,1.02419067863
1001.41149902,0.98120001519
1001.67541504,0.887555301408
1001.93933105,0.862670221295
1002.203125,0.888449160998
1002.46691895,1.01301220477
1002.73059082,1.07081791029
1002.9942627,0.996166302789
1003.2578125,0.840240919832
1003.52142334,0.742168340455
1003.78491211,0.839968262754
1004.04833984,0.928358876663
1004.31176758,0.919683743353
1004.57507324,0.871271523422
1004.83831787,0.909454445466
1005.1015625,0.869959130746
1005.36474609,0.94185294388
1005.62780762,0.995517973316
1005.89086914,0.986168860572
1006.15386963,1.04185447784
1006.41687012,1.0072080171
1006.6796875,0.982145104194
1006.94250488,0.986751974974
1007.20532227,0.960242556126
1007.46807861,0.97042173906
1007.73071289,0.901986956735
1007.99334717,0.810180258944
1008.25598145,0.865820454361
1008.51843262,0.944649232752
1008.78088379,0.897155113001
1009.04327393,0.795169392048
1009.30566406,0.836122029919
1009.56793213,0.741824228772
1009.83013916,0.688310424291
1010.09234619,0.835978323573
1010.35449219,0.901306809313
1010.61657715,1.00770201592
1010.87854004,1.07742542083
1011.14050293,0.762504346216
1011.40246582,0.768282268352
1011.66430664,0.863016087574
1011.92602539,0.818454806062
1012.18786621,0.89308157758
1012.44952393,0.856018639272
1012.71118164,0.943949618286
1012.97277832,1.04714173057
1013.23425293,0.953412776829
1013.49572754,0.768072975713
1013.75714111,0.73674375042
1014.01855469,0.836510358331
1014.27978516,0.855962566381
1014.54107666,0.899325181233
1014.80224609,0.810471260467
1015.06341553,0.727152168321
1015.32446289,0.78241839022
1015.58557129,0.917393736918
1015.84655762,1.02810947377
1016.10742188,0.96947486931
1016.36828613,0.97112650891
1016.62915039,1.05042266075
1016.88989258,0.890945614049
1017.15063477,0.824276123064
1017.41125488,0.898138716029
1017.67181396,0.925413078136
1017.93237305,0.881819676826
1018.19287109,0.79530196929
1018.45330811,0.936405652366
1018.71374512,1.01986804974
1018.97399902,0.8234872939
1019.23425293,0.870772911882
1019.49450684,0.819533640786
1019.75463867,0.770642383635
1020.01477051,0.761454852136
1020.27478027,0.817851981946
1020.53479004,0.953085100122
1020.7947998,0.782687444573
1021.05462646,0.818495433526
1021.31445312,1.03121290472
1021.57421875,0.944068202188
1021.83398438,0.895784608658
1022.09362793,0.928239337481
1022.35327148,0.843347975051
1022.61279297,0.81843500375
1022.87231445,0.842975658207
1023.13171387,0.88126159459
1023.39111328,0.757836680187
1023.6505127,0.719691166666
1023.90979004,0.927190193824
1024.16894531,0.934844652211
1024.42822266,0.868728339037
1024.68725586,0.931543943813
1024.94641113,1.01571902985
1025.20532227,0.980679361202
1025.46435547,0.973984494663
1025.7232666,1.0069740147
1025.98205566,0.925207773637
1026.24084473,0.901923256119
1026.49963379,0.921412340972
1026.75830078,0.816248846952
1027.01696777,0.796316681653
1027.2755127,0.913737450122
1027.53405762,0.928987176683
1027.79248047,0.816500355986
1028.05090332,0.751161848107
1028.30932617,0.880330001995
1028.56762695,0.971220822808
1028.82580566,0.921185613226
1029.08398438,0.865760716009
1029.34216309,0.830543570573
1029.60021973,0.846302429898
1029.85827637,0.821842032717
1030.11621094,0.78825088411
1030.37414551,0.837671226926
1030.63208008,0.818264421497
1030.88989258,0.81695084386
1031.14758301,0.84870053766
1031.40527344,0.791770845664
1031.66296387,0.740246752432
1031.92053223,0.774190756863
1032.17810059,0.770166786509
1032.43554688,0.702259930491
1032.69299316,0.866201261621
1032.95031738,1.06314106792
1033.2076416,0.938037393982
1033.46496582,0.958124765667
1033.72216797,1.03403525957
1033.97924805,0.93269502606
1034.2364502,0.751700694297
1034.4934082,0.915210132598
1034.75048828,1.19267302898
1035.00732422,0.938643979542
1035.26428223,0.97016446504
1035.52111816,0.950542498241
1035.77783203,0.77900836876
1036.0345459,0.751119207222
1036.29125977,0.744561027601
1036.54785156,0.829626190344
1036.80444336,0.771973906637
1037.06091309,0.777745775408
1037.31738281,0.912152320561
1037.57373047,0.877470526497
1037.83007812,0.789726163652
1038.08630371,0.853017729133
1038.3425293,0.807668945078
1038.59875488,0.721954579347
1038.8548584,0.781936436524
1039.11096191,0.793424742912
1039.36694336,0.811102416874
1039.62280273,0.75139794132
1039.87878418,0.793132964851
1040.13464355,0.804754672363
1040.39038086,0.824695118984
1040.64611816,0.826536166738
1040.90185547,0.682752084545
1041.1574707,0.819887099938
1041.41296387,0.872742987891
1041.66845703,0.891646562595
1041.9239502,1.12247241067
1042.17944336,0.970431116519
1042.43469238,0.90666467191
1042.69006348,0.91875542558
1042.9453125,0.810002504688
1043.20043945,0.84263749106
1043.45556641,0.843974544872
1043.71069336,0.986150624912
1043.96569824,0.737630396899
1044.22070312,0.545190929962
1044.47558594,0.613558782116
1044.73046875,0.707947965206
1044.98522949,0.911422089707
1045.23999023,0.900762642969
1045.49475098,0.80688960788
1045.74938965,0.757681360185
1046.00390625,0.804438624609
1046.25842285,0.929703488564
1046.51293945,0.953280152582
1046.76733398,0.91133738107
1047.02172852,0.993138150711
1047.27600098,0.948419196834
1047.53027344,0.898216005156
1047.78442383,0.754107557866
1048.03857422,0.7355435186
1048.29272461,0.757191085368
1048.54675293,0.622773681943
1048.80078125,0.854454674528
1049.0546875,0.968193734821
1049.30859375,0.749177715602
1049.56237793,0.621280046689
1049.81616211,0.579239865184
1050.06982422,0.595665896071
1050.32348633,0.729356384567
1050.57714844,0.734201459105
1050.83068848,0.732386739079
1051.08422852,0.831775230262
1051.33764648,0.792946175538
1051.59106445,0.572817671806
1051.84436035,0.515860578466
1052.09765625,0.669111529226
1052.35083008,0.797778275804
1052.60400391,0.673476043845
1052.85705566,0.7572362842
1053.11010742,0.881370038717
1053.36315918,0.764753617361
1053.61608887,0.742902767193
1053.86901855,0.793509505417
1054.12182617,0.726517145647
1054.37463379,0.643461550261
1054.62731934,0.810342104584
1054.88000488,0.733953328501
1055.13269043,0.682488200681
1055.38525391,0.761942049267
1055.63769531,0.767135949295
1055.89013672,0.709843855524
1056.14257812,0.767281515224
1056.39489746,0.839156551915
1056.6472168,0.876990103981
1056.89941406,0.648023263481
1057.15161133,0.644374697391
1057.40380859,0.867669156178
1057.65576172,0.85368207992
1057.90783691,0.74513765667
1058.15979004,0.682554678283
1058.41174316,0.806469346221
1058.66357422,0.800679488614
1058.91540527,0.71021710155
1059.16711426,0.644887401724
1059.41882324,0.474875868815
1059.67041016,0.604124007158
1059.92199707,0.858269896493
1060.17358398,0.774231099212
1060.42504883,0.720944732352
1060.67651367,0.819036897984
1060.92773438,0.673982997583
1061.17907715,0.571474472847
1061.43041992,0.498664115128
1061.68164062,0.654801166248
1061.93273926,0.700086885295
1062.18383789,0.742942174679
1062.43481445,0.797255323261
1062.68579102,0.680127354543
1062.93676758,0.597565049931
1063.18762207,0.494102486886
1063.43847656,0.65849693694
1063.68920898,0.795569070734
1063.93994141,0.670554455708
1064.19055176,0.65040037175
1064.44116211,0.684487397123
1064.69165039,0.742796320994
1064.94213867,0.915724722923
1065.19262695,0.868632737401
1065.44299316,0.566068183033
1065.69335938,0.539609291315
1065.94360352,0.617416604024
1066.19384766,0.677205770605
1066.44396973,0.842167806825
1066.6940918,0.926330367256
1066.9440918,0.869751061696
1067.1940918,0.644551734837
1067.4440918,0.614999985216
1067.69396973,0.818312697537
1067.94372559,0.73849533201
1068.19360352,0.90205145279
1068.4432373,1.17667602364
1068.69287109,0.819024058757
1068.94262695,0.613186814134
1069.19213867,0.794451643587
1069.44165039,0.756946508521
1069.69104004,0.404978159192
1069.94042969,0.485138146715
1070.18981934,0.797300804917
1070.43908691,0.854433528272
1070.68823242,0.783889469598
1070.9375,0.769994431241
1071.18664551,1.0417772996
1071.43566895,0.985063273674
1071.68469238,0.68996073956
1071.93371582,0.607234551321
1072.18261719,0.687699628655
1072.43139648,0.746465486466
1072.68017578,0.740473892503
1072.92895508,0.568253561676
1073.1776123,0.598481407294
1073.42626953,0.604418947071
1073.67480469,0.53438478971
1073.92333984,0.725304233366
1074.171875,0.740275620819
1074.42028809,0.664238329159
1074.6685791,0.69385663074
1074.91687012,0.698190033295
1075.16516113,0.789294356836
1075.41333008,0.460527299018
1075.66149902,0.362281340786
1075.9095459,0.738596992949
1076.15759277,0.729485585537
1076.40551758,0.79738045022
1076.65356445,0.781227590517
1076.90136719,0.729893346357
1077.14916992,0.797649320624
1077.39697266,0.70650659408
1077.64465332,0.62849266585
1077.89233398,0.68524022737
1078.13989258,0.902001474196
1078.38745117,0.815166877168
1078.6348877,0.451889494286
1078.88232422,0.594286053025
1079.12963867,3.12069597162
1079.37695312,0.347058522565
1079.62426758,0.374863494172
1079.87145996,0.642833463935
1080.11865234,-10.3896175289
1080.36572266,0.412138553942
1080.61279297,1.27586858936
1080.85974121,0.221216237653
1081.10668945,0.25540167051
1081.35351562,-0.099710376083
1081.6003418,-0.027422608547
1081.84716797,-0.450547372822
