Wavelength (nm),Corrected Intensity
967.719116211,1.08140468388
967.989929199,1.02331113097
968.260681152,1.00408702319
968.531433105,1.02952739612
968.802062988,0.996306107284
969.072631836,0.900655780439
969.343139648,0.899933426687
969.613708496,0.966181497452
969.884155273,1.00794474134
970.15447998,0.978165523364
970.424804688,0.966797541362
970.695068359,0.963695188667
970.965332031,1.02985117614
971.235473633,1.07870382491
971.505554199,1.05374428534
971.775634766,1.09720917166
972.045593262,1.06746187449
972.315551758,0.984079774598
972.585449219,0.908496565176
972.855224609,0.967247535049
973.125,1.00442239223
973.394775391,1.02975521985
973.664428711,1.04310424734
973.934082031,0.980563436846
974.203613281,0.980477438943
974.473083496,0.977539174015
974.742553711,0.929377082485
975.011962891,0.994488087685
975.28125,1.02723258191
975.550537109,0.976881368743
975.819824219,1.05984906264
976.088989258,1.05471123265
976.358093262,0.950724434709
976.627197266,0.904834796453
976.896179199,0.98608154981
977.165161133,1.07313267481
977.434020996,1.04994460179
977.702880859,1.07668433601
977.971679688,1.05578835019
978.24041748,0.898651345195
978.509094238,0.880734332812
978.777709961,0.937932207522
979.046264648,0.939475982993
979.314819336,0.993736264048
979.583312988,0.980964456732
979.85168457,0.963674069866
980.120056152,0.927372018018
980.388305664,0.913303525978
980.656616211,0.97118430727
980.924804688,1.04422069058
981.192932129,1.10846399772
981.460998535,0.995218741749
981.729064941,0.928599243941
981.997009277,0.946098320248
982.264892578,0.888985435988
982.532836914,0.868355923651
982.80065918,0.888769270561
983.068359375,0.862025238851
983.33605957,0.981183009873
983.603759766,1.07439444478
983.871337891,0.976085833085
984.138793945,0.952892654557
984.406311035,0.955732929108
984.67376709,0.978380231844
984.941162109,0.897516822733
985.208435059,0.854492529135
985.475708008,0.921338732046
985.742919922,0.975478446996
986.010070801,1.07217010551
986.277160645,0.940620465651
986.544189453,0.877342538172
986.811218262,1.02551434458
987.078125,1.08085386565
987.344970703,1.08522146983
987.611816406,1.0466348584
987.878601074,0.911667127997
988.145324707,0.95432875438
988.411987305,1.04756184573
988.678588867,1.00130563743
988.94519043,0.982874341797
989.211669922,1.03218157168
989.478088379,1.08153216218
989.744506836,0.955037965479
990.010803223,0.839505868342
990.277099609,0.898032718614
990.543334961,0.957477562906
990.809509277,1.04117153947
991.075561523,0.93057330791
991.341674805,0.857199445497
991.607666016,0.997013856928
991.873657227,1.07668684228
992.139526367,0.9942027051
992.405334473,0.861878870027
992.671142578,0.962864849421
992.936889648,1.15737168665
993.202514648,1.03444815925
993.468200684,0.907540499935
993.733764648,0.908814542671
993.999267578,0.913596264091
994.264709473,0.942240880029
994.530151367,0.970380990875
994.795532227,0.986365505956
995.060791016,1.11652055464
995.326049805,0.932238683415
995.591186523,0.937923748783
995.856323242,1.07282984605
996.121459961,0.983149079406
996.386474609,0.97830108369
996.651428223,1.06337392593
996.916320801,0.996118213452
997.181152344,0.924448617345
997.446044922,0.957380833567
997.710754395,0.890673139952
997.975463867,0.972047107996
998.24005127,1.05448020493
998.504638672,0.978609628031
998.769165039,0.962916818797
999.033691406,1.04376847984
999.298095703,1.11613275023
999.5625,1.02705442634
999.826782227,0.978815645793
1000.09106445,1.21358575452
1000.35522461,1.01942443644
1000.61938477,0.78836632842
1000.88348389,0.91861916204
1001.14746094,1.11213858035
1001.41149902,1.15087075513
1001.67541504,0.920682530542
1001.93933105,0.743670722575
1002.203125,0.808593816684
1002.46691895,0.873099156231
1002.73059082,0.831568944213
1002.9942627,0.905218212991
1003.2578125,1.00477592381
1003.52142334,0.953973682641
1003.78491211,1.02021083067
1004.04833984,0.971428945828
1004.31176758,0.870048512101
1004.57507324,0.986447934176
1004.83831787,1.03460188204
1005.1015625,0.924135103809
1005.36474609,0.893152876902
1005.62780762,0.917395338226
1005.89086914,0.887783419422
1006.15386963,0.845178215107
1006.41687012,0.937988094757
1006.6796875,1.04981043265
1006.94250488,0.956112117528
1007.20532227,0.860158134757
1007.46807861,0.942820175791
1007.73071289,0.970129761136
1007.99334717,1.01856260297
1008.25598145,0.973485600592
1008.51843262,0.899944911729
1008.78088379,0.951385354232
1009.04327393,0.840906486597
1009.30566406,0.845880202905
1009.56793213,0.949307746463
1009.83013916,0.916153008044
1010.09234619,1.0264320265
1010.35449219,1.04957943296
1010.61657715,0.942987311003
1010.87854004,0.87339784461
1011.14050293,0.824525154147
1011.40246582,0.824595005736
1011.66430664,0.785029672143
1011.92602539,0.732050861267
1012.18786621,0.73430065548
1012.44952393,1.04701692464
1012.71118164,1.0575343894
1012.97277832,0.998608576013
1013.23425293,0.946290950164
1013.49572754,0.746213965208
1013.75714111,0.872063566567
1014.01855469,0.971797713769
1014.27978516,0.948243495063
1014.54107666,0.930155176503
1014.80224609,0.946452910904
1015.06341553,0.958868965567
1015.32446289,0.851581314484
1015.58557129,0.810094933614
1015.84655762,0.954920875969
1016.10742188,1.00273424851
1016.36828613,0.723872108895
1016.62915039,0.814347199988
1016.88989258,0.914322645516
1017.15063477,0.748515700143
1017.41125488,0.825811342482
1017.67181396,0.944730643722
1017.93237305,0.982619404736
1018.19287109,0.885452488485
1018.45330811,0.865774359833
1018.71374512,0.843043200228
1018.97399902,0.815377137682
1019.23425293,0.770273002556
1019.49450684,0.89070608475
1019.75463867,0.91882734499
1020.01477051,0.824345255675
1020.27478027,1.08864385104
1020.53479004,0.994953284373
1020.7947998,0.75342780139
1021.05462646,0.765694246079
1021.31445312,0.676455742536
1021.57421875,0.612181863987
1021.83398438,0.786538201496
1022.09362793,0.842471832089
1022.35327148,0.776067231641
1022.61279297,1.00268151834
1022.87231445,1.08018428718
1023.13171387,0.845889331713
1023.39111328,0.862548836027
1023.6505127,0.904381153783
1023.90979004,0.89320743014
1024.16894531,0.95897810454
1024.42822266,0.7805711565
1024.68725586,0.671218109562
1024.94641113,0.814035989226
1025.20532227,0.929290406568
1025.46435547,0.884746499831
1025.7232666,0.802394216324
1025.98205566,0.768670315537
1026.24084473,0.936918597598
1026.49963379,1.13446869662
1026.75830078,0.886096559806
1027.01696777,0.710084127274
1027.2755127,0.831717357313
1027.53405762,0.875991432573
1027.79248047,0.92008745798
1028.05090332,0.951909149219
1028.30932617,0.959071714918
1028.56762695,1.0480371524
1028.82580566,0.934812020649
1029.08398438,0.933633438076
1029.34216309,0.905453301948
1029.60021973,0.753531537431
1029.85827637,0.946952287361
1030.11621094,0.991660432584
1030.37414551,0.772173458597
1030.63208008,0.736169284375
1030.88989258,0.845235984895
1031.14758301,1.16277333652
1031.40527344,1.07260851742
1031.66296387,0.785039821628
1031.92053223,0.828978673468
1032.17810059,0.880427295042
1032.43554688,0.779485982072
1032.69299316,0.831068066411
1032.95031738,0.979894847258
1033.2076416,0.723716101791
1033.46496582,0.663347112841
1033.72216797,0.956315007683
1033.97924805,0.891535960853
1034.2364502,0.871762859812
1034.4934082,0.897783897984
1034.75048828,0.793499397841
1035.00732422,0.903059663518
1035.26428223,0.985174849359
1035.52111816,0.869871497879
1035.77783203,0.82087352456
1036.0345459,0.797541490565
1036.29125977,0.7538462185
1036.54785156,0.738855186661
1036.80444336,0.830496074218
1037.06091309,0.827728785778
1037.31738281,0.710902132525
1037.57373047,0.722516128111
1037.83007812,0.808391366734
1038.08630371,0.830904775183
1038.3425293,0.90467980147
1038.59875488,0.958521838438
1038.8548584,1.00618704109
1039.11096191,1.0367731883
1039.36694336,0.959045015522
1039.62280273,0.826502007118
1039.87878418,0.777868077014
1040.13464355,0.782694449085
1040.39038086,0.853059347572
1040.64611816,0.903357887918
1040.90185547,0.994459286067
1041.1574707,0.909982954388
1041.41296387,0.80572547246
1041.66845703,0.791698506046
1041.9239502,0.601268855789
1042.17944336,0.59381001176
1042.43469238,0.591619451541
1042.69006348,0.744900615368
1042.9453125,0.87377524048
1043.20043945,0.638844324692
1043.45556641,0.705986162828
1043.71069336,0.885909227131
1043.96569824,0.785766966817
1044.22070312,0.819431398042
1044.47558594,0.90992074257
1044.73046875,0.776265559555
1044.98522949,0.794103097615
1045.23999023,0.844543151716
1045.49475098,0.762544692912
1045.74938965,0.754650499135
1046.00390625,0.736266475778
1046.25842285,0.769214206577
1046.51293945,0.747110033969
1046.76733398,0.933970901294
1047.02172852,0.959591553261
1047.27600098,0.852471835529
1047.53027344,0.914659045166
1047.78442383,0.823994620335
1048.03857422,0.750889090876
1048.29272461,0.871127362518
1048.54675293,0.925122132149
1048.80078125,0.913566444631
1049.0546875,1.03282256987
1049.30859375,1.03696987667
1049.56237793,0.687632241996
1049.81616211,0.562581955134
1050.06982422,0.579578250646
1050.32348633,0.608915005891
1050.57714844,0.780405509758
1050.83068848,0.780860482647
1051.08422852,0.826780360293
1051.33764648,0.780758323908
1051.59106445,0.765185846411
1051.84436035,0.819708615726
1052.09765625,0.605784479002
1052.35083008,0.56411845917
1052.60400391,0.659736362873
1052.85705566,0.700458826873
1053.11010742,0.889537911771
1053.36315918,0.953730287696
1053.61608887,0.860208456775
1053.86901855,0.801124111117
1054.12182617,0.876217110608
1054.37463379,0.692348934272
1054.62731934,0.650295320665
1054.88000488,0.870080986427
1055.13269043,0.565663867523
1055.38525391,0.613208936244
1055.63769531,0.711487401109
1055.89013672,0.382222721948
1056.14257812,0.359289464842
1056.39489746,0.550391736394
1056.6472168,0.37518877798
1056.89941406,0.672775683193
1057.15161133,1.06264159754
1057.40380859,0.981172749055
1057.65576172,0.732814459493
1057.90783691,0.673640065124
1058.15979004,0.747465084737
1058.41174316,0.354300697351
1058.66357422,0.53508463507
1058.91540527,0.871204367126
1059.16711426,0.595707077193
1059.41882324,0.434566941285
1059.67041016,0.493110267857
1059.92199707,0.733587016429
1060.17358398,0.58814069138
1060.42504883,0.394569150718
1060.67651367,0.603858764127
1060.92773438,0.636971057501
1061.17907715,0.520539342279
1061.43041992,0.429239712979
1061.68164062,0.516113159279
1061.93273926,0.639762624016
1062.18383789,0.78003798221
1062.43481445,0.789793646187
1062.68579102,0.718233865361
1062.93676758,0.739362896727
1063.18762207,0.693446547023
1063.43847656,0.582523519797
1063.68920898,0.589950053806
1063.93994141,0.606548642159
1064.19055176,0.74365951149
1064.44116211,0.594559157493
1064.69165039,0.54013562922
1064.94213867,1.00502329355
1065.19262695,0.897351706243
1065.44299316,0.648853423492
1065.69335938,0.904204295802
1065.94360352,0.828946211209
1066.19384766,0.592962440011
1066.44396973,0.581189553637
1066.6940918,0.583329563918
1066.9440918,0.770248059378
1067.1940918,0.690832126301
1067.4440918,0.738028335041
1067.69396973,0.786041851739
1067.94372559,0.657383289151
1068.19360352,0.470221775212
1068.4432373,0.514488966794
1068.69287109,0.784781215888
1068.94262695,0.660403632277
1069.19213867,0.743380802872
1069.44165039,0.847359144263
1069.69104004,0.651668257989
1069.94042969,0.371976510567
1070.18981934,0.553224727984
1070.43908691,0.773540061421
1070.68823242,0.852290094599
1070.9375,0.691088104765
1071.18664551,0.60348740498
1071.43566895,0.949224957785
1071.68469238,0.981050191087
1071.93371582,0.957091464188
1072.18261719,0.786150167082
1072.43139648,0.614770789319
1072.68017578,0.522511117992
1072.92895508,0.816943289697
1073.1776123,0.975708568659
1073.42626953,0.927473093655
1073.67480469,0.823406645183
1073.92333984,0.45384000531
1074.171875,0.630630807965
1074.42028809,0.817203048526
1074.6685791,0.784732883405
1074.91687012,0.857158753613
1075.16516113,0.643556904643
1075.41333008,0.63318898603
1075.66149902,0.951752740155
1075.9095459,0.878319202617
1076.15759277,0.613740271869
1076.40551758,0.677489240436
1076.65356445,0.702762398183
1076.90136719,0.632743202696
1077.14916992,0.668923955399
1077.39697266,0.595056666031
1077.64465332,0.596861034368
1077.89233398,0.676630329792
1078.13989258,0.905488876701
1078.38745117,0.930776667795
1078.6348877,0.627167099909
1078.88232422,0.189475811093
1079.12963867,-0.380783793924
1079.37695312,-0.529003758589
1079.62426758,-0.98646697369
1079.87145996,0.711426819566
1080.11865234,-0.111162525515
1080.36572266,-0.21741113356
1080.61279297,-1.17025560471
1080.85974121,0.894602046363
1081.10668945,3.5062973416
1081.35351562,1.36635056188
1081.6003418,0.667239291848
1081.84716797,-0.183509084932
