Wavelength (nm),Corrected Intensity
518.54888916,0.703219872633
518.846374512,0.704121027358
519.143859863,0.719919659355
519.441345215,0.742528596426
519.738708496,0.743861914526
520.036132812,0.742993886337
520.333496094,0.755734934145
520.63079834,0.756624273462
520.928100586,0.763038148597
521.225341797,0.769209055606
521.522583008,0.775127813656
521.819763184,0.827000904611
522.116943359,0.827615019552
522.4140625,0.773070379466
522.711181641,0.780344667092
523.008239746,0.788646200704
523.305297852,0.776061602312
523.602294922,0.769000550823
523.899291992,0.729363160471
524.196228027,0.773757643002
524.493103027,0.817322689167
524.790039062,0.814671278655
525.086853027,0.848020960995
525.383666992,0.837602920049
525.680480957,0.788436415451
525.977233887,0.791420227819
526.273925781,0.837532478018
526.570678711,0.823432749105
526.86730957,0.793483650487
527.16394043,0.842632265668
527.460571289,0.904578652021
527.757141113,0.898072933926
528.053649902,0.872930226088
528.350158691,0.800874240644
528.646606445,0.795337845065
528.943115234,0.832333725386
529.239501953,0.831750677004
529.535888672,0.846407200518
529.832275391,0.842648458311
530.128540039,0.880211019235
530.424865723,0.895449616502
530.721130371,0.902499913939
531.017333984,0.891054468068
531.313537598,0.852531687384
531.609680176,0.879673289259
531.905822754,0.878533368263
532.201965332,0.861878065501
532.498046875,0.906516773881
532.794067383,0.920417842809
533.090087891,0.871852825387
533.386047363,0.879037234194
533.682006836,0.908161404666
533.977966309,0.929584243378
534.273864746,0.935653732686
534.569702148,0.93359917467
534.865539551,0.91618333552
535.161315918,0.9013830328
535.45715332,0.915117225833
535.752868652,0.907708128671
536.048583984,0.886447565265
536.344238281,0.893528689658
536.639892578,0.90476539327
536.935546875,0.913454462795
537.231079102,0.960872003863
537.526672363,0.961521057202
537.82220459,0.940670271474
538.117736816,0.966873917463
538.413208008,0.973726782549
538.708618164,0.900035984141
539.00402832,0.907620810651
539.299438477,0.975369170292
539.594787598,0.940959155306
539.890075684,0.907071453157
540.18536377,0.920296439757
540.480651855,0.927519633484
540.775878906,0.928657482126
541.071105957,0.923232166225
541.366271973,0.902746833424
541.661376953,0.926352483332
541.956542969,0.913083513337
542.251647949,0.909756973531
542.546691895,0.940571989659
542.841674805,0.959904475859
543.13671875,0.985015802355
543.43170166,0.991841873354
543.726623535,0.956008537561
544.02154541,0.913650372507
544.31640625,0.96064953163
544.61126709,0.985273941542
544.906066895,0.999397426624
545.200866699,0.98580142971
545.495605469,0.921676785673
545.790344238,0.916798729558
546.085083008,0.928854647597
546.379760742,0.940647171458
546.674377441,0.965950973728
546.968994141,0.959432910972
547.26361084,0.951442005897
547.558166504,0.948348220937
547.852661133,0.944254956623
548.147216797,0.977688992191
548.441650391,1.01330392936
548.736083984,0.999999999407
549.030517578,0.982684002283
549.324890137,0.988977788004
549.619262695,0.985083857037
549.913635254,0.977687217075
550.207885742,1.0089515957
550.502197266,1.02594184103
550.796447754,1.02309757542
551.090637207,1.02026490549
551.38482666,1.03400166169
551.679016113,1.01459809301
551.973144531,0.981996959399
552.267211914,1.00649374065
552.561279297,1.01842931234
552.85534668,1.01161723781
553.149414062,0.980504455725
553.443359375,0.987230826825
553.737304688,0.973138223676
554.03125,0.945377103712
554.325195312,0.999999999373
554.619018555,1.00717822556
554.912902832,0.97431285933
555.206726074,0.94908706918
555.500488281,0.932748297911
555.794250488,0.933743798363
556.088012695,0.954970405436
556.381713867,0.99389990422
556.675415039,0.970450243956
556.969055176,0.975518305994
557.262695312,1.01034333819
557.556274414,1.00745921165
557.849853516,1.00809479521
558.143371582,1.01611202469
558.436889648,1.03469658006
558.730407715,1.04634177139
559.023864746,0.978918951872
559.317260742,0.942070973707
559.610656738,0.977435662033
559.904052734,1.02502494716
560.197387695,1.02207670045
560.490722656,0.995565440503
560.783996582,0.973140398535
561.077270508,0.950153203127
561.370483398,0.958084957152
561.663757324,0.932364358698
561.95690918,0.958326870204
562.250061035,0.998123485637
562.543212891,0.98723564968
562.836303711,1.00122543388
563.129394531,1.01230571138
563.422424316,1.02120043643
563.715454102,1.02210854283
564.008422852,1.01480336805
564.301391602,0.989772409562
564.594360352,0.995624265659
564.887268066,1.00161547018
565.180175781,0.971992985256
565.473022461,0.997020556073
565.765808105,1.01552512547
566.058654785,0.983894423389
566.351379395,0.976678578075
566.644165039,1.00607960925
566.936889648,0.971367521432
567.229614258,0.98217927977
567.522277832,1.01483389247
567.814880371,0.985607003825
568.10748291,1.00364425538
568.400085449,1.00173113701
568.692687988,0.97264537907
568.985168457,0.993342900296
569.277709961,0.999999999743
569.57019043,0.977892131179
569.862670898,0.989088673792
570.155090332,0.999286456597
570.447509766,0.99814889377
570.739868164,1.00425574762
571.032226562,0.997590821086
571.324523926,0.999129983728
571.616882324,0.995991836654
571.909118652,0.990359266762
572.20135498,0.989939908057
572.493591309,0.984655718388
572.785827637,0.991442408139
573.077941895,0.992240862564
573.370117188,0.992938637289
573.662231445,1.00737634281
573.954345703,0.99456016551
574.246398926,0.97242597269
574.538452148,0.980583449844
574.830444336,1.0053345033
575.122436523,1.00515603193
575.414367676,0.985985917783
575.706298828,1.00431616739
575.99822998,1.00493566065
576.290161133,0.988300646166
576.581970215,1.00358447669
576.873779297,1.00500951624
577.165588379,1.00729943151
577.457397461,1.02609654794
577.749145508,1.01016727444
578.040893555,0.995818788777
578.332580566,1.00348607105
578.624267578,1.00452159674
578.915893555,1.02290235635
579.207519531,1.02133336288
579.499145508,1.01114975111
579.790710449,1.00722828915
580.082275391,0.999870694709
580.373840332,0.99187023492
580.665344238,0.996098049278
580.956787109,0.997202244936
581.24822998,0.99714201523
581.539672852,1.014719894
581.831054688,1.00157104149
582.122436523,0.995340049189
582.413818359,1.01810727023
582.70513916,1.0112360532
582.996398926,1.00046092809
583.287719727,1.01709025759
583.578979492,1.01355307109
583.870178223,1.00608419807
584.161376953,1.00382919466
584.452575684,0.99889343495
584.743713379,1.02119987472
585.034851074,1.01192951508
585.325927734,0.993990631337
585.617004395,0.985976694413
585.908081055,0.977256380844
586.19909668,0.98157266506
586.490112305,0.969080833971
586.781066895,0.994199805903
587.072021484,1.01277751892
587.362976074,1.00602795246
587.653869629,0.996164390624
587.944763184,0.984200668469
588.235595703,0.975630476113
588.526428223,0.981211765777
588.817260742,1.00672161693
589.108032227,1.0189826732
589.398803711,1.01638271571
589.68951416,1.00389257147
589.980224609,0.997926604998
590.270935059,0.988650680656
590.561584473,0.989543416099
590.852233887,0.985931278021
591.142822266,0.982010545943
591.433410645,0.991828401116
591.723999023,0.982457032864
592.014526367,1.00747664248
592.305053711,1.02318956877
592.59552002,1.01660968607
592.885986328,1.0267922713
593.176452637,1.02285377067
593.46685791,1.01431443609
593.757263184,0.999782112566
594.047668457,1.00404667961
594.338012695,0.995684511007
594.628295898,0.970906928656
594.918640137,0.971352509893
595.20892334,0.995952570363
595.499145508,0.988002964156
595.789428711,0.975275073055
596.079650879,0.977204694647
596.369812012,0.981566258988
596.659973145,0.974835827053
596.950134277,0.967196182275
597.240234375,0.968879016885
597.530334473,0.992057153862
597.820373535,1.01026509793
598.110412598,1.00580565829
598.40045166,1.01161127999
598.690429688,0.99322864405
598.980407715,0.987901687761
599.270385742,0.996537820428
599.560302734,0.987480172917
599.850219727,0.988388208678
600.140075684,1.01567951852
600.429931641,1.02424650111
600.719787598,1.00864156492
601.009643555,1.00449757938
601.299377441,1.00386429531
601.589172363,0.991325682663
601.87890625,1.00666856988
602.168579102,1.02533008908
602.458374023,1.01183216232
602.748046875,1.01314653322
603.037658691,1.01289307699
603.327270508,0.999756258937
603.616882324,0.979676153481
603.906494141,0.996099424933
604.196044922,1.02255805321
604.485595703,1.0164149132
604.775085449,1.01772250087
605.06463623,1.0217462378
605.354064941,1.0248303693
605.643554688,0.999999999727
605.932922363,0.978652104687
606.222351074,0.964477115726
606.511779785,0.993680776985
606.801086426,1.02396020309
607.090393066,0.976048258723
607.379760742,0.958094158308
607.669067383,0.997440184263
607.958312988,1.0194588424
608.247558594,1.02062542049
608.536804199,1.00349884171
608.82598877,0.994734759545
609.11517334,1.01634907572
609.40435791,1.00778975285
609.693481445,1.00835430862
609.98260498,1.01773864857
610.27166748,0.999698955233
610.56072998,0.984612992983
610.849853516,0.989584306498
611.13885498,0.978975511458
611.427856445,0.980982770443
611.71685791,1.01487796869
612.00579834,1.03852347371
612.29473877,1.03249923062
612.583618164,1.01824566081
612.872558594,1.01011730177
613.161437988,1.00501368066
613.450317383,1.02199320378
613.739135742,1.02406823958
614.027954102,1.02100525527
614.316711426,1.01451439168
614.60546875,1.0181865109
614.894226074,1.00517751898
615.182983398,0.977830946728
615.471679688,1.01378075956
615.760375977,1.02001411924
616.04901123,1.03271436577
616.337646484,1.01847697323
616.626281738,0.985145871463
616.914855957,1.0059671949
617.203491211,0.983572163976
617.492004395,0.988639903277
617.780517578,1.00696861637
618.069091797,1.00886042377
618.357543945,1.01221184827
618.645996094,1.03784218298
618.934509277,1.02806900533
619.222900391,0.981264926072
619.511291504,0.986296533513
619.799682617,1.02062177341
620.08807373,1.04600076348
620.376464844,1.06722875511
620.664733887,1.00804249553
620.953063965,0.928193059075
621.241333008,1.00615101761
621.529602051,1.03813473242
621.817810059,0.988307413814
622.106079102,0.989800593473
622.394287109,0.982497130395
622.682434082,1.02568382768
622.970581055,0.996738140455
623.258728027,0.964422857015
623.546875,0.99832052431
623.834960938,0.989623441924
624.123046875,0.991779070046
624.411071777,1.00062082454
624.699157715,1.00695294898
624.987182617,1.02730868353
625.275146484,1.02499352042
625.563110352,0.994869568734
625.851074219,1.02583718503
626.139038086,1.04466045739
626.426940918,1.04247716488
626.71484375,1.0692329849
627.002685547,1.07248144184
627.290527344,1.03047161681
627.578369141,1.0285396915
627.866210938,1.01077789806
628.153991699,1.00857117966
628.441772461,1.05499123919
628.729553223,1.0209297088
629.017272949,0.990725209709
629.304992676,1.02200987514
629.592651367,1.07558187052
629.880310059,1.07516523272
630.168029785,1.06209581269
630.455627441,0.979071886031
630.743286133,0.956510421088
631.030883789,0.995881658594
631.318481445,1.02067265409
631.606018066,1.02788827027
631.893554688,0.985243454033
632.181091309,1.00979947144
632.468566895,1.0156982746
632.75604248,0.953119964292
633.043518066,0.99519575715
633.330932617,1.02543865512
633.618408203,1.05113809249
633.905761719,1.12135874853
634.193115234,1.00779834881
634.480529785,0.963543845959
634.767883301,1.0074857531
635.055175781,1.06357398594
635.342468262,1.10350086389
635.629821777,0.943579887627
635.917053223,0.927518108863
636.204345703,0.934747463094
636.491516113,0.929660165913
636.778747559,0.994578943678
637.065917969,0.940056219454
637.353149414,0.885684591406
637.640258789,0.916705680993
637.927429199,1.03695026934
638.214477539,0.995327956468
638.501647949,0.955826335937
638.788696289,0.98909210826
639.075744629,1.07270135918
639.362792969,1.08208638564
639.649841309,0.927311249253
639.936828613,0.917808313125
640.223815918,0.913220196983
640.510803223,0.87187508553
640.797729492,0.92950826832
641.084655762,1.05527737227
641.371582031,1.0784869562
641.658447266,0.980693107738
641.945373535,0.883726045308
642.232177734,0.978117363903
642.519042969,1.03670953288
642.805847168,0.941395665634
643.092651367,0.911510953492
643.379455566,0.890074302012
643.66619873,1.07393854452
643.952941895,0.970820303479
644.239685059,0.82153263853
644.526428223,0.936394502071
644.813110352,0.897583628039
645.099731445,0.990075336182
645.386413574,1.08094517082
645.673095703,1.02756210017
645.959655762,1.05963552403
646.246276855,0.986923909202
646.532836914,0.964672560353
646.819396973,1.00740409687
647.105957031,1.02255062825
647.39251709,1.04713574471
647.679016113,0.954020941766
647.965515137,1.04724384717
648.25201416,1.20992582583
648.538452148,1.06712613416
648.824890137,1.05097706294
649.111328125,1.14568230537
649.397766113,1.00796601423
649.684143066,0.903438570051
649.970458984,0.989648478778
650.256835938,0.979917251597
650.543151855,1.01116114073
650.829528809,0.984332218974
651.115844727,0.976216258974
651.402099609,0.998260976152
651.688354492,0.999469055919
651.974609375,1.00879400093
652.260864258,1.00307890644
652.547058105,1.00285943792
652.833251953,0.993993855883
653.119445801,0.994718239588
653.405639648,1.01948051747
653.691772461,1.00319543286
653.977905273,0.980105909818
654.263977051,1.00009832506
654.550109863,1.00822067507
654.836181641,1.00451132574
655.122253418,1.01547642983
655.40826416,0.853722085213
655.694335938,1.03806996229
655.98034668,0.868653783837
656.266296387,0.678976421262
656.552307129,0.990026877573
656.838256836,1.0968850914
657.124206543,0.958888305651
657.41015625,1.09050380159
657.696044922,1.09626346884
657.981933594,1.05240215346
658.267822266,1.35460933711
658.553649902,1.29378595767
