Wavelength (nm),Corrected Intensity
523.305297852,0.998847457371
523.602294922,1.03878945591
523.899291992,1.04380896251
524.196228027,0.986200065243
524.493103027,0.977925991648
524.790039062,0.997127138228
525.086853027,0.987484069803
525.383666992,0.989015720029
525.680480957,0.969618892684
525.977233887,0.951540292067
526.273925781,0.950412923078
526.570678711,0.938012867935
526.86730957,0.970671579286
527.16394043,0.982941194596
527.460571289,0.97097692811
527.757141113,1.00107880056
528.053649902,1.01019149983
528.350158691,0.993849502671
528.646606445,0.997058864222
528.943115234,0.987550261519
529.239501953,1.0058993512
529.535888672,1.02174622468
529.832275391,0.981880659326
530.128540039,0.940389193228
530.424865723,0.983694894741
530.721130371,0.979774703022
531.017333984,0.987641909738
531.313537598,1.02105579502
531.609680176,0.996596907305
531.905822754,0.964469085513
532.201965332,0.961077279822
532.498046875,1.00107869172
532.794067383,1.00221982069
533.090087891,0.987032612644
533.386047363,1.03090462993
533.682006836,1.02545268889
533.977966309,0.988825529342
534.273864746,0.97883268077
534.569702148,0.988451393914
534.865539551,0.997172434989
535.161315918,0.956979657765
535.45715332,0.97726926748
535.752868652,1.0027230064
536.048583984,0.967545185885
536.344238281,0.95917019975
536.639892578,0.996014677087
536.935546875,0.960371090108
537.231079102,0.948690592662
537.526672363,0.985739194476
537.82220459,0.969589633492
538.117736816,0.974840417189
538.413208008,0.981701465372
538.708618164,1.03786150931
539.00402832,1.03604809435
539.299438477,0.979502848942
539.594787598,0.960958165736
539.890075684,0.971903852788
540.18536377,1.01963210891
540.480651855,1.01394176971
540.775878906,0.990281631688
541.071105957,0.99723462937
541.366271973,0.959322253673
541.661376953,0.958888561093
541.956542969,0.996827938437
542.251647949,0.988720722022
542.546691895,0.958172510757
542.841674805,0.955092922802
543.13671875,0.961885348651
543.43170166,0.979191320472
543.726623535,1.02217341145
544.02154541,0.991861911855
544.31640625,0.950775345549
544.61126709,0.952405603705
544.906066895,0.966724744213
545.200866699,0.98865012311
545.495605469,0.99995750752
545.790344238,1.00158956544
546.085083008,1.01233198722
546.379760742,0.987562108899
546.674377441,0.969066836733
546.968994141,0.975287631747
547.26361084,0.92991774487
547.558166504,0.923295770427
547.852661133,0.976447159377
548.147216797,0.973116969716
548.441650391,0.960399336767
548.736083984,0.953851711016
549.030517578,0.980813411275
549.324890137,1.0162961825
549.619262695,1.02133098277
549.913635254,0.964609397863
550.207885742,0.965285681786
550.502197266,1.0016706019
550.796447754,0.983031178835
551.090637207,1.00745136763
551.38482666,0.954795448148
551.679016113,0.939082653067
551.973144531,1.0011395558
552.267211914,1.01187345361
552.561279297,1.00906465088
552.85534668,1.01202321323
553.149414062,0.976104273983
553.443359375,0.930983188305
553.737304688,0.943570187382
554.03125,1.00750960557
554.325195312,1.00787857018
554.619018555,0.979850439304
554.912902832,0.940716845575
555.206726074,0.913437489321
555.500488281,0.962274790919
555.794250488,0.9513836765
556.088012695,0.943635283933
556.381713867,0.947257358973
556.675415039,0.919825250784
556.969055176,0.95663699143
557.262695312,1.00313440754
557.556274414,1.01146936422
557.849853516,1.00184116438
558.143371582,0.994394061276
558.436889648,0.988116708928
558.730407715,0.964932070644
559.023864746,0.998738387242
559.317260742,1.01812666212
559.610656738,0.961684613525
559.904052734,0.982060870727
560.197387695,0.961587269739
560.490722656,0.959668298037
560.783996582,0.983713336684
561.077270508,0.958316107594
561.370483398,0.961133634768
561.663757324,0.957651070322
561.95690918,0.985291014799
562.250061035,0.994751536636
562.543212891,1.0045519203
562.836303711,1.03914233643
563.129394531,0.998839693384
563.422424316,0.994348282289
563.715454102,0.993302354701
564.008422852,0.925402364871
564.301391602,0.954826251274
564.594360352,0.987809671876
564.887268066,0.985125578962
565.180175781,1.0022831197
565.473022461,1.04333352705
565.765808105,1.03441361088
566.058654785,0.978529593738
566.351379395,0.960289661095
566.644165039,0.98002239707
566.936889648,0.990691827423
567.229614258,0.97925440351
567.522277832,0.981205341375
567.814880371,0.980397616496
568.10748291,0.983455167957
568.400085449,0.988405960414
568.692687988,0.982224330468
568.985168457,0.983387206423
569.277709961,0.988410948627
569.57019043,0.992330394242
569.862670898,0.974107732157
570.155090332,0.951230293419
570.447509766,0.960958822983
570.739868164,0.988025763256
571.032226562,0.989609741756
571.324523926,0.992857329191
571.616882324,0.990468060724
571.909118652,0.985929618569
572.20135498,1.0037576129
572.493591309,1.00071930314
572.785827637,0.993651899511
573.077941895,0.987291150552
573.370117188,0.967855338054
573.662231445,0.981352650995
573.954345703,1.01361266917
574.246398926,0.997665126991
574.538452148,0.987138984397
574.830444336,0.982248235495
575.122436523,0.987903017693
575.414367676,1.00440921451
575.706298828,1.00844526317
575.99822998,1.00314577719
576.290161133,0.992493209846
576.581970215,0.985241788736
576.873779297,0.975961115301
577.165588379,0.978138712037
577.457397461,0.993466624549
577.749145508,0.991531012245
578.040893555,0.987969329185
578.332580566,0.9952351374
578.624267578,0.994353739982
578.915893555,1.00353635265
579.207519531,0.992793122368
579.499145508,0.991222160006
579.790710449,1.00237800509
580.082275391,1.01429887858
580.373840332,1.02756483787
580.665344238,1.00072552641
580.956787109,0.978608609862
581.24822998,0.986238476156
581.539672852,0.987036293483
581.831054688,0.979181323387
582.122436523,0.991669979127
582.413818359,1.00887418424
582.70513916,1.00027130613
582.996398926,0.990758725588
583.287719727,1.01301665963
583.578979492,1.00072963981
583.870178223,0.974469159793
584.161376953,0.989251261616
584.452575684,1.00250534163
584.743713379,0.995757969646
585.034851074,0.983379911932
585.325927734,1.00300586444
585.617004395,1.01467112525
585.908081055,1.00578148603
586.19909668,0.998545321958
586.490112305,0.981944168126
586.781066895,0.964953441146
587.072021484,0.942330791512
587.362976074,0.96608969798
587.653869629,0.993637984156
587.944763184,0.981106383044
588.235595703,0.982417352497
588.526428223,0.987000357713
588.817260742,0.978565964692
589.108032227,0.990045889979
589.398803711,1.00279400297
589.68951416,0.978454232459
589.980224609,0.982331585738
590.270935059,0.998694629645
590.561584473,0.992378272613
590.852233887,0.982327476401
591.142822266,0.989309203367
591.433410645,0.988946096498
591.723999023,0.983588982201
592.014526367,0.99232213305
592.305053711,0.992582272604
592.59552002,0.999588264893
592.885986328,0.998211029688
593.176452637,0.983446729759
593.46685791,0.973601574656
593.757263184,0.959611795805
594.047668457,0.972887207573
594.338012695,0.990757507728
594.628295898,0.98942910876
594.918640137,0.972466686044
595.20892334,0.960103867921
595.499145508,0.994496248824
595.789428711,1.01713973005
596.079650879,0.989151255417
596.369812012,0.976489709753
596.659973145,0.997309570056
596.950134277,0.9966495841
597.240234375,0.987381082296
597.530334473,0.971944378615
597.820373535,0.957804401298
598.110412598,0.982988885538
598.40045166,0.999094096572
598.690429688,0.988835347867
598.980407715,0.962784961666
599.270385742,0.975623086288
599.560302734,1.01213912075
599.850219727,0.989923021207
600.140075684,0.978538669771
600.429931641,0.989925928464
600.719787598,0.992476586794
601.009643555,0.996710545028
601.299377441,0.971451069434
601.589172363,0.957534623099
601.87890625,0.97110004768
602.168579102,0.995804017215
602.458374023,0.978057240072
602.748046875,0.968857090982
603.037658691,0.982153486705
603.327270508,0.997275307835
603.616882324,1.00207756682
603.906494141,0.982980909989
604.196044922,1.0114597275
604.485595703,0.996146170732
604.775085449,0.982216228767
605.06463623,0.999245416809
605.354064941,0.991007872144
605.643554688,0.996739374748
605.932922363,1.00175987458
606.222351074,1.01093365211
606.511779785,0.985727870984
606.801086426,0.973435842202
607.090393066,1.00050300856
607.379760742,1.00157556848
607.669067383,0.984591184181
607.958312988,0.99103244278
608.247558594,0.999702867025
608.536804199,0.980298702786
608.82598877,0.9699862934
609.11517334,0.979010737626
609.40435791,0.994260998515
609.693481445,1.00111419963
609.98260498,1.01558470765
610.27166748,1.00665558612
610.56072998,0.97461167085
610.849853516,0.965667130578
611.13885498,0.965060493073
611.427856445,0.978743339457
611.71685791,0.992912337816
612.00579834,0.993630402359
612.29473877,0.990951386206
612.583618164,0.97468590844
612.872558594,0.996917991693
613.161437988,1.00216791394
613.450317383,0.991122857481
613.739135742,1.00447611042
614.027954102,0.982873460582
614.316711426,0.969866563902
614.60546875,0.984946703908
614.894226074,0.99141954435
615.182983398,0.98932733416
615.471679688,0.972164365256
615.760375977,0.994739493
616.04901123,1.00307726572
616.337646484,0.962143220391
616.626281738,0.998793830082
616.914855957,1.03578541206
617.203491211,0.977367417668
617.492004395,0.947817696462
617.780517578,0.99106376207
618.069091797,1.01174211793
618.357543945,0.996986772029
618.645996094,0.962870115706
618.934509277,0.966872479744
619.222900391,0.992451016457
619.511291504,0.962298420244
619.799682617,0.964055686925
620.08807373,0.973283128771
620.376464844,0.985737032053
620.664733887,0.989851752343
620.953063965,0.995320055218
621.241333008,0.977046555168
621.529602051,0.94624457935
621.817810059,0.961332363318
622.106079102,0.942850134988
622.394287109,0.929470181482
622.682434082,0.952499103279
622.970581055,0.991441190368
623.258728027,1.00550350074
623.546875,0.993239107259
623.834960938,0.959988941949
624.123046875,0.94279412621
624.411071777,0.979113921203
624.699157715,0.981630541744
624.987182617,0.983946504645
625.275146484,1.02034466705
625.563110352,1.00308145393
625.851074219,1.00253723314
626.139038086,0.991133757635
626.426940918,0.92083175408
626.71484375,0.913167450913
627.002685547,1.02918097532
627.290527344,1.0311789791
627.578369141,0.953620374356
627.866210938,0.918929554917
628.153991699,0.950082638215
628.441772461,1.02714831941
628.729553223,1.02520104603
629.017272949,0.992991859266
629.304992676,0.948436432883
629.592651367,0.928534684888
629.880310059,0.951214129238
630.168029785,0.968048822313
630.455627441,0.970282525501
630.743286133,0.961833553249
631.030883789,0.988723242047
631.318481445,1.02661936007
631.606018066,1.00498065092
631.893554688,0.97465331602
632.181091309,0.963237514471
632.468566895,0.980894126177
632.75604248,1.02749157352
633.043518066,1.06678640171
633.330932617,1.04209732087
633.618408203,0.976021090588
633.905761719,0.989778221262
634.193115234,1.03514464065
634.480529785,1.04147887387
634.767883301,0.996421680549
635.055175781,0.924419663342
635.342468262,0.903217330111
635.629821777,0.943302619942
635.917053223,0.980277960599
636.204345703,0.976596282508
636.491516113,0.918499076675
636.778747559,0.90068596967
637.065917969,0.926735343302
637.353149414,0.904987385563
637.640258789,0.924273542579
637.927429199,0.917188161772
638.214477539,0.891763392978
638.501647949,0.90119829503
638.788696289,0.970433979911
639.075744629,0.948696581277
639.362792969,0.932174836332
639.649841309,1.0211987823
639.936828613,0.944216685937
640.223815918,0.811570927968
640.510803223,0.876064895359
640.797729492,0.942482496214
641.084655762,1.02100154603
641.371582031,1.03591366551
641.658447266,0.926521538188
641.945373535,1.01055510129
642.232177734,0.939747173775
642.519042969,0.858612779728
642.805847168,1.0462678644
643.092651367,1.17319623413
643.379455566,1.02846987729
643.66619873,0.908564161069
643.952941895,0.929437165995
644.239685059,0.888998734387
644.526428223,0.961667216223
644.813110352,1.02386445259
645.099731445,0.920255091154
645.386413574,0.938625733664
645.673095703,0.876170486956
645.959655762,0.879106243375
646.246276855,0.979885506896
646.532836914,1.00933296922
646.819396973,1.06300995439
647.105957031,0.997563616079
647.39251709,0.906354014867
647.679016113,0.942142020009
647.965515137,0.975999734879
648.25201416,0.984118136663
648.538452148,0.956937801338
648.824890137,0.820900024145
649.111328125,0.867417793242
649.397766113,0.950303468734
649.684143066,0.932501703459
649.970458984,0.959217426061
650.256835938,0.984778459758
650.543151855,1.00695572614
650.829528809,0.965914767682
651.115844727,0.960393963155
651.402099609,0.96751384642
651.688354492,0.971974179172
651.974609375,0.97972869708
652.260864258,0.990436738518
652.547058105,0.999827902647
652.833251953,0.997513230323
653.119445801,0.992532822097
653.405639648,0.993302816366
653.691772461,1.00238076806
653.977905273,1.00089097842
654.263977051,0.987082852729
654.550109863,0.9856075669
654.836181641,0.983313478639
655.122253418,0.951840338989
655.40826416,0.949115866203
655.694335938,0.65960828177
655.98034668,0.623805223347
656.266296387,0.842592500666
656.552307129,0.989202712412
656.838256836,0.939921951992
657.124206543,1.1056592551
657.41015625,1.19835078354
657.696044922,1.22817120512
657.981933594,1.06475687294
658.267822266,0.945529174286
658.553649902,0.947301709274
