Wavelength (nm),Corrected Intensity
967.719116211,0.782472381375
967.989929199,0.786158905879
968.260681152,0.799457191033
968.531433105,0.825974654378
968.802062988,0.739524654043
969.072631836,0.742217718709
969.343139648,0.731275851338
969.613708496,0.726923120512
969.884155273,0.80325826302
970.15447998,0.836756428845
970.424804688,0.673603218344
970.695068359,0.704332570927
970.965332031,0.821050707328
971.235473633,0.72075690177
971.505554199,0.881987656501
971.775634766,0.838200101065
972.045593262,0.697933756828
972.315551758,0.744685340928
972.585449219,0.709941012294
972.855224609,0.757251596909
973.125,0.780800975048
973.394775391,0.678756164161
973.664428711,0.698423167151
973.934082031,0.723101709211
974.203613281,0.678218215445
974.473083496,0.616998488448
974.742553711,0.726688215859
975.011962891,0.718884139231
975.28125,0.68804171066
975.550537109,0.697036004978
975.819824219,0.661358506987
976.088989258,0.739637443611
976.358093262,0.781595191701
976.627197266,0.784881680083
976.896179199,0.731230996981
977.165161133,0.765425807393
977.434020996,0.809471073019
977.702880859,0.82349728363
977.971679688,0.787599506195
978.24041748,0.781253696273
978.509094238,0.831385387349
978.777709961,0.757948175804
979.046264648,0.798264043448
979.314819336,0.875976491123
979.583312988,0.813332839994
979.85168457,0.708771315902
980.120056152,0.740281927199
980.388305664,0.732878737176
980.656616211,0.733965299836
980.924804688,0.74405796938
981.192932129,0.820653149908
981.460998535,0.849210129445
981.729064941,0.684084917148
981.997009277,0.77518612071
982.264892578,0.782023345591
982.532836914,0.863606348705
982.80065918,0.905225932661
983.068359375,0.720537276584
983.33605957,0.806309222183
983.603759766,0.900567852391
983.871337891,0.811769275225
984.138793945,0.703118879882
984.406311035,0.703017148946
984.67376709,0.670785800994
984.941162109,0.657407076507
985.208435059,0.661600714636
985.475708008,0.583590535141
985.742919922,0.556160092962
986.010070801,0.60833473529
986.277160645,0.611749695767
986.544189453,0.62523103966
986.811218262,0.750196295619
987.078125,0.852713967357
987.344970703,0.817465423953
987.611816406,0.810484720033
987.878601074,0.867658465482
988.145324707,0.741545871714
988.411987305,0.726654156848
988.678588867,0.791895884616
988.94519043,0.680413736071
989.211669922,0.656275064052
989.478088379,0.645311199741
989.744506836,0.65742416348
990.010803223,0.834569918852
990.277099609,0.768686788044
990.543334961,0.595972464707
990.809509277,0.649556198788
991.075561523,0.742420402042
991.341674805,0.718005191604
991.607666016,0.527140811067
991.873657227,0.56521218105
992.139526367,0.671624462242
992.405334473,0.694838312899
992.671142578,0.646181103702
992.936889648,0.644345819574
993.202514648,0.715111491084
993.468200684,0.805206268549
993.733764648,0.8511363674
993.999267578,0.708042767473
994.264709473,0.64590109908
994.530151367,0.691993457912
994.795532227,0.743705709886
995.060791016,0.696108699015
995.326049805,0.644223146028
995.591186523,0.668050856209
995.856323242,0.725254295877
996.121459961,0.800443168436
996.386474609,0.770454725237
996.651428223,0.667560656669
996.916320801,0.685000839591
997.181152344,0.678671394866
997.446044922,0.62502751453
997.710754395,0.778617393679
997.975463867,0.957650726595
998.24005127,0.775578230228
998.504638672,0.640713585445
998.769165039,0.642128300605
999.033691406,0.62066356861
999.298095703,0.671787583635
999.5625,0.664593577037
999.826782227,0.687379305634
1000.09106445,0.683039202434
1000.35522461,0.585602742491
1000.61938477,0.546154392027
1000.88348389,0.679361369365
1001.14746094,0.852787134936
1001.41149902,0.773151115695
1001.67541504,0.731353172671
1001.93933105,0.818083776844
1002.203125,0.774044681509
1002.46691895,0.693200394625
1002.73059082,0.84110771174
1002.9942627,0.909439801521
1003.2578125,0.703109064059
1003.52142334,0.756616757355
1003.78491211,0.839309442075
1004.04833984,0.755212200507
1004.31176758,0.739485654683
1004.57507324,0.583669616873
1004.83831787,0.621777553063
1005.1015625,0.782676496618
1005.36474609,0.732108323223
1005.62780762,0.685998112512
1005.89086914,0.757873140428
1006.15386963,0.760096108976
1006.41687012,0.763592027141
1006.6796875,0.872772741464
1006.94250488,0.692333320172
1007.20532227,0.615041607956
1007.46807861,0.791117648731
1007.73071289,0.71121413857
1007.99334717,0.614865485555
1008.25598145,0.683184844738
1008.51843262,0.676023172773
1008.78088379,0.769662034993
1009.04327393,0.753169853379
1009.30566406,0.612601900731
1009.56793213,0.662752715834
1009.83013916,0.684010654262
1010.09234619,0.657796403864
1010.35449219,0.615892633909
1010.61657715,0.667541565439
1010.87854004,0.572769969476
1011.14050293,0.490649249184
1011.40246582,0.594335190511
1011.66430664,0.638584994798
1011.92602539,0.716527361045
1012.18786621,0.630214121162
1012.44952393,0.534832280975
1012.71118164,0.672956404147
1012.97277832,0.677283469556
1013.23425293,0.629633045624
1013.49572754,0.662158592706
1013.75714111,0.650388555923
1014.01855469,0.701130848011
1014.27978516,0.809876405949
1014.54107666,0.694985759695
1014.80224609,0.539204364024
1015.06341553,0.534035523638
1015.32446289,0.626446960305
1015.58557129,0.816820704259
1015.84655762,0.84443382032
1016.10742188,0.725467861343
1016.36828613,0.839826343609
1016.62915039,0.845330022005
1016.88989258,0.684647941298
1017.15063477,0.595017233242
1017.41125488,0.749594892329
1017.67181396,0.808657899777
1017.93237305,0.751734487563
1018.19287109,0.700981230647
1018.45330811,0.626132617356
1018.71374512,0.771503562694
1018.97399902,0.808603216365
1019.23425293,0.628306477176
1019.49450684,0.478017588656
1019.75463867,0.5084540411
1020.01477051,0.584658711214
1020.27478027,0.50593331588
1020.53479004,0.562336854747
1020.7947998,0.741512045173
1021.05462646,0.800477973322
1021.31445312,0.666557464696
1021.57421875,0.776122687072
1021.83398438,0.747148954765
1022.09362793,0.513063097827
1022.35327148,0.669337390086
1022.61279297,0.758576928527
1022.87231445,0.758973533982
1023.13171387,0.647970469044
1023.39111328,0.600198415033
1023.6505127,0.604711905535
1023.90979004,0.757705783662
1024.16894531,0.825251440354
1024.42822266,0.709237371147
1024.68725586,0.655019460765
1024.94641113,0.731670554557
1025.20532227,0.66921285343
1025.46435547,0.592974406796
1025.7232666,0.648722302213
1025.98205566,0.706749750136
1026.24084473,0.772914139441
1026.49963379,0.689750932525
1026.75830078,0.716597553919
1027.01696777,0.7113250392
1027.2755127,0.571484914891
1027.53405762,0.592515108379
1027.79248047,0.743396495072
1028.05090332,0.69790440818
1028.30932617,0.874243469672
1028.56762695,0.941611174754
1028.82580566,0.650282592949
1029.08398438,0.612465167714
1029.34216309,0.671628584201
1029.60021973,0.769690327192
1029.85827637,0.69958202228
1030.11621094,0.522514951467
1030.37414551,0.525660334706
1030.63208008,0.607937034957
1030.88989258,0.549793963548
1031.14758301,0.663439009023
1031.40527344,0.852686439546
1031.66296387,0.711780727139
1031.92053223,0.620364440024
1032.17810059,0.759781225492
1032.43554688,0.811972582879
1032.69299316,0.814911767272
1032.95031738,0.723726097431
1033.2076416,0.575966262251
1033.46496582,0.603566905662
1033.72216797,0.732083805251
1033.97924805,0.682796799547
1034.2364502,0.67248951766
1034.4934082,0.61364932164
1034.75048828,0.559861680295
1035.00732422,0.618414118689
1035.26428223,0.749201521676
1035.52111816,0.752704944901
1035.77783203,0.676519184015
1036.0345459,0.723740473281
1036.29125977,0.731475862354
1036.54785156,0.833156051854
1036.80444336,0.829644146909
1037.06091309,0.651910081637
1037.31738281,0.692629487349
1037.57373047,0.679473409239
1037.83007812,0.56268127259
1038.08630371,0.502919067556
1038.3425293,0.580280212911
1038.59875488,0.640967276132
1038.8548584,0.581916181441
1039.11096191,0.674628702166
1039.36694336,0.738116871739
1039.62280273,0.683300560292
1039.87878418,0.666189293297
1040.13464355,0.623429956164
1040.39038086,0.631944621299
1040.64611816,0.723787522314
1040.90185547,0.662076172894
1041.1574707,0.633996470442
1041.41296387,0.6843968785
1041.66845703,0.704853930211
1041.9239502,0.744921095713
1042.17944336,0.808942860962
1042.43469238,0.688420977245
1042.69006348,0.706426571789
1042.9453125,0.751909344301
1043.20043945,0.691998631297
1043.45556641,0.717981558973
1043.71069336,0.684834239345
1043.96569824,0.788082104912
1044.22070312,0.799270892557
1044.47558594,0.458157767933
1044.73046875,0.456208204217
1044.98522949,0.66372971944
1045.23999023,0.700885281271
1045.49475098,0.832751638961
1045.74938965,0.723535229325
1046.00390625,0.551122105903
1046.25842285,0.579844597656
1046.51293945,0.561972220016
1046.76733398,0.69935380427
1047.02172852,0.830915290491
1047.27600098,0.712389603828
1047.53027344,0.776517546562
1047.78442383,0.758628956262
1048.03857422,0.624923326767
1048.29272461,0.638854683375
1048.54675293,0.673385374185
1048.80078125,0.667254411538
1049.0546875,0.630764789729
1049.30859375,0.577822776189
1049.56237793,0.4079217944
1049.81616211,0.466906057368
1050.06982422,0.571078875916
1050.32348633,0.576532282345
1050.57714844,0.686307401741
1050.83068848,0.766388649925
1051.08422852,0.899554991072
1051.33764648,0.747811724166
1051.59106445,0.603018766859
1051.84436035,0.517331705973
1052.09765625,0.313242216376
1052.35083008,0.661771792097
1052.60400391,0.771742725999
1052.85705566,0.629316360637
1053.11010742,0.485064870988
1053.36315918,0.683923756125
1053.61608887,0.900182216241
1053.86901855,0.423653678703
1054.12182617,0.452527206649
1054.37463379,0.956549172453
1054.62731934,0.827865568139
1054.88000488,0.661451078456
1055.13269043,0.885313695034
1055.38525391,0.608061965291
1055.63769531,0.644984500339
1055.89013672,0.735411071449
1056.14257812,0.7028341704
1056.39489746,0.672583139926
1056.6472168,0.596276631101
1056.89941406,0.726403150707
1057.15161133,0.523409074472
1057.40380859,0.516668470262
1057.65576172,0.27477833551
1057.90783691,0.387991186524
1058.15979004,0.501758980827
1058.41174316,0.450435160493
1058.66357422,0.76225439057
1058.91540527,0.714742252939
1059.16711426,0.762694853219
1059.41882324,0.822079769991
1059.67041016,0.806552465692
1059.92199707,0.721681130045
1060.17358398,0.795783660009
1060.42504883,0.76495777895
1060.67651367,0.58271067038
1060.92773438,0.487529971541
1061.17907715,0.589412585282
1061.43041992,0.666522475263
1061.68164062,0.689307626106
1061.93273926,0.49225825058
1062.18383789,0.38624804946
1062.43481445,0.641494416587
1062.68579102,0.795354473974
1062.93676758,0.604271467637
1063.18762207,0.509994335038
1063.43847656,0.877049670642
1063.68920898,0.643524230793
1063.93994141,0.291889210525
1064.19055176,0.604040161947
1064.44116211,0.575612327524
1064.69165039,0.544380892188
1064.94213867,0.628319194385
1065.19262695,0.729231167054
1065.44299316,1.05924495485
1065.69335938,0.926490714216
1065.94360352,0.590194339808
1066.19384766,0.638989155818
1066.44396973,0.740057988765
1066.6940918,0.598031323831
1066.9440918,0.81245870134
1067.1940918,0.886977017169
1067.4440918,0.539742903632
1067.69396973,0.43483173066
1067.94372559,0.556505637787
1068.19360352,0.480751748399
1068.4432373,0.280350226722
1068.69287109,0.353432934996
1068.94262695,0.756532626908
1069.19213867,0.74047476746
1069.44165039,0.652024907624
1069.69104004,0.795067255876
1069.94042969,0.55890115909
1070.18981934,0.819019227533
1070.43908691,0.87441201136
1070.68823242,0.658059829893
1070.9375,0.562592379265
1071.18664551,0.693519370045
1071.43566895,0.589184486261
1071.68469238,0.486232030627
1071.93371582,0.594165923171
1072.18261719,0.639767984316
1072.43139648,0.533378424696
1072.68017578,0.561537787799
1072.92895508,0.572267039477
1073.1776123,0.327332422032
1073.42626953,0.658243601977
1073.67480469,0.710445140099
1073.92333984,0.3171459701
1074.171875,0.419485349166
1074.42028809,0.569119086529
1074.6685791,0.718850158929
1074.91687012,0.74541245849
1075.16516113,0.67537718884
1075.41333008,0.561829774658
1075.66149902,0.745565197857
1075.9095459,0.687619904977
1076.15759277,0.501747683198
1076.40551758,0.342056789218
1076.65356445,0.16769942966
1076.90136719,0.373034992745
1077.14916992,0.438012432046
1077.39697266,0.436358524135
1077.64465332,0.568250130072
1077.89233398,0.550073600538
1078.13989258,0.469037837754
1078.38745117,0.684664338252
1078.6348877,0.785082218969
1078.88232422,1.16770210728
1079.12963867,72.1020480974
1079.37695312,0.738613725814
1079.62426758,1.25429652931
1079.87145996,-0.362313972911
1080.11865234,-0.895511149966
1080.36572266,0.757216415848
1080.61279297,2.39954533171
1080.85974121,-22.5449842749
1081.10668945,-17.3471680081
1081.35351562,0.00722550152426
1081.6003418,2.55531151138
1081.84716797,0.301575832476
