Wavelength (nm),Corrected Intensity
523.008239746,0.92249558681
523.305297852,0.894732347616
523.602294922,0.91980068496
523.899291992,0.963647710428
524.196228027,0.915704500474
524.493103027,0.871657566119
524.790039062,0.884054945121
525.086853027,0.881813878624
525.383666992,0.8868682607
525.680480957,0.876011162177
525.977233887,0.857402148089
526.273925781,0.892617267791
526.570678711,0.902780469576
526.86730957,0.930466503679
527.16394043,0.991758449406
527.460571289,0.888814942518
527.757141113,0.852556919466
528.053649902,0.911044682809
528.350158691,0.867095850371
528.646606445,0.884799311934
528.943115234,0.896941127515
529.239501953,0.89012036905
529.535888672,0.912547560557
529.832275391,0.901270536901
530.128540039,0.900758523427
530.424865723,0.933842804917
530.721130371,0.968202311598
531.017333984,0.887608150543
531.313537598,0.848721792906
531.609680176,0.918119838173
531.905822754,0.903256946619
532.201965332,0.908340886927
532.498046875,0.945677631645
532.794067383,0.938930124521
533.090087891,0.935969057341
533.386047363,0.963642010713
533.682006836,0.942764558693
533.977966309,0.910796290249
534.273864746,0.916566410811
534.569702148,0.923801116803
534.865539551,0.920254790191
535.161315918,0.914091148725
535.45715332,0.855896422702
535.752868652,0.863623518906
536.048583984,0.921251929106
536.344238281,0.907790196632
536.639892578,0.955100944548
536.935546875,0.936169418002
537.231079102,0.903324439037
537.526672363,0.925066556247
537.82220459,0.932749411172
538.117736816,0.939294631476
538.413208008,0.911827994886
538.708618164,0.936356584329
539.00402832,0.971836332547
539.299438477,0.932775313587
539.594787598,0.888476442466
539.890075684,0.899474373188
540.18536377,0.953077104127
540.480651855,0.945178529241
540.775878906,0.925241073877
541.071105957,0.958219113476
541.366271973,0.928740439447
541.661376953,0.884316023877
541.956542969,0.927398413946
542.251647949,0.935671828099
542.546691895,0.880381177022
542.841674805,0.872996567011
543.13671875,0.908682521235
543.43170166,0.908814288146
543.726623535,0.914659692561
544.02154541,0.943959392024
544.31640625,0.921307091034
544.61126709,0.867230009418
544.906066895,0.868066299846
545.200866699,0.921320096706
545.495605469,0.922029368934
545.790344238,0.90894876639
546.085083008,0.892996601956
546.379760742,0.904398655003
546.674377441,0.915682143973
546.968994141,0.882546544483
547.26361084,0.875434547908
547.558166504,0.903524340515
547.852661133,0.914977287903
548.147216797,0.918356672962
548.441650391,0.865294684197
548.736083984,0.824621955081
549.030517578,0.90808836157
549.324890137,0.955591384394
549.619262695,0.955615226033
549.913635254,0.90432035135
550.207885742,0.885477137754
550.502197266,0.942913659906
550.796447754,0.931785694179
551.090637207,0.936004144823
551.38482666,0.932147418145
551.679016113,0.895709518664
551.973144531,0.921094789712
552.267211914,0.885608978548
552.561279297,0.884032523202
552.85534668,0.901276249156
553.149414062,0.846675130759
553.443359375,0.864122762884
553.737304688,0.90226518139
554.03125,0.942127614185
554.325195312,0.93968763901
554.619018555,0.945170974597
554.912902832,0.950542569092
555.206726074,0.887618519024
555.500488281,0.8767351531
555.794250488,0.900478050899
556.088012695,0.893761812759
556.381713867,0.870669703885
556.675415039,0.883472688208
556.969055176,0.933077699155
557.262695312,0.942793849356
557.556274414,0.941827473393
557.849853516,0.937699695896
558.143371582,0.921512301212
558.436889648,0.890138259433
558.730407715,0.901967621733
559.023864746,0.961929620362
559.317260742,0.953458513359
559.610656738,0.92948400133
559.904052734,0.947084678036
560.197387695,0.930120076106
560.490722656,0.901586935411
560.783996582,0.86236529207
561.077270508,0.861417999535
561.370483398,0.912797365313
561.663757324,0.939025874552
561.95690918,0.939695546232
562.250061035,0.900255467674
562.543212891,0.925811412425
562.836303711,0.937425990282
563.129394531,0.903623899114
563.422424316,0.933844649726
563.715454102,0.923409377309
564.008422852,0.878812725451
564.301391602,0.862541311607
564.594360352,0.86769868659
564.887268066,0.879386066531
565.180175781,0.898084007867
565.473022461,0.959538908277
565.765808105,0.940888169171
566.058654785,0.894281958784
566.351379395,0.894884929544
566.644165039,0.935059261355
566.936889648,0.939593185846
567.229614258,0.912327088556
567.522277832,0.895148292014
567.814880371,0.894363780077
568.10748291,0.92325417761
568.400085449,0.910877311321
568.692687988,0.900617481052
568.985168457,0.92247502741
569.277709961,0.928645282446
569.57019043,0.91845228886
569.862670898,0.915221843028
570.155090332,0.900799760759
570.447509766,0.886686033644
570.739868164,0.913452141469
571.032226562,0.929272377277
571.324523926,0.919287598606
571.616882324,0.914990001698
571.909118652,0.923188368112
572.20135498,0.932293754648
572.493591309,0.912221154502
572.785827637,0.916738685463
573.077941895,0.924122642138
573.370117188,0.930355375695
573.662231445,0.949703362645
573.954345703,0.937553914291
574.246398926,0.916436526544
574.538452148,0.909244033554
574.830444336,0.900322779609
575.122436523,0.925595347856
575.414367676,0.941422154345
575.706298828,0.926185777168
575.99822998,0.933614144173
576.290161133,0.93984082365
576.581970215,0.942444750846
576.873779297,0.922664929866
577.165588379,0.910293838923
577.457397461,0.929251718988
577.749145508,0.921297375091
578.040893555,0.909372111819
578.332580566,0.927139253269
578.624267578,0.942473854922
578.915893555,0.954099284346
579.207519531,0.929213379839
579.499145508,0.91348042445
579.790710449,0.926036627762
580.082275391,0.936407790872
580.373840332,0.939705428542
580.665344238,0.918253321005
580.956787109,0.906300206164
581.24822998,0.912446499294
581.539672852,0.917964344002
581.831054688,0.919427555514
582.122436523,0.929744975374
582.413818359,0.93808711638
582.70513916,0.933971758785
582.996398926,0.925887602824
583.287719727,0.941071196844
583.578979492,0.938126851691
583.870178223,0.913450343599
584.161376953,0.927983026915
584.452575684,0.928074265847
584.743713379,0.925023640273
585.034851074,0.925836675076
585.325927734,0.92444422523
585.617004395,0.933387760524
585.908081055,0.934833110244
586.19909668,0.921783125314
586.490112305,0.907351588751
586.781066895,0.913792781315
587.072021484,0.896890826408
587.362976074,0.892244436729
587.653869629,0.915659596646
587.944763184,0.923541051298
588.235595703,0.919819448287
588.526428223,0.92293249922
588.817260742,0.920687454161
589.108032227,0.924144411835
589.398803711,0.927424528352
589.68951416,0.915440416509
589.980224609,0.932831265036
590.270935059,0.931085827391
590.561584473,0.916647007478
590.852233887,0.923942130106
591.142822266,0.934905900352
591.433410645,0.924445321329
591.723999023,0.91032985266
592.014526367,0.914185290556
592.305053711,0.908878921416
592.59552002,0.930263784147
592.885986328,0.935750849263
593.176452637,0.920339751831
593.46685791,0.91866421533
593.757263184,0.905710049932
594.047668457,0.909613116189
594.338012695,0.929361682555
594.628295898,0.94140802599
594.918640137,0.922675287025
595.20892334,0.907071113838
595.499145508,0.934829620458
595.789428711,0.941649361044
596.079650879,0.927086092033
596.369812012,0.939008450759
596.659973145,0.939183158176
596.950134277,0.926941569078
597.240234375,0.944909236812
597.530334473,0.949361918418
597.820373535,0.916734646163
598.110412598,0.90939865258
598.40045166,0.896479920203
598.690429688,0.89703103875
598.980407715,0.913162790581
599.270385742,0.901397614962
599.560302734,0.92780953777
599.850219727,0.939623460648
600.140075684,0.930192266885
600.429931641,0.916786389792
600.719787598,0.907067388128
601.009643555,0.93304606202
601.299377441,0.920644668873
601.589172363,0.903664970341
601.87890625,0.928528392726
602.168579102,0.937102494753
602.458374023,0.919138261971
602.748046875,0.930655247872
603.037658691,0.935350920009
603.327270508,0.936838760492
603.616882324,0.942243404919
603.906494141,0.931743244297
604.196044922,0.941174326245
604.485595703,0.927153952194
604.775085449,0.909325486868
605.06463623,0.929380282914
605.354064941,0.940625660629
605.643554688,0.935889100014
605.932922363,0.942498829658
606.222351074,0.948034673677
606.511779785,0.937220168825
606.801086426,0.940047511051
607.090393066,0.931171439817
607.379760742,0.920446889472
607.669067383,0.920303031129
607.958312988,0.933227080843
608.247558594,0.930649560419
608.536804199,0.914372272417
608.82598877,0.931727100815
609.11517334,0.924133179071
609.40435791,0.942704052184
609.693481445,0.964076485879
609.98260498,0.961279196086
610.27166748,0.953115058622
610.56072998,0.915794106746
610.849853516,0.902627581377
611.13885498,0.917726399975
611.427856445,0.92869711876
611.71685791,0.92361254058
612.00579834,0.934563650024
612.29473877,0.921015780218
612.583618164,0.918907788603
612.872558594,0.93681898905
613.161437988,0.926831108853
613.450317383,0.919156167181
613.739135742,0.927766984859
614.027954102,0.929443694112
614.316711426,0.900662558277
614.60546875,0.903664910438
614.894226074,0.923753855467
615.182983398,0.930157281231
615.471679688,0.922270829404
615.760375977,0.933903942906
616.04901123,0.960896509679
616.337646484,0.948327566148
616.626281738,0.953462113342
616.914855957,0.95740358042
617.203491211,0.91148778068
617.492004395,0.887360153487
617.780517578,0.916947804666
618.069091797,0.949597363198
618.357543945,0.940011913873
618.645996094,0.923304455389
618.934509277,0.956940559676
619.222900391,0.968339076149
619.511291504,0.926487609008
619.799682617,0.909959834262
620.08807373,0.924423822861
620.376464844,0.956550042557
620.664733887,0.971687547246
620.953063965,1.00717647526
621.241333008,0.995543290947
621.529602051,0.959248989177
621.817810059,0.94676407178
622.106079102,0.936166620359
622.394287109,0.922690270095
622.682434082,0.924466793013
622.970581055,0.923759497921
623.258728027,0.88967800006
623.546875,0.880034264558
623.834960938,0.88986868435
624.123046875,0.907838462134
624.411071777,0.895509884973
624.699157715,0.899554301367
624.987182617,0.932483149895
625.275146484,0.955127587978
625.563110352,0.938087848661
625.851074219,0.945143329584
626.139038086,0.940277078244
626.426940918,0.935267481023
626.71484375,0.918037240349
627.002685547,0.940864146911
627.290527344,0.958035933585
627.578369141,0.909508902125
627.866210938,0.875761274106
628.153991699,0.910075788897
628.441772461,0.963444623505
628.729553223,0.933419197012
629.017272949,0.911944388726
629.304992676,0.916413535004
629.592651367,0.924940477904
629.880310059,0.911669500812
630.168029785,0.917933526166
630.455627441,0.942764157893
630.743286133,0.956983955777
631.030883789,0.916094447438
631.318481445,0.907993693551
631.606018066,0.991356312298
631.893554688,1.01660640302
632.181091309,0.955618623242
632.468566895,0.92313501631
632.75604248,1.00602995795
633.043518066,0.991571352582
633.330932617,0.882046764376
633.618408203,0.865663980191
633.905761719,0.91806577517
634.193115234,0.932042807112
634.480529785,0.952872700994
634.767883301,1.00518682265
635.055175781,0.95099705017
635.342468262,0.852324942995
635.629821777,0.862824600868
635.917053223,0.919411926914
636.204345703,0.881175199267
636.491516113,0.846419514109
636.778747559,0.869718865162
637.065917969,0.892026950115
637.353149414,0.849475413594
637.640258789,0.859653336947
637.927429199,0.864792091451
638.214477539,0.873487109473
638.501647949,0.834387306822
638.788696289,0.881054795701
639.075744629,0.958272625439
639.362792969,0.888228079539
639.649841309,0.856856259653
639.936828613,0.930732563698
640.223815918,0.982676690213
640.510803223,0.963559058624
640.797729492,0.953866276635
641.084655762,0.944335630215
641.371582031,0.913318026449
641.658447266,0.857469648973
641.945373535,0.872061577088
642.232177734,0.793867834845
642.519042969,0.802780076149
642.805847168,0.886620655145
643.092651367,1.0033454008
643.379455566,1.00912678083
643.66619873,0.925177099154
643.952941895,0.903578982063
644.239685059,0.892051450782
644.526428223,1.03062164356
644.813110352,0.937540116083
645.099731445,0.771027079971
645.386413574,0.874155854183
645.673095703,0.86339562106
645.959655762,0.855651099058
646.246276855,0.996591936851
646.532836914,1.0177480279
646.819396973,0.986519103231
647.105957031,0.919474189586
647.39251709,0.842188998585
647.679016113,0.862824200574
647.965515137,0.901558219323
648.25201416,0.898457535234
648.538452148,0.923247966291
648.824890137,0.858924448207
649.111328125,0.81995156064
649.397766113,0.973331813
649.684143066,1.01433000718
649.970458984,0.934677196042
650.256835938,0.955240771207
650.543151855,0.912672532782
650.829528809,0.884301329665
651.115844727,0.894320808501
651.402099609,0.916474083249
651.688354492,0.943374132508
651.974609375,0.936047663645
652.260864258,0.931299740644
652.547058105,0.931741432234
652.833251953,0.931441131486
653.119445801,0.941579062681
653.405639648,0.947760987061
653.691772461,0.958892273279
653.977905273,0.946664708627
654.263977051,0.938722070329
654.550109863,0.9429933618
654.836181641,0.937659663901
655.122253418,0.922654706706
655.40826416,0.832854806794
655.694335938,0.749175461875
655.98034668,0.858282303827
656.266296387,1.00809642305
656.552307129,1.01425292531
656.838256836,0.847027192336
657.124206543,1.04405580674
657.41015625,1.31754688044
657.696044922,0.991885532682
657.981933594,0.878922216249
658.267822266,0.767010992753
658.553649902,0.80833014848
