Wavelength (nm),Corrected Intensity
967.989929199,0.963043963717
968.260681152,0.983547752444
968.531433105,0.975146429967
968.802062988,0.99511897131
969.072631836,0.979720348204
969.343139648,0.978540039042
969.613708496,0.994935552266
969.884155273,1.0418614126
970.15447998,1.10544123802
970.424804688,1.07047098207
970.695068359,0.987655987967
970.965332031,0.953282798106
971.235473633,0.974975909613
971.505554199,1.03609330077
971.775634766,1.06687761408
972.045593262,1.03611005463
972.315551758,1.0566231423
972.585449219,0.995090077592
972.855224609,1.07286528912
973.125,1.13650792338
973.394775391,1.11754235527
973.664428711,1.10377113742
973.934082031,0.997057108321
974.203613281,1.03347006413
974.473083496,1.07101042208
974.742553711,1.12482448062
975.011962891,1.08702313632
975.28125,1.00072295789
975.550537109,0.996954243612
975.819824219,1.01419937388
976.088989258,1.05446707701
976.358093262,1.0447707469
976.627197266,1.05760395322
976.896179199,1.11303838386
977.165161133,1.08769151698
977.434020996,1.02888685421
977.702880859,0.955753151672
977.971679688,0.976584970877
978.24041748,1.02406636567
978.509094238,1.01110811964
978.777709961,1.02056369168
979.046264648,1.05845027169
979.314819336,0.969449712935
979.583312988,0.901303269207
979.85168457,1.01066835733
980.120056152,1.12439975885
980.388305664,1.04699124432
980.656616211,0.937148049251
980.924804688,1.13485111317
981.192932129,1.13633839601
981.460998535,0.965873509338
981.729064941,1.01761103573
981.997009277,1.01791661617
982.264892578,0.953928563465
982.532836914,1.05679680037
982.80065918,1.20534552294
983.068359375,1.046661654
983.33605957,0.986318850355
983.603759766,0.980746940795
983.871337891,0.962179712443
984.138793945,1.05558502303
984.406311035,1.09260163197
984.67376709,1.0658096401
984.941162109,1.01443187828
985.208435059,0.951920019823
985.475708008,1.02590771325
985.742919922,0.991812728687
986.010070801,0.882848505458
986.277160645,0.977578645654
986.544189453,0.998441691726
986.811218262,0.895587535481
987.078125,0.945328201121
987.344970703,1.019191062
987.611816406,1.06481730957
987.878601074,1.08054429831
988.145324707,1.04788734885
988.411987305,1.12738712759
988.678588867,1.04123347801
988.94519043,1.00104606994
989.211669922,1.05906934406
989.478088379,0.993809888498
989.744506836,1.02057893
990.010803223,1.00782515001
990.277099609,0.948457382138
990.543334961,0.963864867849
990.809509277,1.0582751603
991.075561523,0.995790855573
991.341674805,0.931245342025
991.607666016,1.01810109471
991.873657227,0.928454618258
992.139526367,0.861688586655
992.405334473,0.873844375689
992.671142578,0.925063124683
992.936889648,1.01291583147
993.202514648,0.89917558918
993.468200684,0.769735246593
993.733764648,0.875029759164
993.999267578,0.918161220171
994.264709473,0.963052412153
994.530151367,1.08882601101
994.795532227,0.883402734406
995.060791016,0.751260292105
995.326049805,0.869833148092
995.591186523,1.04501403296
995.856323242,1.02258255225
996.121459961,0.980954371847
996.386474609,1.0239474282
996.651428223,1.06263783929
996.916320801,0.922128021584
997.181152344,0.83260920702
997.446044922,0.914838678878
997.710754395,1.00115278246
997.975463867,1.1821836903
998.24005127,1.08131121881
998.504638672,0.995543455954
998.769165039,1.06872513866
999.033691406,0.947622740264
999.298095703,0.950441148692
999.5625,1.0010514885
999.826782227,0.978045797372
1000.09106445,0.981756874609
1000.35522461,0.901867312571
1000.61938477,0.849119652309
1000.88348389,0.871175336079
1001.14746094,0.884531631629
1001.41149902,1.04716870501
1001.67541504,1.17314345549
1001.93933105,0.976042125065
1002.203125,0.947335982168
1002.46691895,0.863702582682
1002.73059082,0.820266842351
1002.9942627,0.903470317976
1003.2578125,0.967451849273
1003.52142334,1.05882188471
1003.78491211,1.07258808591
1004.04833984,1.01564703714
1004.31176758,0.923639094187
1004.57507324,0.953929910469
1004.83831787,1.03144143152
1005.1015625,1.12209290884
1005.36474609,1.06983593174
1005.62780762,0.987652734895
1005.89086914,1.2207039914
1006.15386963,1.15808196953
1006.41687012,1.13106250856
1006.6796875,1.17057732817
1006.94250488,1.04543530381
1007.20532227,0.978153511348
1007.46807861,1.00982596095
1007.73071289,0.974126117648
1007.99334717,0.819405122513
1008.25598145,0.907879520726
1008.51843262,1.0104956653
1008.78088379,1.08758564457
1009.04327393,1.14953327204
1009.30566406,0.961099966265
1009.56793213,0.847790259415
1009.83013916,0.811573518748
1010.09234619,0.975512774515
1010.35449219,1.22947210577
1010.61657715,1.02778052358
1010.87854004,0.984882104719
1011.14050293,1.00656041237
1011.40246582,0.836116202066
1011.66430664,1.0015378035
1011.92602539,1.38316915621
1012.18786621,1.4282921852
1012.44952393,1.19366245726
1012.71118164,1.16360821814
1012.97277832,0.878741397449
1013.23425293,0.797002059451
1013.49572754,0.902510287682
1013.75714111,0.992064235589
1014.01855469,1.04574470836
1014.27978516,1.09675265453
1014.54107666,1.25578405066
1014.80224609,1.26524867196
1015.06341553,1.08517968553
1015.32446289,1.00619492893
1015.58557129,1.23807205081
1015.84655762,0.981856649663
1016.10742188,1.194782107
1016.36828613,1.42644950503
1016.62915039,0.892618646036
1016.88989258,0.936228001948
1017.15063477,0.876996337877
1017.41125488,0.844751158149
1017.67181396,0.871353949525
1017.93237305,0.968054064969
1018.19287109,1.0336665797
1018.45330811,0.790864301402
1018.71374512,0.901554194827
1018.97399902,1.16126939827
1019.23425293,0.997191400225
1019.49450684,0.98729871135
1019.75463867,0.996978672557
1020.01477051,1.02465499852
1020.27478027,1.01574201485
1020.53479004,0.814943430484
1020.7947998,1.06324522932
1021.05462646,1.23542420553
1021.31445312,0.933790597163
1021.57421875,1.00721309246
1021.83398438,1.20830022872
1022.09362793,0.937991684245
1022.35327148,0.784813877123
1022.61279297,0.954658183309
1022.87231445,0.943771154478
1023.13171387,0.828795667904
1023.39111328,0.861999882745
1023.6505127,0.920006004877
1023.90979004,0.654341793321
1024.16894531,0.738954581461
1024.42822266,0.951133543226
1024.68725586,0.910759157406
1024.94641113,0.966743832308
1025.20532227,0.997131612982
1025.46435547,0.849346163706
1025.7232666,0.935849144103
1025.98205566,0.99774535489
1026.24084473,0.792258544862
1026.49963379,0.809394971291
1026.75830078,0.950825442816
1027.01696777,0.963885065762
1027.2755127,0.997334204107
1027.53405762,0.793846625291
1027.79248047,0.842415827554
1028.05090332,0.974274900919
1028.30932617,0.897378907097
1028.56762695,0.896856016218
1028.82580566,0.953241571022
1029.08398438,0.917104706593
1029.34216309,0.8036426301
1029.60021973,0.919211547863
1029.85827637,1.01754067144
1030.11621094,0.9464525893
1030.37414551,0.955930235176
1030.63208008,1.09913120405
1030.88989258,1.01907660884
1031.14758301,0.811541303497
1031.40527344,0.915602792266
1031.66296387,0.857763964138
1031.92053223,0.837284851409
1032.17810059,0.907718897138
1032.43554688,1.03030771705
1032.69299316,1.05802166485
1032.95031738,0.966546214811
1033.2076416,1.1133877976
1033.46496582,1.0557720586
1033.72216797,1.08562150448
1033.97924805,1.08488956671
1034.2364502,0.964147481443
1034.4934082,1.08971923557
1034.75048828,1.09393732874
1035.00732422,1.11492651163
1035.26428223,1.13533237405
1035.52111816,0.834630947882
1035.77783203,0.842811422942
1036.0345459,0.971143446129
1036.29125977,0.760878250886
1036.54785156,0.720284646687
1036.80444336,0.794467454788
1037.06091309,0.987353520845
1037.31738281,0.836916880449
1037.57373047,0.80181845591
1037.83007812,0.946281703611
1038.08630371,0.960401609245
1038.3425293,1.04870987692
1038.59875488,0.954558328613
1038.8548584,0.805097851803
1039.11096191,0.927394282139
1039.36694336,0.941578314878
1039.62280273,0.697116691671
1039.87878418,0.875743238546
1040.13464355,0.955384129671
1040.39038086,0.841930737702
1040.64611816,0.945228933926
1040.90185547,0.744188792009
1041.1574707,0.692906020026
1041.41296387,0.901803184094
1041.66845703,0.893114457629
1041.9239502,0.94672565368
1042.17944336,1.03729339497
1042.43469238,0.766518370998
1042.69006348,0.895086838262
1042.9453125,1.09085987594
1043.20043945,1.00197280186
1043.45556641,0.92096275759
1043.71069336,1.04552327622
1043.96569824,1.15871770171
1044.22070312,0.939881739753
1044.47558594,0.885919973484
1044.73046875,1.01695836664
1044.98522949,0.87344549774
1045.23999023,0.826270604077
1045.49475098,0.92353815966
1045.74938965,1.00239157433
1046.00390625,0.945516853379
1046.25842285,1.0755268014
1046.51293945,0.981588359537
1046.76733398,0.623828288105
1047.02172852,0.52170753358
1047.27600098,0.579909630651
1047.53027344,0.742902952735
1047.78442383,0.899731987613
1048.03857422,0.87389094906
1048.29272461,0.935939900859
1048.54675293,0.885795835149
1048.80078125,0.567037053459
1049.0546875,0.718325066171
1049.30859375,0.926202944637
1049.56237793,1.11851318699
1049.81616211,1.19391657507
1050.06982422,1.41147816093
1050.32348633,0.878068121876
1050.57714844,0.805172680599
1050.83068848,1.08382588276
1051.08422852,0.836197662903
1051.33764648,0.668185365095
1051.59106445,1.24611624535
1051.84436035,1.1187616794
1052.09765625,0.833044051509
1052.35083008,0.832321215716
1052.60400391,0.495570890305
1052.85705566,0.528107858685
1053.11010742,0.761367828665
1053.36315918,0.621811494082
1053.61608887,0.723117968779
1053.86901855,1.0287819733
1054.12182617,0.860946479143
1054.37463379,1.08136593494
1054.62731934,1.70331867698
1054.88000488,1.22443114069
1055.13269043,1.25949030509
1055.38525391,1.54856072053
1055.63769531,0.869652662132
1055.89013672,0.671016659509
1056.14257812,1.04531812547
1056.39489746,0.936281517419
1056.6472168,0.881035325016
1056.89941406,0.792472296502
1057.15161133,0.749888389662
1057.40380859,1.05748609989
1057.65576172,1.1411650706
1057.90783691,0.818665753937
1058.15979004,0.908280921368
1058.41174316,1.13191220562
1058.66357422,0.822749095086
1058.91540527,0.415699491182
1059.16711426,0.200765866756
1059.41882324,0.845342936703
1059.67041016,1.51952224364
1059.92199707,0.785634345345
1060.17358398,0.723204526768
1060.42504883,0.92209447881
1060.67651367,0.766651545598
1060.92773438,0.492049802383
1061.17907715,-0.264412827968
1061.43041992,-0.420269985481
1061.68164062,0.605361338027
1061.93273926,1.34390508725
1062.18383789,1.48385833952
1062.43481445,0.911350164701
1062.68579102,0.942230585364
1062.93676758,1.14200448474
1063.18762207,0.954616318224
1063.43847656,1.06688012981
1063.68920898,1.03462613462
1063.93994141,0.769922335698
1064.19055176,0.869135175218
1064.44116211,0.802618350222
1064.69165039,0.880643523964
1064.94213867,1.02269424356
1065.19262695,0.800570126117
1065.44299316,0.627988908
1065.69335938,0.537873581353
1065.94360352,1.00560547629
1066.19384766,1.49629123605
1066.44396973,1.37370652232
1066.6940918,1.01801193377
1066.9440918,0.645329591087
1067.1940918,0.644364521156
1067.4440918,0.820741535969
1067.69396973,0.727005587658
1067.94372559,0.826863607043
1068.19360352,0.678004107133
1068.4432373,0.841116370888
1068.69287109,1.05122368821
1068.94262695,1.03897884002
1069.19213867,0.850922566974
1069.44165039,0.767034511502
1069.69104004,0.744997398643
1069.94042969,0.768689101527
1070.18981934,0.920942449204
1070.43908691,0.721189375873
1070.68823242,0.974545380039
1070.9375,1.0238972066
1071.18664551,0.516449158612
1071.43566895,0.765741987666
1071.68469238,1.11810938287
1071.93371582,1.20886798474
1072.18261719,1.69025104756
1072.43139648,1.41086931026
1072.68017578,1.11846265028
1072.92895508,1.07190632729
1073.1776123,0.964010192172
1073.42626953,0.749430616037
1073.67480469,0.788304448969
1073.92333984,0.977533780432
1074.171875,1.01198879438
1074.42028809,1.02402996506
1074.6685791,1.12546610555
1074.91687012,1.18767190746
1075.16516113,0.762884523219
1075.41333008,0.717078220929
1075.66149902,1.10490163431
1075.9095459,0.936342002814
1076.15759277,0.692211292708
1076.40551758,0.737844955676
1076.65356445,0.640494657549
1076.90136719,0.519391669699
1077.14916992,0.770855615792
1077.39697266,0.834150221788
1077.64465332,0.86278675995
1077.89233398,1.03218703348
1078.13989258,1.01373613668
1078.38745117,0.925072903476
1078.6348877,0.831772084801
1078.88232422,0.79307544869
1079.12963867,1.78136162944
1079.37695312,2.10173912546
1079.62426758,-0.252518020076
1079.87145996,0.659206065876
1080.11865234,0.774295819986
1080.36572266,0.428354420356
1080.61279297,0.106241920367
1080.85974121,-46.8799845345
1081.10668945,-0.185876069577
1081.35351562,0.164208900391
1081.6003418,-1.53226918482
1081.84716797,0.913704895601
