Wavelength (nm),Corrected Intensity
523.305297852,0.955845193559
523.602294922,0.912260037177
523.899291992,0.946770110514
524.196228027,0.964732332631
524.493103027,0.924213823988
524.790039062,0.927308575085
525.086853027,0.933432771198
525.383666992,0.95595432612
525.680480957,0.962462246932
525.977233887,0.941657924691
526.273925781,0.938007153154
526.570678711,0.933230192252
526.86730957,0.951595052428
527.16394043,0.94624110421
527.460571289,0.939534089254
527.757141113,0.979076975556
528.053649902,0.964886731091
528.350158691,0.954141438383
528.646606445,0.998530886003
528.943115234,0.96272573256
529.239501953,0.908462407694
529.535888672,0.974652272999
529.832275391,1.01537575801
530.128540039,0.980397451462
530.424865723,0.951920390954
530.721130371,0.9393359553
531.017333984,0.937002968967
531.313537598,0.928375930581
531.609680176,0.919252672507
531.905822754,0.94161928852
532.201965332,0.940241032391
532.498046875,0.958888885453
532.794067383,0.992836894326
533.090087891,1.00442236673
533.386047363,1.00937906285
533.682006836,0.965756433654
533.977966309,0.936435763676
534.273864746,0.948132413358
534.569702148,0.975555446326
534.865539551,0.949908107698
535.161315918,0.961651416743
535.45715332,0.96384428872
535.752868652,0.971618845643
536.048583984,0.94457379556
536.344238281,0.895999874559
536.639892578,0.935674644574
536.935546875,0.996905336826
537.231079102,1.02597260296
537.526672363,0.967703628259
537.82220459,0.945585200298
538.117736816,0.963490769633
538.413208008,0.956956544587
538.708618164,0.966974859159
539.00402832,0.945912338791
539.299438477,0.947866312269
539.594787598,0.965806742552
539.890075684,0.952706915203
540.18536377,0.951467260131
540.480651855,0.949572441221
540.775878906,0.967665841815
541.071105957,0.937410695218
541.366271973,0.933231049834
541.661376953,0.962407132648
541.956542969,0.959600457075
542.251647949,0.952601819591
542.546691895,0.963043208838
542.841674805,0.952218259361
543.13671875,0.921013212411
543.43170166,0.92151147246
543.726623535,0.945724079869
544.02154541,1.00034544941
544.31640625,1.00207057861
544.61126709,0.973842245103
544.906066895,0.98171880133
545.200866699,0.968286156732
545.495605469,0.940429810545
545.790344238,0.957714456893
546.085083008,0.948065435693
546.379760742,0.916141722246
546.674377441,0.953688392441
546.968994141,0.995422720687
547.26361084,0.981756407002
547.558166504,0.945868036656
547.852661133,0.975848321785
548.147216797,1.01379962688
548.441650391,0.949439284775
548.736083984,0.948371686558
549.030517578,0.976716916937
549.324890137,0.962854538772
549.619262695,0.953526987679
549.913635254,0.948245841116
550.207885742,0.946043595858
550.502197266,0.942311933655
550.796447754,0.972988001938
551.090637207,0.979473102816
551.38482666,0.99008256719
551.679016113,0.996740612062
551.973144531,0.9437200644
552.267211914,0.968446055204
552.561279297,0.990572305012
552.85534668,0.955308390785
553.149414062,0.981401713276
553.443359375,0.999108211009
553.737304688,1.01729334063
554.03125,1.01487734936
554.325195312,0.997932327507
554.619018555,1.01166957401
554.912902832,0.996520555553
555.206726074,0.942760351304
555.500488281,0.961403189343
555.794250488,1.00376498298
556.088012695,0.96810101309
556.381713867,0.921792794204
556.675415039,0.953358223557
556.969055176,0.991763707766
557.262695312,0.964030756516
557.556274414,0.991257248356
557.849853516,1.02760232422
558.143371582,0.997065671985
558.436889648,0.977068571331
558.730407715,0.933839389216
559.023864746,0.924195229829
559.317260742,0.990849894667
559.610656738,0.978557649872
559.904052734,0.969396421685
560.197387695,0.985237396145
560.490722656,0.967655102354
560.783996582,0.981220169426
561.077270508,0.984701474898
561.370483398,1.00339876499
561.663757324,0.989444855212
561.95690918,0.968047081641
562.250061035,0.985240559891
562.543212891,0.990705052457
562.836303711,0.961340382714
563.129394531,0.914731606449
563.422424316,0.924028338164
563.715454102,0.978592540577
564.008422852,0.980225212912
564.301391602,0.987591484309
564.594360352,1.01125698263
564.887268066,0.986750473298
565.180175781,0.945883256072
565.473022461,0.907387235404
565.765808105,0.935873797063
566.058654785,0.951126550524
566.351379395,0.922545944586
566.644165039,0.926863840865
566.936889648,0.97191447703
567.229614258,0.996005361975
567.522277832,1.01729533844
567.814880371,1.03704638088
568.10748291,1.0016719584
568.400085449,0.954458721089
568.692687988,0.960258752524
568.985168457,0.978535136727
569.277709961,0.981665680449
569.57019043,0.969230520622
569.862670898,0.951638490435
570.155090332,0.941835741797
570.447509766,0.95114407967
570.739868164,0.976156526057
571.032226562,1.00035475501
571.324523926,0.989460389497
571.616882324,0.974747069305
571.909118652,0.985831639132
572.20135498,0.984049501487
572.493591309,0.979036387039
572.785827637,0.974923592104
573.077941895,0.978949852226
573.370117188,0.983221541822
573.662231445,0.987856788524
573.954345703,0.978616374686
574.246398926,0.965815090503
574.538452148,0.9767865621
574.830444336,0.958281705712
575.122436523,0.939734623278
575.414367676,0.966701354279
575.706298828,0.987087229243
575.99822998,0.979486225406
576.290161133,0.963331191087
576.581970215,0.976473857997
576.873779297,0.977108725471
577.165588379,0.960576249175
577.457397461,0.973774364447
577.749145508,0.985139228949
578.040893555,0.978112461324
578.332580566,0.969744633595
578.624267578,0.96553418097
578.915893555,0.977758466161
579.207519531,0.958295456002
579.499145508,0.940872775668
579.790710449,0.961708310931
580.082275391,0.974243021108
580.373840332,0.986078467611
580.665344238,0.98485528675
580.956787109,0.991294781842
581.24822998,0.992095408035
581.539672852,0.963103446548
581.831054688,0.957610502646
582.122436523,0.979160397728
582.413818359,0.982471238127
582.70513916,0.97637242375
582.996398926,0.966279089642
583.287719727,0.941321368441
583.578979492,0.950242014743
583.870178223,0.966958885932
584.161376953,0.964774480069
584.452575684,0.972979417533
584.743713379,0.988365513445
585.034851074,0.990972257419
585.325927734,0.983211136924
585.617004395,0.977237398322
585.908081055,0.975389531892
586.19909668,0.976194975006
586.490112305,0.974842556025
586.781066895,0.976188283993
587.072021484,0.985168426184
587.362976074,0.984662504197
587.653869629,0.981891558469
587.944763184,0.982233809179
588.235595703,0.963340950223
588.526428223,0.961123458757
588.817260742,0.971634304406
589.108032227,0.969024792026
589.398803711,0.979034159343
589.68951416,0.990682234653
589.980224609,0.979206014186
590.270935059,0.976389753017
590.561584473,0.982958585446
590.852233887,0.990112740873
591.142822266,0.980840560221
591.433410645,0.97665786914
591.723999023,0.992753531817
592.014526367,0.982189333453
592.305053711,0.971183836999
592.59552002,0.969822895468
592.885986328,0.962269961993
593.176452637,0.959872772156
593.46685791,0.977080481825
593.757263184,0.973791753197
594.047668457,0.961642947814
594.338012695,0.990933445759
594.628295898,0.99969927099
594.918640137,0.972921695644
595.20892334,0.951876617086
595.499145508,0.97376508959
595.789428711,0.988289584909
596.079650879,0.952225995206
596.369812012,0.970199981813
596.659973145,1.00435411399
596.950134277,0.979556871291
597.240234375,0.959784095892
597.530334473,0.961259073182
597.820373535,0.981575556549
598.110412598,0.971597937439
598.40045166,0.979608395149
598.690429688,0.98391170246
598.980407715,0.960772791998
599.270385742,0.983157848753
599.560302734,0.995824415152
599.850219727,0.993544357078
600.140075684,0.987314623056
600.429931641,0.98441269583
600.719787598,0.970079032426
601.009643555,0.967730779216
601.299377441,0.972622971809
601.589172363,0.981979465781
601.87890625,0.962353534411
602.168579102,0.950298412872
602.458374023,0.989844675167
602.748046875,0.982903941422
603.037658691,0.943802038728
603.327270508,0.950475222055
603.616882324,0.957356950538
603.906494141,0.954530431713
604.196044922,0.972282551289
604.485595703,0.998405337221
604.775085449,1.00341419791
605.06463623,0.963898862879
605.354064941,0.952941533693
605.643554688,0.958665049488
605.932922363,0.959012891331
606.222351074,0.992109305186
606.511779785,0.99183631527
606.801086426,0.977666245903
607.090393066,0.960390171807
607.379760742,0.94515967823
607.669067383,0.971747726271
607.958312988,0.968941823366
608.247558594,0.971722276062
608.536804199,0.960555897249
608.82598877,0.951807451018
609.11517334,0.967735866311
609.40435791,0.973841277605
609.693481445,0.992217258895
609.98260498,0.978054463983
610.27166748,0.963274962328
610.56072998,0.976023076686
610.849853516,0.979184285955
611.13885498,0.986320474176
611.427856445,1.01610944317
611.71685791,1.01313896456
612.00579834,0.963193865144
612.29473877,0.966704878742
612.583618164,0.986044807058
612.872558594,0.974914522741
613.161437988,0.97140360212
613.450317383,0.942157548341
613.739135742,0.959545134135
614.027954102,0.965545810168
614.316711426,0.957712048009
614.60546875,0.967920849361
614.894226074,0.942304459874
615.182983398,0.962554566899
615.471679688,0.988689019727
615.760375977,0.971033516038
616.04901123,0.986537549775
616.337646484,0.999851320947
616.626281738,0.952789867055
616.914855957,0.951783815235
617.203491211,0.985326769641
617.492004395,0.956307492965
617.780517578,0.96426019406
618.069091797,0.988205596632
618.357543945,0.958113486004
618.645996094,0.973093044358
618.934509277,0.999347359139
619.222900391,0.987812499791
619.511291504,0.957148073784
619.799682617,0.928513229146
620.08807373,0.93368567757
620.376464844,0.953564839475
620.664733887,0.966595329732
620.953063965,0.963687542137
621.241333008,0.960516787607
621.529602051,0.956133948365
621.817810059,0.975383599442
622.106079102,0.973363007371
622.394287109,0.958777436191
622.682434082,1.01305857962
622.970581055,1.02723282598
623.258728027,0.990225213332
623.546875,0.953958647356
623.834960938,0.946191092011
624.123046875,0.999781621235
624.411071777,1.00754900113
624.699157715,0.95905982023
624.987182617,0.932492061194
625.275146484,0.926625285635
625.563110352,0.941471494959
625.851074219,0.999750049802
626.139038086,1.04620495003
626.426940918,1.01402302797
626.71484375,0.97934928459
627.002685547,0.94798348435
627.290527344,0.925623483728
627.578369141,0.913716936567
627.866210938,0.984941368015
628.153991699,1.01653654049
628.441772461,1.01445167595
628.729553223,0.975243084437
629.017272949,0.914218545664
629.304992676,0.938855383358
629.592651367,0.952598114469
629.880310059,0.986651992782
630.168029785,0.953706000186
630.455627441,0.920067165979
630.743286133,0.978183425331
631.030883789,0.980193840937
631.318481445,0.961903430648
631.606018066,0.934320862563
631.893554688,0.928974903711
632.181091309,1.00511688622
632.468566895,0.989278832841
632.75604248,0.909591453119
633.043518066,0.925408815069
633.330932617,0.944097001167
633.618408203,0.953747423074
633.905761719,0.970100717399
634.193115234,0.929843555454
634.480529785,0.954473246814
634.767883301,0.964569133972
635.055175781,0.964997148881
635.342468262,1.0007432074
635.629821777,0.958435496327
635.917053223,0.981693402608
636.204345703,1.06746933828
636.491516113,0.951471062565
636.778747559,0.897645825537
637.065917969,0.970304736599
637.353149414,1.00385524106
637.640258789,0.976864982653
637.927429199,0.958926460079
638.214477539,0.977296618529
638.501647949,0.992715387972
638.788696289,1.0130103372
639.075744629,1.09515606829
639.362792969,1.01753861631
639.649841309,0.919444643189
639.936828613,0.950598335008
640.223815918,0.893027157594
640.510803223,0.887469301675
640.797729492,0.959801260874
641.084655762,0.951977709675
641.371582031,0.935918754199
641.658447266,0.993198190424
641.945373535,1.00127380861
642.232177734,0.89888095998
642.519042969,0.905249924059
642.805847168,0.999182522386
643.092651367,0.988106610897
643.379455566,1.06326232373
643.66619873,0.982739572565
643.952941895,0.969066523926
644.239685059,1.03852350753
644.526428223,1.0542222612
644.813110352,0.877539618075
645.099731445,0.873846918871
645.386413574,0.917317540565
645.673095703,0.78032467312
645.959655762,0.861904716504
646.246276855,0.914049959366
646.532836914,1.0089025737
646.819396973,1.03729724995
647.105957031,1.05175441299
647.39251709,1.05169465369
647.679016113,0.910836484512
647.965515137,0.840903890351
648.25201416,0.945349978114
648.538452148,0.967775216019
648.824890137,0.926560492665
649.111328125,0.962006829867
649.397766113,0.978302797832
649.684143066,1.02665159538
649.970458984,0.952600044075
650.256835938,0.929413029355
650.543151855,0.955159519597
650.829528809,0.966841549614
651.115844727,0.970645253597
651.402099609,0.982535027089
651.688354492,0.975328743949
651.974609375,0.98722736988
652.260864258,1.00312908688
652.547058105,0.992041102138
652.833251953,0.984665733134
653.119445801,0.97836385861
653.405639648,0.957327371319
653.691772461,0.968151724923
653.977905273,0.996402413499
654.263977051,0.994345325578
654.550109863,0.985204896206
654.836181641,0.982791016944
655.122253418,0.979403170738
655.40826416,0.830306211451
655.694335938,0.817690531033
655.98034668,0.760002841022
656.266296387,0.722714580057
656.552307129,1.01025409841
656.838256836,1.10788273042
657.124206543,1.13616889286
657.41015625,1.02811954145
657.696044922,1.19864655564
657.981933594,1.3100622008
658.267822266,1.00185245735
658.553649902,1.03972605262
