Wavelength (nm),Corrected Intensity
523.008239746,0.974515786699
523.305297852,0.962914180383
523.602294922,1.00299308456
523.899291992,1.04175471337
524.196228027,1.00016920711
524.493103027,0.964340235094
524.790039062,0.978081914584
525.086853027,0.956701137005
525.383666992,0.966203694768
525.680480957,0.961539244309
525.977233887,0.968994121983
526.273925781,0.973525366851
526.570678711,0.942039263223
526.86730957,0.978629856257
527.16394043,1.02902421254
527.460571289,0.983463843479
527.757141113,0.945020403529
528.053649902,0.981950174982
528.350158691,0.980722553539
528.646606445,1.01117617411
528.943115234,1.02493753894
529.239501953,1.02512444563
529.535888672,1.00321651152
529.832275391,0.968086749992
530.128540039,0.973367741833
530.424865723,1.00499656848
530.721130371,1.00433113375
531.017333984,0.952590182545
531.313537598,0.972154693348
531.609680176,0.997372454058
531.905822754,0.95537345447
532.201965332,0.955942459032
532.498046875,0.988385597852
532.794067383,0.968426760692
533.090087891,0.978072800705
533.386047363,1.04765209192
533.682006836,1.03132626574
533.977966309,0.989039776928
534.273864746,0.99961560545
534.569702148,1.01767308167
534.865539551,1.01185755814
535.161315918,0.960598290303
535.45715332,0.930814197501
535.752868652,0.968026877267
536.048583984,0.994033731784
536.344238281,0.987341490466
536.639892578,1.02210329215
536.935546875,0.976870387835
537.231079102,0.962276773779
537.526672363,0.997435673404
537.82220459,0.9913462765
538.117736816,0.994596350677
538.413208008,0.942580714478
538.708618164,0.932500197819
539.00402832,1.00573300227
539.299438477,1.00554051947
539.594787598,0.978340319246
539.890075684,0.994238579142
540.18536377,1.01875019671
540.480651855,1.03454701046
540.775878906,1.02859893722
541.071105957,1.03441363293
541.366271973,1.00275876855
541.661376953,1.03329791121
541.956542969,1.03298039969
542.251647949,1.00015710633
542.546691895,0.975003572573
542.841674805,0.919226062554
543.13671875,0.950056036873
543.43170166,0.999099852768
543.726623535,1.01101005504
544.02154541,1.00016595641
544.31640625,0.972696555983
544.61126709,0.980031581207
544.906066895,1.00223253002
545.200866699,1.00124180388
545.495605469,1.00403539903
545.790344238,0.999623447191
546.085083008,0.989392707847
546.379760742,0.983453862649
546.674377441,1.00538640045
546.968994141,0.993868596983
547.26361084,0.963641666323
547.558166504,0.970083211924
547.852661133,0.964337669451
548.147216797,0.956515171771
548.441650391,0.949346109677
548.736083984,0.957820449327
549.030517578,0.987791355566
549.324890137,0.996789213967
549.619262695,1.01751300197
549.913635254,1.02212565337
550.207885742,1.01037915677
550.502197266,1.02585876005
550.796447754,1.02381328788
551.090637207,1.02552229742
551.38482666,0.961890840511
551.679016113,0.979367597431
551.973144531,1.04923158976
552.267211914,0.981677486315
552.561279297,0.994715907128
552.85534668,1.00984262867
553.149414062,0.960586305486
553.443359375,0.954065075277
553.737304688,0.997792187854
554.03125,1.03917411076
554.325195312,0.962290382843
554.619018555,0.970601350677
554.912902832,1.01728504258
555.206726074,0.951258770467
555.500488281,0.938644386263
555.794250488,0.948674437603
556.088012695,0.940917973237
556.381713867,0.953564541068
556.675415039,0.965072992102
556.969055176,0.975811799851
557.262695312,0.99318871701
557.556274414,1.02257978123
557.849853516,1.01781356104
558.143371582,1.00574463932
558.436889648,0.98182713605
558.730407715,0.969323274461
559.023864746,0.983771702804
559.317260742,0.958850974994
559.610656738,0.962501751791
559.904052734,0.994819356622
560.197387695,0.983156770851
560.490722656,0.981839893466
560.783996582,0.996120771631
561.077270508,0.976242701521
561.370483398,0.985002169827
561.663757324,0.994470825461
561.95690918,1.01832943109
562.250061035,1.02153956192
562.543212891,0.98867634313
562.836303711,0.987074758704
563.129394531,0.953117655505
563.422424316,0.960273789646
563.715454102,1.00626645389
564.008422852,0.988571432486
564.301391602,0.989919749178
564.594360352,0.99458835735
564.887268066,0.975725392752
565.180175781,0.969948393382
565.473022461,1.03733174049
565.765808105,1.0292239595
566.058654785,0.969010865608
566.351379395,0.982903457341
566.644165039,0.980534235007
566.936889648,0.962615353217
567.229614258,0.964804070809
567.522277832,0.97824640479
567.814880371,0.995121466953
568.10748291,1.00322229023
568.400085449,0.991738715508
568.692687988,1.00286980187
568.985168457,0.98892946608
569.277709961,0.992359591434
569.57019043,1.00285469849
569.862670898,0.984538881945
570.155090332,0.967474548587
570.447509766,0.957669453113
570.739868164,0.970080656355
571.032226562,0.994460929222
571.324523926,0.997288816058
571.616882324,0.996369156311
571.909118652,1.01604930235
572.20135498,1.01269661641
572.493591309,0.999689819301
572.785827637,1.0013225723
573.077941895,0.98418523972
573.370117188,0.990652792277
573.662231445,1.01126730224
573.954345703,1.0034591833
574.246398926,0.995738441329
574.538452148,0.989289100334
574.830444336,0.978415677825
575.122436523,0.995090790139
575.414367676,1.01741771831
575.706298828,1.01997204367
575.99822998,0.996887746354
576.290161133,0.995930627228
576.581970215,1.00500496028
576.873779297,0.991039640149
577.165588379,0.981416979049
577.457397461,0.989832889407
577.749145508,0.999761264291
578.040893555,1.00156131326
578.332580566,1.00452248657
578.624267578,1.004467306
578.915893555,1.00949437664
579.207519531,0.9819113205
579.499145508,0.98213215554
579.790710449,1.00683844694
580.082275391,1.0191916615
580.373840332,1.01710930355
580.665344238,1.00016020015
580.956787109,0.988123441919
581.24822998,0.977274651425
581.539672852,0.98505149608
581.831054688,0.992112259815
582.122436523,1.01203055664
582.413818359,1.01033785584
582.70513916,0.997926743367
582.996398926,1.00984321852
583.287719727,1.0248923492
583.578979492,1.01382191513
583.870178223,0.977863002348
584.161376953,0.979886883731
584.452575684,0.995306615905
584.743713379,1.00019067468
585.034851074,0.986524588839
585.325927734,0.992348074968
585.617004395,1.01075468743
585.908081055,1.01241613053
586.19909668,1.00533672041
586.490112305,0.98948551754
586.781066895,0.984189824043
587.072021484,0.961673428342
587.362976074,0.971317983094
587.653869629,1.00731144306
587.944763184,0.996724648855
588.235595703,1.00674533266
588.526428223,1.00925549721
588.817260742,0.984965101234
589.108032227,1.00323809373
589.398803711,1.02429722685
589.68951416,0.991961963875
589.980224609,0.982844666615
590.270935059,0.997273762489
590.561584473,1.00429182799
590.852233887,0.99312600743
591.142822266,0.983531963472
591.433410645,1.00402283969
591.723999023,1.00354903784
592.014526367,0.987360418584
592.305053711,0.992059132176
592.59552002,1.01473229841
592.885986328,1.01543975559
593.176452637,0.992687234857
593.46685791,0.977301864361
593.757263184,0.976066761497
594.047668457,0.98701815575
594.338012695,0.989161147593
594.628295898,0.968832439294
594.918640137,0.964425981076
595.20892334,0.981712455448
595.499145508,1.00907016662
595.789428711,1.00875611492
596.079650879,0.999846779406
596.369812012,1.01071867128
596.659973145,0.996504398536
596.950134277,0.986073422532
597.240234375,1.00183763202
597.530334473,1.01333270452
597.820373535,0.996566134403
598.110412598,0.99432744917
598.40045166,0.995847404393
598.690429688,0.990886117005
598.980407715,0.986294312791
599.270385742,0.982169583112
599.560302734,1.01863766376
599.850219727,1.0210834425
600.140075684,1.01671832144
600.429931641,1.00684879002
600.719787598,0.993416815336
601.009643555,1.02430523025
601.299377441,1.01660851991
601.589172363,0.991690815558
601.87890625,1.00542054053
602.168579102,1.01613425192
602.458374023,0.989977513574
602.748046875,0.987256567189
603.037658691,0.992265662847
603.327270508,0.996685326027
603.616882324,1.02710259145
603.906494141,1.01425441694
604.196044922,0.988125888546
604.485595703,0.981145484548
604.775085449,0.98446819461
605.06463623,0.994925935041
605.354064941,0.992100559691
605.643554688,0.989108024425
605.932922363,1.01050289325
606.222351074,1.03034827602
606.511779785,1.00474637047
606.801086426,0.981599936884
607.090393066,0.980211831985
607.379760742,0.986786213901
607.669067383,0.980107329977
607.958312988,1.00415123888
608.247558594,1.00864154562
608.536804199,0.971114596391
608.82598877,0.983993021388
609.11517334,0.985547075443
609.40435791,0.977795651732
609.693481445,0.986457343452
609.98260498,1.00916672741
610.27166748,1.02041647351
610.56072998,0.990110733758
610.849853516,0.979384195699
611.13885498,0.981767962842
611.427856445,0.988609326286
611.71685791,0.995969263356
612.00579834,0.991026914982
612.29473877,0.995278911884
612.583618164,0.998901285785
612.872558594,1.01171696236
613.161437988,1.00291471056
613.450317383,0.982390947522
613.739135742,0.98241513508
614.027954102,0.97654307041
614.316711426,0.961246427636
614.60546875,0.962521308456
614.894226074,1.00215794976
615.182983398,0.994432303654
615.471679688,0.985328253617
615.760375977,1.00982731661
616.04901123,1.00089633198
616.337646484,0.981591836404
616.626281738,0.995416204486
616.914855957,1.02307245214
617.203491211,0.981806928088
617.492004395,0.956609615881
617.780517578,1.0041702772
618.069091797,1.00601802766
618.357543945,0.972853378869
618.645996094,0.963888627026
618.934509277,1.0018977247
619.222900391,1.00499582446
619.511291504,0.965099554148
619.799682617,0.978427853915
620.08807373,0.975235238137
620.376464844,0.966606935031
620.664733887,0.977604187076
620.953063965,1.01452617272
621.241333008,1.01927847758
621.529602051,1.00719110693
621.817810059,0.975364287106
622.106079102,0.956415639834
622.394287109,0.983384123973
622.682434082,0.978428344691
622.970581055,0.965019874628
623.258728027,0.964809200353
623.546875,0.969616180768
623.834960938,0.987558799626
624.123046875,1.01251970666
624.411071777,0.994688267459
624.699157715,1.00818118533
624.987182617,1.02384437808
625.275146484,1.00378651966
625.563110352,1.03892040655
625.851074219,1.06400481031
626.139038086,1.01025999244
626.426940918,1.00400544007
626.71484375,1.00275482616
627.002685547,1.030837993
627.290527344,1.05101639121
627.578369141,1.03050312491
627.866210938,1.01162239677
628.153991699,0.992613163209
628.441772461,1.04429992687
628.729553223,1.03542651122
629.017272949,0.964666892325
629.304992676,0.979516556097
629.592651367,1.03932065515
629.880310059,0.986470887603
630.168029785,0.94649290087
630.455627441,0.953134905789
630.743286133,0.955959040847
631.030883789,0.978800841188
631.318481445,1.0339091164
631.606018066,1.0749348957
631.893554688,0.980100763927
632.181091309,0.89091866038
632.468566895,0.977068965257
632.75604248,1.04662955122
633.043518066,0.992517671415
633.330932617,0.958009391312
633.618408203,0.952520957727
633.905761719,0.992464390292
634.193115234,1.03671577647
634.480529785,1.081002084
634.767883301,1.02707207345
635.055175781,0.949695602539
635.342468262,0.974262086542
635.629821777,0.987144939927
635.917053223,0.981977673496
636.204345703,0.947840904686
636.491516113,0.962581614499
636.778747559,1.01000907913
637.065917969,1.01082067675
637.353149414,0.941970955755
637.640258789,0.894154512739
637.927429199,0.92858508287
638.214477539,0.907201753563
638.501647949,0.88245849612
638.788696289,0.885074760677
639.075744629,0.91552901466
639.362792969,0.940475702661
639.649841309,0.842780439586
639.936828613,0.901767034351
640.223815918,1.00707607474
640.510803223,1.01403622166
640.797729492,1.0126834276
641.084655762,0.998779818216
641.371582031,1.01767258219
641.658447266,1.01482678369
641.945373535,1.04683667242
642.232177734,0.924918310641
642.519042969,0.891165212474
642.805847168,1.00909860987
643.092651367,1.13767243908
643.379455566,1.10677127157
643.66619873,0.994781429065
643.952941895,0.967533096078
644.239685059,0.980854685029
644.526428223,1.07469230198
644.813110352,1.06179727801
645.099731445,0.887913819178
645.386413574,0.799537652289
645.673095703,0.872392537119
645.959655762,0.98507058056
646.246276855,0.976303950547
646.532836914,0.914939619294
646.819396973,1.00561511094
647.105957031,1.01652667411
647.39251709,0.994539028272
647.679016113,1.03586342646
647.965515137,0.982214299628
648.25201416,0.937615229802
648.538452148,0.967946884096
648.824890137,0.877128286438
649.111328125,0.861175556646
649.397766113,1.06826871855
649.684143066,1.0772921992
649.970458984,0.9361140484
650.256835938,1.008660585
650.543151855,1.05544493199
650.829528809,0.952119053163
651.115844727,0.956010789625
651.402099609,0.989283270969
651.688354492,0.986456590549
651.974609375,0.972010172061
652.260864258,0.978075833074
652.547058105,1.00596165321
652.833251953,1.00513978754
653.119445801,0.990985330794
653.405639648,0.988330795539
653.691772461,0.998295941208
653.977905273,1.00272791073
654.263977051,0.996404136012
654.550109863,0.997701007072
654.836181641,0.995955594626
655.122253418,0.98659306692
655.40826416,0.731180163103
655.694335938,0.923670865793
655.98034668,0.998567964041
656.266296387,1.02995882397
656.552307129,1.0712747768
656.838256836,0.981410271186
657.124206543,1.12679748792
657.41015625,1.38477059264
657.696044922,0.981636206206
657.981933594,0.94897048092
658.267822266,0.89402619559
658.553649902,0.785629000034
