Wavelength (nm),Corrected Intensity
523.602294922,1.00597638952
523.899291992,0.969119740629
524.196228027,0.971136730082
524.493103027,0.995238224949
524.790039062,1.0201451715
525.086853027,1.03107710933
525.383666992,0.971497576747
525.680480957,0.956544782121
525.977233887,1.00042165494
526.273925781,1.01964585702
526.570678711,1.01841806539
526.86730957,1.00376516487
527.16394043,0.989805958877
527.460571289,1.02765703105
527.757141113,1.01912979772
528.053649902,0.989675493687
528.350158691,0.966629411881
528.646606445,0.978195103488
528.943115234,1.0217436833
529.239501953,1.00165025092
529.535888672,1.01892883444
529.832275391,1.0250358598
530.128540039,1.02486765943
530.424865723,1.02678208385
530.721130371,1.00403027267
531.017333984,1.02792489917
531.313537598,1.02499910853
531.609680176,1.04127341853
531.905822754,1.03461886993
532.201965332,1.00385387969
532.498046875,0.989570658635
532.794067383,0.970355694174
533.090087891,0.980852747011
533.386047363,0.987684173205
533.682006836,1.00095945046
533.977966309,1.02159413911
534.273864746,1.04865870643
534.569702148,1.06435434741
534.865539551,1.01429423521
535.161315918,1.0132271633
535.45715332,1.01133588074
535.752868652,0.961697911907
536.048583984,0.930118362373
536.344238281,0.932669958938
536.639892578,0.982746183871
536.935546875,0.963701251944
537.231079102,0.93312447389
537.526672363,0.988429445831
537.82220459,0.992216578484
538.117736816,0.95817352376
538.413208008,0.969886927414
538.708618164,0.992875887765
539.00402832,1.0070007726
539.299438477,1.02093976124
539.594787598,1.02543479789
539.890075684,1.01245513688
540.18536377,0.974029451852
540.480651855,0.974278306657
540.775878906,0.999874566459
541.071105957,1.04029008146
541.366271973,1.02080068621
541.661376953,0.963569778469
541.956542969,0.97443271459
542.251647949,0.996811366103
542.546691895,0.998829490123
542.841674805,0.997145679897
543.13671875,1.03184590395
543.43170166,1.02472977601
543.726623535,1.00969363965
544.02154541,1.02185905723
544.31640625,1.01901691405
544.61126709,0.984638491338
544.906066895,0.966486843298
545.200866699,1.00533444658
545.495605469,1.02897919905
545.790344238,0.991511760935
546.085083008,0.967373394409
546.379760742,0.958607215448
546.674377441,0.960030246099
546.968994141,0.990777762775
547.26361084,0.995508151448
547.558166504,0.982280767168
547.852661133,0.991547946241
548.147216797,0.984250965242
548.441650391,0.957335441708
548.736083984,0.986686008823
549.030517578,0.983692748634
549.324890137,0.972946842208
549.619262695,0.97648631518
549.913635254,1.00748801282
550.207885742,1.04480566869
550.502197266,0.990487744327
550.796447754,0.950949441879
551.090637207,0.954497802547
551.38482666,0.970916751309
551.679016113,0.957212809301
551.973144531,0.970003336488
552.267211914,0.983704155591
552.561279297,1.00335022545
552.85534668,0.998095303662
553.149414062,0.95080905802
553.443359375,1.00166446946
553.737304688,1.00345912321
554.03125,0.959308742231
554.325195312,0.985945352555
554.619018555,0.998039820511
554.912902832,1.01542084111
555.206726074,0.980131415206
555.500488281,0.948241473773
555.794250488,0.968349707772
556.088012695,0.991319142386
556.381713867,1.0075398408
556.675415039,0.990833697502
556.969055176,1.00939343618
557.262695312,1.0150445628
557.556274414,1.01084048561
557.849853516,1.00549924624
558.143371582,0.996111804106
558.436889648,1.00851386233
558.730407715,1.02183255073
559.023864746,1.0346917848
559.317260742,1.00168966516
559.610656738,1.01791007522
559.904052734,1.03438151026
560.197387695,0.977419808574
560.490722656,0.979540348408
560.783996582,1.00581167198
561.077270508,1.0446773643
561.370483398,1.00694783236
561.663757324,0.941974208949
561.95690918,1.00773187617
562.250061035,1.06921933425
562.543212891,1.04114814672
562.836303711,0.960209380041
563.129394531,0.959024805798
563.422424316,1.02454617786
563.715454102,1.04196631326
564.008422852,1.05026923539
564.301391602,1.01960705763
564.594360352,0.978217383867
564.887268066,0.950336509657
565.180175781,0.95784088419
565.473022461,0.997602564781
565.765808105,0.981123343663
566.058654785,1.02085606484
566.351379395,1.03022607892
566.644165039,1.00329141682
566.936889648,1.01675906261
567.229614258,0.990893823733
567.522277832,0.965267918271
567.814880371,0.970422096489
568.10748291,0.978045527359
568.400085449,0.982996713984
568.692687988,0.999940470365
568.985168457,0.992845847975
569.277709961,0.988487624815
569.57019043,1.00256597803
569.862670898,0.990721113565
570.155090332,1.00929737183
570.447509766,1.00980916246
570.739868164,0.983435631463
571.032226562,1.01036210107
571.324523926,1.0155122926
571.616882324,0.997562094456
571.909118652,0.983471414633
572.20135498,0.978433198411
572.493591309,1.00823901782
572.785827637,0.997396315688
573.077941895,0.97335262857
573.370117188,0.985504966118
573.662231445,0.995157601485
573.954345703,0.993404661982
574.246398926,0.980295864573
574.538452148,0.989007546024
574.830444336,0.994538224536
575.122436523,0.994577245146
575.414367676,0.981851294978
575.706298828,0.9748044439
575.99822998,0.999660942436
576.290161133,1.00356356956
576.581970215,0.988999362583
576.873779297,0.989373687951
577.165588379,1.00371306535
577.457397461,0.996722547015
577.749145508,1.00151115464
578.040893555,1.02768650134
578.332580566,1.02117161708
578.624267578,1.0005083119
578.915893555,0.986698138917
579.207519531,0.987072328003
579.499145508,1.00446162998
579.790710449,1.00730640899
580.082275391,0.986415364786
580.373840332,0.985545380349
580.665344238,1.00359394077
580.956787109,0.995183522606
581.24822998,0.988925712937
581.539672852,0.992305708779
581.831054688,0.994737338168
582.122436523,0.997641014404
582.413818359,0.999554163038
582.70513916,0.998986017794
582.996398926,1.00054603876
583.287719727,1.01046927241
583.578979492,0.998203633064
583.870178223,0.989741516151
584.161376953,0.976432460545
584.452575684,0.9721082027
584.743713379,0.990822877271
585.034851074,0.997116925304
585.325927734,0.99187624263
585.617004395,0.994281321631
585.908081055,1.00185405926
586.19909668,0.98761500366
586.490112305,0.977439014351
586.781066895,0.986477426957
587.072021484,0.995543164207
587.362976074,1.00084470066
587.653869629,1.01045090806
587.944763184,1.00144255809
588.235595703,0.979741251793
588.526428223,0.983230398728
588.817260742,0.979768401955
589.108032227,0.98011439644
589.398803711,1.01156703852
589.68951416,1.01552553673
589.980224609,1.01451123393
590.270935059,1.01886866508
590.561584473,1.00554221834
590.852233887,1.02152345404
591.142822266,1.03864582786
591.433410645,1.0165960964
591.723999023,0.998097161977
592.014526367,0.998138991694
592.305053711,1.01446259645
592.59552002,1.03430710487
592.885986328,1.00355602641
593.176452637,0.986516774098
593.46685791,0.995284958998
593.757263184,0.972104009541
594.047668457,0.979352520041
594.338012695,0.989575673565
594.628295898,0.98728919763
594.918640137,0.984641605467
595.20892334,0.982818295596
595.499145508,1.00083633947
595.789428711,1.00675853354
596.079650879,1.00723088631
596.369812012,0.989122534387
596.659973145,0.995931897182
596.950134277,1.01601809244
597.240234375,0.993526370305
597.530334473,0.981715806182
597.820373535,0.988891227316
598.110412598,0.987306101601
598.40045166,1.00260660458
598.690429688,1.01293427019
598.980407715,0.990313654186
599.270385742,0.961368401604
599.560302734,0.967051149252
599.850219727,0.99994877061
600.140075684,1.00435827622
600.429931641,0.984170664923
600.719787598,0.990494087655
601.009643555,1.00101577196
601.299377441,0.997569212355
601.589172363,0.997980131724
601.87890625,1.00792712601
602.168579102,1.00148054816
602.458374023,1.00235149167
602.748046875,0.990142315633
603.037658691,0.991430484867
603.327270508,1.01466343294
603.616882324,1.00295734962
603.906494141,0.982116210643
604.196044922,0.997586571198
604.485595703,1.03523906542
604.775085449,1.03132387814
605.06463623,1.02138963568
605.354064941,1.02703260127
605.643554688,1.0249894666
605.932922363,1.00933935811
606.222351074,0.973234890235
606.511779785,0.9605826149
606.801086426,0.98989099683
607.090393066,0.982052140061
607.379760742,0.96781832965
607.669067383,1.00241288452
607.958312988,1.01382808175
608.247558594,1.00796366097
608.536804199,1.00693980148
608.82598877,0.989064632377
609.11517334,0.997452533756
609.40435791,0.991521748499
609.693481445,0.983323706899
609.98260498,0.969295543667
610.27166748,0.99221354955
610.56072998,1.03319594872
610.849853516,1.01247828859
611.13885498,0.997841881077
611.427856445,1.00376617041
611.71685791,0.987313781586
612.00579834,0.988535046029
612.29473877,0.967336412997
612.583618164,0.958275858052
612.872558594,1.00210125517
613.161437988,0.999925458613
613.450317383,0.984271479679
613.739135742,0.98475044313
614.027954102,1.00583637807
614.316711426,1.01206131052
614.60546875,0.99327342211
614.894226074,0.959728172221
615.182983398,0.963143831782
615.471679688,0.947885218035
615.760375977,0.936896849729
616.04901123,0.997662564224
616.337646484,0.99610428669
616.626281738,0.954250345715
616.914855957,0.947252268376
617.203491211,0.98475083668
617.492004395,0.991634143062
617.780517578,0.972363776811
618.069091797,1.00278335172
618.357543945,1.04008548103
618.645996094,1.01865470702
618.934509277,0.989754456208
619.222900391,0.985497701298
619.511291504,0.981818504024
619.799682617,0.985912767553
620.08807373,0.967382200071
620.376464844,0.976892645315
620.664733887,1.00549246627
620.953063965,0.989771904833
621.241333008,0.968204035975
621.529602051,1.00934790418
621.817810059,1.04346646491
622.106079102,1.02386858707
622.394287109,1.02569073121
622.682434082,1.06021326012
622.970581055,1.03862917795
623.258728027,0.972551434565
623.546875,0.959090355269
623.834960938,0.992819120928
624.123046875,0.968025144545
624.411071777,0.942968064054
624.699157715,0.968314424547
624.987182617,0.986920707249
625.275146484,1.00823524958
625.563110352,1.02202299222
625.851074219,1.01194676153
626.139038086,1.00049906036
626.426940918,0.99733825278
626.71484375,1.00497745215
627.002685547,1.01410670644
627.290527344,0.950718849106
627.578369141,0.955183074221
627.866210938,0.982261274586
628.153991699,0.95878455635
628.441772461,0.925332289561
628.729553223,0.907616261239
629.017272949,0.972932927889
629.304992676,0.991070093103
629.592651367,0.910164079928
629.880310059,0.936458632188
630.168029785,1.0341735856
630.455627441,1.00164217977
630.743286133,0.988822535047
631.030883789,0.983694823894
631.318481445,0.967100892135
631.606018066,1.03085966652
631.893554688,1.00720393794
632.181091309,0.953994521903
632.468566895,0.998699039547
632.75604248,0.974902897698
633.043518066,0.933963609963
633.330932617,0.904049976529
633.618408203,0.930897370623
633.905761719,0.909898640518
634.193115234,0.884977458997
634.480529785,0.959645121606
634.767883301,0.998646995712
635.055175781,1.02302012163
635.342468262,1.03766202674
635.629821777,0.996225251559
635.917053223,1.01980179759
636.204345703,0.988314415932
636.491516113,0.973155014214
636.778747559,1.06180083755
637.065917969,1.04752351541
637.353149414,1.00388275189
637.640258789,1.00917555862
637.927429199,1.0756445394
638.214477539,0.99083655719
638.501647949,0.865691103007
638.788696289,0.956300361333
639.075744629,0.973744898345
639.362792969,0.894590705141
639.649841309,0.938254354912
639.936828613,0.956261046685
640.223815918,0.94977196444
640.510803223,0.938327267621
640.797729492,0.905297130209
641.084655762,0.887229612166
641.371582031,0.909663924638
641.658447266,0.936344448267
641.945373535,0.83294012788
642.232177734,0.883354811804
642.519042969,0.989121751596
642.805847168,0.878622031238
643.092651367,0.890387147549
643.379455566,0.930340153268
643.66619873,0.892291912796
643.952941895,0.878325502151
644.239685059,0.935650233321
644.526428223,0.95072470401
644.813110352,0.911819870592
645.099731445,0.922934508984
645.386413574,0.947349451653
645.673095703,0.972105483405
645.959655762,0.923428929861
646.246276855,0.926669009598
646.532836914,0.983094551499
646.819396973,0.875575767035
647.105957031,0.808421472438
647.39251709,0.82195900105
647.679016113,0.896794519832
647.965515137,0.93430226482
648.25201416,1.01412746593
648.538452148,0.98540353281
648.824890137,0.866753244363
649.111328125,0.960153217115
649.397766113,0.899343031842
649.684143066,0.859131919243
649.970458984,0.987519527677
650.256835938,0.99597661923
650.543151855,0.96325975166
650.829528809,0.969393307568
651.115844727,0.95460530137
651.402099609,0.98791322472
651.688354492,1.00938375427
651.974609375,0.986966091783
652.260864258,0.99070597236
652.547058105,0.991901016922
652.833251953,0.971180764611
653.119445801,0.990334991497
653.405639648,0.993059834843
653.691772461,0.9963148986
653.977905273,1.0116362825
654.263977051,0.996166292112
654.550109863,0.988695942959
654.836181641,0.987553199409
655.122253418,0.962977619842
655.40826416,1.23770938817
655.694335938,0.884653795225
655.98034668,0.813183765949
656.266296387,0.817721431097
656.552307129,0.84488196297
656.838256836,0.936345861015
657.124206543,1.0389086131
657.41015625,1.0605592455
657.696044922,0.994548215058
657.981933594,1.11189864856
658.267822266,1.06076087547
658.553649902,0.916579793564
