Wavelength (nm),Corrected Intensity
516.763122559,0.712587744494
517.060852051,0.693767989572
517.358520508,0.682409624217
517.65612793,0.691371729878
517.953735352,0.703310992649
518.251342773,0.726610491908
518.54888916,0.727313904215
518.846374512,0.711578096657
519.143859863,0.731407663566
519.441345215,0.769538618201
519.738708496,0.750212531028
520.036132812,0.672304184244
520.333496094,0.704608545284
520.63079834,0.719265388408
520.928100586,0.702885685049
521.225341797,0.702513009161
521.522583008,0.668738132687
521.819763184,0.679053684642
522.116943359,0.71651665044
522.4140625,0.75573020158
522.711181641,0.718197283851
523.008239746,0.71963512167
523.305297852,0.792980770386
523.602294922,0.787930575185
523.899291992,0.73613801215
524.196228027,0.709713877463
524.493103027,0.732012548515
524.790039062,0.716981924607
525.086853027,0.665199201663
525.383666992,0.708360482131
525.680480957,0.719711169946
525.977233887,0.679767165143
526.273925781,0.710173224103
526.570678711,0.712194439626
526.86730957,0.695151233327
527.16394043,0.749605567635
527.460571289,0.765445451999
527.757141113,0.75819319958
528.053649902,0.738963749651
528.350158691,0.704364069126
528.646606445,0.695818741009
528.943115234,0.696704387914
529.239501953,0.720901462251
529.535888672,0.736302769485
529.832275391,0.728207438678
530.128540039,0.696902691948
530.424865723,0.671612991681
530.721130371,0.684984263926
531.017333984,0.745203634337
531.313537598,0.748869149983
531.609680176,0.703073008599
531.905822754,0.726850719291
532.201965332,0.739995642204
532.498046875,0.731454551899
532.794067383,0.743966992222
533.090087891,0.734303446272
533.386047363,0.713557934906
533.682006836,0.719920840028
533.977966309,0.752753130723
534.273864746,0.75579199802
534.569702148,0.731195850348
534.865539551,0.716705748888
535.161315918,0.722388810942
535.45715332,0.762210003109
535.752868652,0.781336971589
536.048583984,0.784125843306
536.344238281,0.79525170791
536.639892578,0.766463776482
536.935546875,0.750548613215
537.231079102,0.76542825072
537.526672363,0.74373847751
537.82220459,0.753643417864
538.117736816,0.738514298489
538.413208008,0.715324732997
538.708618164,0.739308072064
539.00402832,0.709892201323
539.299438477,0.727009489013
539.594787598,0.74975113355
539.890075684,0.713294575261
540.18536377,0.726645915612
540.480651855,0.726194878893
540.775878906,0.719498070815
541.071105957,0.748967903377
541.366271973,0.76753533149
541.661376953,0.773607776164
541.956542969,0.74648708617
542.251647949,0.730121052444
542.546691895,0.731124865176
542.841674805,0.740373031565
543.13671875,0.777807895733
543.43170166,0.805640634026
543.726623535,0.775705338873
544.02154541,0.755841250869
544.31640625,0.733352768644
544.61126709,0.701361027601
544.906066895,0.748509396136
545.200866699,0.734637427057
545.495605469,0.77665974765
545.790344238,0.839385622144
546.085083008,0.773690632306
546.379760742,0.772826272345
546.674377441,0.779221432307
546.968994141,0.785513160196
547.26361084,0.804990327619
547.558166504,0.796049205865
547.852661133,0.742674110683
548.147216797,0.743312212106
548.441650391,0.769042828736
548.736083984,0.737220052048
549.030517578,0.74224490733
549.324890137,0.758007661105
549.619262695,0.769910757879
549.913635254,0.763410423752
550.207885742,0.749552297729
550.502197266,0.737661238807
550.796447754,0.739593019927
551.090637207,0.7751330576
551.38482666,0.78361968607
551.679016113,0.793565004443
551.973144531,0.773827491196
552.267211914,0.747888294759
552.561279297,0.808388827417
552.85534668,0.800148526868
553.149414062,0.727841020001
553.443359375,0.742828889274
553.737304688,0.790207253331
554.03125,0.768661410455
554.325195312,0.744376458379
554.619018555,0.765669310785
554.912902832,0.774200772211
555.206726074,0.791111413888
555.500488281,0.824844719928
555.794250488,0.799038926211
556.088012695,0.783717927554
556.381713867,0.769787919551
556.675415039,0.778635127711
556.969055176,0.779934279187
557.262695312,0.752409244057
557.556274414,0.795694095992
557.849853516,0.805122973983
558.143371582,0.761337445257
558.436889648,0.807846934691
558.730407715,0.85089960796
559.023864746,0.778160438439
559.317260742,0.769798681225
559.610656738,0.797651740735
559.904052734,0.773663540808
560.197387695,0.758376837069
560.490722656,0.77313402404
560.783996582,0.761263337952
561.077270508,0.792579487703
561.370483398,0.79443327397
561.663757324,0.786296756686
561.95690918,0.769614993607
562.250061035,0.741260299116
562.543212891,0.774088828914
562.836303711,0.761470375827
563.129394531,0.744632876968
563.422424316,0.778449644616
563.715454102,0.770864376116
564.008422852,0.765745900513
564.301391602,0.808607080513
564.594360352,0.83426061067
564.887268066,0.828157101622
565.180175781,0.839226741904
565.473022461,0.833212115705
565.765808105,0.789498791698
566.058654785,0.775196240011
566.351379395,0.779236806678
566.644165039,0.798365377443
566.936889648,0.826265219184
567.229614258,0.819314638233
567.522277832,0.803016874224
567.814880371,0.800294346603
568.10748291,0.812539827306
568.400085449,0.853890873382
568.692687988,0.844940664963
568.985168457,0.817918895078
569.277709961,0.821914478742
569.57019043,0.832769906495
569.862670898,0.834871529245
570.155090332,0.830485588972
570.447509766,0.841288708186
570.739868164,0.847725798674
571.032226562,0.843430719198
571.324523926,0.843974773423
571.616882324,0.851021780942
571.909118652,0.853510274435
572.20135498,0.854590466869
572.493591309,0.844673634867
572.785827637,0.814234084319
573.077941895,0.829627465584
573.370117188,0.851695020897
573.662231445,0.836899802475
573.954345703,0.83106303181
574.246398926,0.838784850429
574.538452148,0.839917614657
574.830444336,0.832821433979
575.122436523,0.824111379221
575.414367676,0.825121633821
575.706298828,0.834944905711
575.99822998,0.844135040499
576.290161133,0.851000881038
576.581970215,0.85793597766
576.873779297,0.860153386807
577.165588379,0.873183596956
577.457397461,0.872916256428
577.749145508,0.844447658725
578.040893555,0.834750018985
578.332580566,0.828911252233
578.624267578,0.833237049121
578.915893555,0.843440607676
579.207519531,0.848540724402
579.499145508,0.851405379591
579.790710449,0.848226219957
580.082275391,0.830221332411
580.373840332,0.825645654929
580.665344238,0.836769092008
580.956787109,0.836398788688
581.24822998,0.832495841818
581.539672852,0.827323430762
581.831054688,0.822617192459
582.122436523,0.825441681069
582.413818359,0.843392601811
582.70513916,0.837200772835
582.996398926,0.835609508796
583.287719727,0.849381217441
583.578979492,0.859272315001
583.870178223,0.854058764299
584.161376953,0.840067895497
584.452575684,0.835782392764
584.743713379,0.847595403525
585.034851074,0.854433432292
585.325927734,0.852098807891
585.617004395,0.849478203578
585.908081055,0.840255549894
586.19909668,0.856092166409
586.490112305,0.860838288458
586.781066895,0.865923938018
587.072021484,0.85814134739
587.362976074,0.847411659673
587.653869629,0.845369778715
587.944763184,0.832419244461
588.235595703,0.834483360829
588.526428223,0.867249724638
588.817260742,0.872554818886
589.108032227,0.824408699516
589.398803711,0.832142127872
589.68951416,0.857109650275
589.980224609,0.859803834322
590.270935059,0.852433287903
590.561584473,0.869432655856
590.852233887,0.864007442205
591.142822266,0.845476445857
591.433410645,0.853657192733
591.723999023,0.855553341786
592.014526367,0.875662171029
592.305053711,0.874217116535
592.59552002,0.8579306711
592.885986328,0.855734704094
593.176452637,0.831853297047
593.46685791,0.805875463439
593.757263184,0.832741270824
594.047668457,0.861891200521
594.338012695,0.879269721169
594.628295898,0.891157827756
594.918640137,0.848008661224
595.20892334,0.839848135404
595.499145508,0.870933105278
595.789428711,0.877507945056
596.079650879,0.864789867908
596.369812012,0.876107646799
596.659973145,0.888591215077
596.950134277,0.867193198206
597.240234375,0.847360943383
597.530334473,0.833235022573
597.820373535,0.839938892874
598.110412598,0.861469018026
598.40045166,0.870325374742
598.690429688,0.869669425663
598.980407715,0.869750290223
599.270385742,0.868007291683
599.560302734,0.874193179532
599.850219727,0.87166248789
600.140075684,0.865388749486
600.429931641,0.874766967964
600.719787598,0.880143870816
601.009643555,0.863426212219
601.299377441,0.855955915464
601.589172363,0.871360372371
601.87890625,0.878936321161
602.168579102,0.87407019348
602.458374023,0.869202998627
602.748046875,0.866365816481
603.037658691,0.871998138256
603.327270508,0.887598848896
603.616882324,0.886051379761
603.906494141,0.857637993063
604.196044922,0.852952348131
604.485595703,0.86505526604
604.775085449,0.85731356345
605.06463623,0.861574755878
605.354064941,0.879539707331
605.643554688,0.851558625556
605.932922363,0.859385335754
606.222351074,0.872892578996
606.511779785,0.845842882776
606.801086426,0.843963613292
607.090393066,0.874068459235
607.379760742,0.873897062699
607.669067383,0.865404887071
607.958312988,0.873266415449
608.247558594,0.863764042193
608.536804199,0.88875386207
608.82598877,0.892365612512
609.11517334,0.847565166342
609.40435791,0.863420096837
609.693481445,0.878920366521
609.98260498,0.8549312678
610.27166748,0.85958285291
610.56072998,0.864081182865
610.849853516,0.87907742279
611.13885498,0.866840074675
611.427856445,0.853443409197
611.71685791,0.874915160733
612.00579834,0.871239219379
612.29473877,0.849452398268
612.583618164,0.873509855739
612.872558594,0.898277545486
613.161437988,0.878255752811
613.450317383,0.884084770685
613.739135742,0.901723771122
614.027954102,0.89916021182
614.316711426,0.8959097576
614.60546875,0.8898417313
614.894226074,0.868118563294
615.182983398,0.868530824076
615.471679688,0.8768367202
615.760375977,0.856416713884
616.04901123,0.861500904338
616.337646484,0.859385263717
616.626281738,0.88129636699
616.914855957,0.896088889638
617.203491211,0.892589117183
617.492004395,0.903200285636
617.780517578,0.890857828995
618.069091797,0.902820049587
618.357543945,0.907367541302
618.645996094,0.896053777694
618.934509277,0.886434485748
619.222900391,0.913351784578
619.511291504,0.877551660611
619.799682617,0.831964783082
620.08807373,0.842191427798
620.376464844,0.837482148421
620.664733887,0.857559566196
620.953063965,0.9101383992
621.241333008,0.917052108128
621.529602051,0.895590769989
621.817810059,0.858576148851
622.106079102,0.831572898437
622.394287109,0.877819913554
622.682434082,0.888209765363
622.970581055,0.895944399416
623.258728027,0.918468707275
623.546875,0.868603930524
623.834960938,0.883794019656
624.123046875,0.94429305996
624.411071777,0.880548569434
624.699157715,0.864690173826
624.987182617,0.878535205652
625.275146484,0.857251958999
625.563110352,0.843448157806
625.851074219,0.876337640133
626.139038086,0.904791741922
626.426940918,0.898647153308
626.71484375,0.920536922962
627.002685547,0.899499660827
627.290527344,0.892607097603
627.578369141,0.870777079836
627.866210938,0.821825940427
628.153991699,0.848239496356
628.441772461,0.848490491438
628.729553223,0.902968334236
629.017272949,0.925230515675
629.304992676,0.816325047511
629.592651367,0.845942342923
629.880310059,0.895883901764
630.168029785,0.884279613929
630.455627441,0.894120951651
630.743286133,0.872376846849
631.030883789,0.833412330425
631.318481445,0.8283024533
631.606018066,0.823170821753
631.893554688,0.891123741072
632.181091309,0.913755902719
632.468566895,0.864596999587
632.75604248,0.835380168603
633.043518066,0.845447333565
633.330932617,0.895888012089
633.618408203,0.815167576296
633.905761719,0.801151010464
634.193115234,0.898019727026
634.480529785,0.861274420085
634.767883301,0.891657893611
635.055175781,0.882370077306
635.342468262,0.84449023406
635.629821777,0.878940320512
635.917053223,0.935994606018
636.204345703,0.895721035774
636.491516113,0.79629503452
636.778747559,0.776293660538
637.065917969,0.848906670549
637.353149414,0.879106430245
637.640258789,0.839152952453
637.927429199,0.892714557796
638.214477539,0.879189156908
638.501647949,0.846286713064
638.788696289,0.842021901523
639.075744629,0.781507689016
639.362792969,0.723530668867
639.649841309,0.76992318288
639.936828613,0.789050804517
640.223815918,0.842844906224
640.510803223,0.885836327651
640.797729492,0.78929100439
641.084655762,0.809632536811
641.371582031,0.842717949494
641.658447266,0.769321920064
641.945373535,0.735607794119
642.232177734,0.721118240155
642.519042969,0.694790509237
642.805847168,0.719399039836
643.092651367,0.798009306695
643.379455566,0.69122162571
643.66619873,0.657210803911
643.952941895,0.78763536672
644.239685059,0.709501571361
644.526428223,0.776136278151
644.813110352,0.993546818883
645.099731445,0.890512723491
645.386413574,0.735184565676
645.673095703,0.732356042889
645.959655762,0.88192650201
646.246276855,0.944672807271
646.532836914,0.808619932989
646.819396973,0.872279142458
647.105957031,0.825202532511
647.39251709,0.740983700089
647.679016113,0.81842006405
647.965515137,0.811855221972
648.25201416,0.908160172276
648.538452148,0.90731650149
648.824890137,0.786505971624
649.111328125,0.947384546986
649.397766113,1.01693725015
649.684143066,0.909627792462
649.970458984,0.835261881378
650.256835938,0.865636648145
650.543151855,0.886245828373
650.829528809,0.874811693402
651.115844727,0.937040809553
651.402099609,0.918135167503
651.688354492,0.940969626647
651.974609375,0.970469527211
652.260864258,0.973181501664
652.547058105,0.96726239276
652.833251953,0.937896101095
653.119445801,0.939727525725
653.405639648,0.943770858039
653.691772461,0.948337784406
653.977905273,0.966751131441
654.263977051,0.963785999778
654.550109863,0.945762591979
654.836181641,0.936145444667
655.122253418,0.916521333744
655.40826416,1.46013959117
655.694335938,0.942525976393
655.98034668,0.807451663505
656.266296387,0.606339367148
656.552307129,0.635106398967
656.838256836,0.923366199191
657.124206543,0.831541601465
657.41015625,0.793638490159
657.696044922,1.01085559274
657.981933594,1.00300608106
658.267822266,0.975902574265
658.553649902,1.21281045469
