Wavelength (nm),Corrected Intensity
967.719116211,0.917389764608
967.989929199,0.917852114861
968.260681152,0.879136477922
968.531433105,0.843973341429
968.802062988,0.764101356486
969.072631836,0.863717397658
969.343139648,0.841060474903
969.613708496,0.786456814096
969.884155273,0.880454558131
970.15447998,0.901312476853
970.424804688,0.769898356801
970.695068359,0.820716005645
970.965332031,0.948812438952
971.235473633,0.851231542819
971.505554199,0.854137106856
971.775634766,0.878781129482
972.045593262,0.812381121505
972.315551758,0.968193844063
972.585449219,1.06581766568
972.855224609,0.965352511423
973.125,0.834327868097
973.394775391,0.717680075288
973.664428711,0.856642139401
973.934082031,0.925763975046
974.203613281,0.826005487139
974.473083496,0.89498168092
974.742553711,0.884371954819
975.011962891,0.856987015855
975.28125,0.89177001483
975.550537109,0.833786458699
975.819824219,0.758555842116
976.088989258,0.788844733844
976.358093262,0.887295033802
976.627197266,0.910434526569
976.896179199,0.90000584847
977.165161133,0.887135573236
977.434020996,0.841056501667
977.702880859,0.856402381222
977.971679688,0.818814579471
978.24041748,0.83892339131
978.509094238,0.804105281179
978.777709961,0.847917572353
979.046264648,0.952894196584
979.314819336,0.831649974683
979.583312988,0.850576321953
979.85168457,0.912974393732
980.120056152,0.898447383117
980.388305664,0.923267893636
980.656616211,0.924990578922
980.924804688,0.907937689875
981.192932129,1.03009706928
981.460998535,0.904839080102
981.729064941,0.82871311747
981.997009277,0.983575487748
982.264892578,0.834333718372
982.532836914,0.842027812189
982.80065918,0.949642592354
983.068359375,0.79353898008
983.33605957,0.774614128174
983.603759766,0.848569978131
983.871337891,0.820748378991
984.138793945,0.858723073804
984.406311035,0.916918091245
984.67376709,0.926335887244
984.941162109,0.952930740576
985.208435059,0.974614310672
985.475708008,0.875529049328
985.742919922,0.843942031777
986.010070801,0.995880406963
986.277160645,0.993532018636
986.544189453,0.921724373632
986.811218262,0.787958564411
987.078125,0.775596676834
987.344970703,0.892031008502
987.611816406,0.807730866263
987.878601074,0.89216896939
988.145324707,0.942602650143
988.411987305,0.768048900928
988.678588867,0.767645171653
988.94519043,0.874028617815
989.211669922,0.96800554639
989.478088379,0.884595416926
989.744506836,0.828583864798
990.010803223,0.927768010803
990.277099609,0.923216357626
990.543334961,0.846219666955
990.809509277,0.927362001835
991.075561523,1.03625402328
991.341674805,0.904224685217
991.607666016,0.926487790069
991.873657227,0.991230760388
992.139526367,0.879221581321
992.405334473,0.805061292594
992.671142578,0.823569821305
992.936889648,0.967532067101
993.202514648,0.90237667579
993.468200684,0.803161325457
993.733764648,0.81287518411
993.999267578,0.880398424825
994.264709473,0.729044561713
994.530151367,0.72129946591
994.795532227,0.843336332112
995.060791016,0.770445319563
995.326049805,0.816391713088
995.591186523,0.882619181666
995.856323242,0.887863747623
996.121459961,0.855654949781
996.386474609,1.01779831455
996.651428223,0.867560439998
996.916320801,0.723564128185
997.181152344,0.761867393792
997.446044922,0.780969573536
997.710754395,0.974959799884
997.975463867,0.807860897994
998.24005127,0.739127321771
998.504638672,0.85360922214
998.769165039,0.88541941898
999.033691406,0.849893479032
999.298095703,0.823566545935
999.5625,0.845304453611
999.826782227,0.751569088441
1000.09106445,0.805274265077
1000.35522461,0.850816034242
1000.61938477,0.774534520122
1000.88348389,0.766432170084
1001.14746094,0.786776173431
1001.41149902,0.81617523321
1001.67541504,0.767144775173
1001.93933105,0.691125033991
1002.203125,0.757541735161
1002.46691895,0.707289122268
1002.73059082,0.727643978619
1002.9942627,0.805134368562
1003.2578125,0.874876422311
1003.52142334,0.923989774745
1003.78491211,0.81082462603
1004.04833984,0.930417225881
1004.31176758,0.902057293841
1004.57507324,0.799216159928
1004.83831787,0.78649486895
1005.1015625,0.727392542878
1005.36474609,0.769799276266
1005.62780762,0.926126222035
1005.89086914,0.969534879065
1006.15386963,0.826717612746
1006.41687012,0.807385020132
1006.6796875,0.775881007671
1006.94250488,0.726010769314
1007.20532227,0.692298709545
1007.46807861,0.681899404334
1007.73071289,0.833147807378
1007.99334717,0.864378900968
1008.25598145,0.801458638603
1008.51843262,0.787345551245
1008.78088379,0.781269172678
1009.04327393,0.681611573606
1009.30566406,0.685586357813
1009.56793213,0.777611780073
1009.83013916,0.927944927752
1010.09234619,0.945855095025
1010.35449219,0.911780755837
1010.61657715,1.03375978712
1010.87854004,0.983355099139
1011.14050293,0.906061679225
1011.40246582,0.850077685607
1011.66430664,0.834928285987
1011.92602539,0.730508013171
1012.18786621,0.595496493639
1012.44952393,0.660407405239
1012.71118164,0.722201677411
1012.97277832,0.668192350591
1013.23425293,0.779758357501
1013.49572754,1.0064151498
1013.75714111,1.12314146266
1014.01855469,0.977484981692
1014.27978516,0.928180203486
1014.54107666,0.842599293353
1014.80224609,0.791269848474
1015.06341553,0.799564244718
1015.32446289,0.79271552132
1015.58557129,0.874984467709
1015.84655762,0.88925362798
1016.10742188,0.791658649472
1016.36828613,0.945693384613
1016.62915039,0.75280738606
1016.88989258,0.600648928255
1017.15063477,0.815527644102
1017.41125488,0.871851210093
1017.67181396,0.876872133619
1017.93237305,0.852821243398
1018.19287109,0.642687407242
1018.45330811,0.564735757343
1018.71374512,0.830307127209
1018.97399902,0.979733925425
1019.23425293,1.00824413342
1019.49450684,0.942067215722
1019.75463867,0.787137082449
1020.01477051,0.799546016943
1020.27478027,0.874384100925
1020.53479004,0.886711708909
1020.7947998,0.777980935351
1021.05462646,0.783200739932
1021.31445312,0.76111051819
1021.57421875,0.762784944883
1021.83398438,0.735205028834
1022.09362793,0.693502347366
1022.35327148,0.806077112619
1022.61279297,0.875267241203
1022.87231445,0.627387595473
1023.13171387,0.544536456495
1023.39111328,0.799606829111
1023.6505127,0.881231806721
1023.90979004,0.808928286403
1024.16894531,0.757803533549
1024.42822266,0.610185827197
1024.68725586,0.597420317302
1024.94641113,0.740927425594
1025.20532227,0.781793824863
1025.46435547,0.77352696294
1025.7232666,0.834971712542
1025.98205566,0.845689376679
1026.24084473,0.826596283616
1026.49963379,1.02479290715
1026.75830078,1.02709253996
1027.01696777,0.910422415333
1027.2755127,0.763837171104
1027.53405762,0.744511347409
1027.79248047,0.829872620169
1028.05090332,0.78547721116
1028.30932617,0.752771217555
1028.56762695,0.774018487338
1028.82580566,0.82052360063
1029.08398438,0.874729727816
1029.34216309,0.881037264108
1029.60021973,0.826047383652
1029.85827637,0.90889042627
1030.11621094,1.08193125078
1030.37414551,0.95769701959
1030.63208008,0.787339521867
1030.88989258,0.833555598047
1031.14758301,0.786139854131
1031.40527344,0.806763998741
1031.66296387,0.871846313746
1031.92053223,0.884509746823
1032.17810059,0.84240431425
1032.43554688,0.793066415351
1032.69299316,0.818220060258
1032.95031738,0.884766335687
1033.2076416,0.752574272453
1033.46496582,0.830446527203
1033.72216797,0.965449889434
1033.97924805,0.856355157804
1034.2364502,0.804343155179
1034.4934082,0.856099891201
1034.75048828,0.663652372084
1035.00732422,0.590535841898
1035.26428223,0.874788502857
1035.52111816,1.14588979114
1035.77783203,0.923205227803
1036.0345459,0.773818796184
1036.29125977,0.743737398744
1036.54785156,0.742449609755
1036.80444336,0.933324327849
1037.06091309,0.818371819506
1037.31738281,0.72798869698
1037.57373047,0.763085270532
1037.83007812,0.686671806038
1038.08630371,0.791286298228
1038.3425293,0.948879697242
1038.59875488,0.948421479634
1038.8548584,0.914562735092
1039.11096191,0.973918675308
1039.36694336,1.01699271316
1039.62280273,0.683649067894
1039.87878418,0.546799220489
1040.13464355,0.565591225768
1040.39038086,0.608326351811
1040.64611816,0.848526124363
1040.90185547,0.786643182446
1041.1574707,0.644858033126
1041.41296387,0.670860357249
1041.66845703,0.772700973218
1041.9239502,0.848687860935
1042.17944336,0.943566386762
1042.43469238,0.810244241862
1042.69006348,0.705061508195
1042.9453125,0.821692089282
1043.20043945,0.697286070077
1043.45556641,0.734189797767
1043.71069336,0.828819076497
1043.96569824,0.704416872473
1044.22070312,0.746026656083
1044.47558594,0.860449704753
1044.73046875,0.718149502334
1044.98522949,0.752775802534
1045.23999023,1.01959732247
1045.49475098,0.847711113678
1045.74938965,0.794729808653
1046.00390625,0.936574580942
1046.25842285,0.881112145594
1046.51293945,0.897433552334
1046.76733398,0.870367172224
1047.02172852,0.869924749114
1047.27600098,0.890721885587
1047.53027344,0.917791726879
1047.78442383,0.899655762527
1048.03857422,0.720043315966
1048.29272461,0.799019693219
1048.54675293,0.861676957657
1048.80078125,0.785163138847
1049.0546875,0.900124941604
1049.30859375,0.72379918173
1049.56237793,0.678414699129
1049.81616211,0.746511540234
1050.06982422,0.833860747571
1050.32348633,1.01196617964
1050.57714844,0.682816778522
1050.83068848,0.659353362236
1051.08422852,0.805197803547
1051.33764648,0.789041367267
1051.59106445,0.492683222972
1051.84436035,0.588226906259
1052.09765625,0.857915520637
1052.35083008,0.745933227846
1052.60400391,0.671302836815
1052.85705566,0.844204932174
1053.11010742,0.914281145848
1053.36315918,0.774686243904
1053.61608887,0.837044384943
1053.86901855,0.75624540964
1054.12182617,0.822333276055
1054.37463379,0.785709685124
1054.62731934,0.685191279047
1054.88000488,0.74128689541
1055.13269043,0.55206673629
1055.38525391,0.715564433737
1055.63769531,0.768621149488
1055.89013672,0.731215893099
1056.14257812,0.986756331366
1056.39489746,1.1124848185
1056.6472168,0.631431126941
1056.89941406,0.396512003664
1057.15161133,0.620437177438
1057.40380859,0.764080803651
1057.65576172,0.933466388605
1057.90783691,0.714265598141
1058.15979004,0.810970565258
1058.41174316,0.991603710958
1058.66357422,0.912349173282
1058.91540527,1.10223072495
1059.16711426,1.01010951809
1059.41882324,0.911412068149
1059.67041016,0.753347971559
1059.92199707,0.52475095274
1060.17358398,0.646809221087
1060.42504883,0.748515792972
1060.67651367,0.582910885601
1060.92773438,0.686640227747
1061.17907715,0.759829674976
1061.43041992,0.561096180432
1061.68164062,0.512901257544
1061.93273926,0.753652311676
1062.18383789,0.945168634738
1062.43481445,0.742816447602
1062.68579102,0.576985014805
1062.93676758,0.723586183114
1063.18762207,0.752935200492
1063.43847656,0.740835436937
1063.68920898,0.756744298659
1063.93994141,0.64422095352
1064.19055176,0.715017416368
1064.44116211,0.790428618016
1064.69165039,0.604771851712
1064.94213867,0.80988993532
1065.19262695,0.921669790983
1065.44299316,0.623256656436
1065.69335938,0.540012845007
1065.94360352,0.642987152565
1066.19384766,0.713814971766
1066.44396973,0.977894572103
1066.6940918,1.08433782786
1066.9440918,0.797832866356
1067.1940918,0.926502462009
1067.4440918,0.833468704292
1067.69396973,0.673799046306
1067.94372559,0.728721035646
1068.19360352,0.818658062465
1068.4432373,0.824877146595
1068.69287109,0.709738175009
1068.94262695,0.70976201555
1069.19213867,0.671738139817
1069.44165039,0.681438288676
1069.69104004,0.604012220759
1069.94042969,0.632494207082
1070.18981934,0.877053857154
1070.43908691,0.725285087475
1070.68823242,0.72768888334
1070.9375,0.805486407124
1071.18664551,0.772247544445
1071.43566895,0.537874323043
1071.68469238,0.718560446184
1071.93371582,1.00380858639
1072.18261719,0.721323607356
1072.43139648,0.741843420731
1072.68017578,0.65997071971
1072.92895508,0.774121850173
1073.1776123,1.00448470891
1073.42626953,0.845286281252
1073.67480469,0.730100835522
1073.92333984,0.708006196918
1074.171875,0.681495455944
1074.42028809,0.4612475152
1074.6685791,0.521908278148
1074.91687012,0.763683455478
1075.16516113,0.745675249674
1075.41333008,0.654658893517
1075.66149902,0.956523914559
1075.9095459,1.09676438051
1076.15759277,0.824959416671
1076.40551758,0.71531346302
1076.65356445,0.710723886621
1076.90136719,0.94110735958
1077.14916992,0.967537321129
1077.39697266,0.733228180238
1077.64465332,0.782427650956
1077.89233398,0.852623430249
1078.13989258,0.844250697566
1078.38745117,0.64450285307
1078.6348877,0.567138106616
1078.88232422,0.862591516359
1079.12963867,1.9554303046
1079.37695312,0.83047827372
1079.62426758,-0.169463594234
1079.87145996,0.400934399873
1080.11865234,1.68856785869
1080.36572266,0.673981822764
1080.61279297,0.363190727537
1080.85974121,0.370080176112
1081.10668945,1.83813864619
1081.35351562,6.06835076953
1081.6003418,0.465314017581
1081.84716797,-2.43998734861
