Wavelength (nm),Corrected Intensity
494.040588379,-0.0903628499792
494.340820312,-0.066642026573
494.641052246,-0.0450291125825
494.941223145,-0.0474009206426
495.241394043,-0.0617301083208
495.541503906,-0.0622663036235
495.841552734,-0.0543458850305
496.141601562,-0.062813743486
496.441650391,-0.0699970304806
496.741577148,-0.0792009856316
497.041564941,-0.0779749939994
497.341430664,-0.0568896993557
497.641296387,-0.0594704651456
497.941162109,-0.0569791642186
498.240966797,-0.0540893496898
498.540710449,-0.0556832648647
498.840454102,-0.0399599358462
499.140136719,-0.0492771316658
499.439819336,-0.0545902265984
499.739440918,-0.0369003853322
500.0390625,-0.0576916734127
500.338623047,-0.0762119744164
500.638122559,-0.0486903729966
500.93762207,-0.0496200561834
501.237060547,-0.0706823742625
501.536560059,-0.0620256752402
501.8359375,-0.0467376163237
502.135314941,-0.040497515253
502.434631348,-0.0576408517377
502.733886719,-0.056099416309
503.03314209,-0.0451007298035
503.332397461,-0.0576159007132
503.631591797,-0.0497444473799
503.930725098,-0.0422439641021
504.229858398,-0.0520490202701
504.528930664,-0.0418513908195
504.82800293,-0.05058703671
505.12701416,-0.0775157329902
505.426025391,-0.0842269348271
505.724975586,-0.0875923905537
506.023925781,-0.0696126597735
506.322753906,-0.0683319967517
506.621643066,-0.0636206372851
506.920471191,-0.0677258205726
507.219238281,-0.0772928401092
507.518005371,-0.0639617865797
507.816711426,-0.0565827713528
508.11541748,-0.0591446524668
508.4140625,-0.0701061097342
508.71270752,-0.0700713907749
509.011291504,-0.0513979328735
509.309875488,-0.0516437106809
509.608337402,-0.0802027529985
509.906860352,-0.083549481239
510.205322266,-0.0725060120161
510.503723145,-0.069261738902
510.802124023,-0.0754851139585
511.100463867,-0.059316005146
511.398803711,-0.0488277358188
511.69708252,-0.0715068893258
511.995361328,-0.0657952816032
512.293579102,-0.0573579739604
512.591796875,-0.0700965344957
512.889953613,-0.0685943149759
513.188049316,-0.0603110202468
513.486206055,-0.0764741180614
513.784240723,-0.0893467447868
514.082275391,-0.0681322188171
514.380249023,-0.0739643120898
514.678222656,-0.0782366037143
514.976135254,-0.0688676001118
515.274047852,-0.0796081577754
515.571960449,-0.0908049670345
515.869750977,-0.087915586971
516.167602539,-0.0590899094739
516.465332031,-0.0540006272594
516.763122559,-0.0759395222436
517.060852051,-0.0738217621738
517.358520508,-0.0573520690435
517.65612793,-0.0480350773358
517.953735352,-0.0551038267228
518.251342773,-0.0605044733254
518.54888916,-0.0797434996885
518.846374512,-0.0774848739089
519.143859863,-0.049978568787
519.441345215,-0.0512159419144
519.738708496,-0.0595334089482
520.036132812,-0.0845551544668
520.333496094,-0.0858152510964
520.63079834,-0.0791832851103
520.928100586,-0.067314760133
521.225341797,-0.0369574370298
521.522583008,-0.0280545363416
521.819763184,-0.0385273932724
522.116943359,-0.0878910200999
522.4140625,-0.0844245108545
522.711181641,-0.0355160016588
523.008239746,-0.0545120431031
523.305297852,-0.0420370803975
523.602294922,-0.0466024933128
523.899291992,-0.0918928854752
524.196228027,-0.0575563798722
524.493103027,-0.0460000809356
524.790039062,-0.0616404482381
525.086853027,-0.0454787695558
525.383666992,-0.0267742239969
525.680480957,-0.0257610039761
525.977233887,-0.0194492108095
526.273925781,-0.041097804061
526.570678711,-0.0335110617609
526.86730957,-0.0111695537526
527.16394043,-0.0236527917953
527.460571289,-0.0396524892113
527.757141113,-0.0361742337367
528.053649902,-0.0146510706738
528.350158691,-0.00190030993067
528.646606445,0.0101854229867
528.943115234,0.00850644763257
529.239501953,0.0394562539256
529.535888672,0.0359233426804
529.832275391,0.0187922017392
530.128540039,0.019344379913
530.424865723,0.00516443416621
530.721130371,0.0105804458259
531.017333984,0.0333635365779
531.313537598,0.0256959950832
531.609680176,0.0260987667907
531.905822754,0.0402522925556
532.201965332,0.0528499327025
532.498046875,0.081074435909
532.794067383,0.0830478851306
533.090087891,0.0767505144682
533.386047363,0.0791599951683
533.682006836,0.1194064835
533.977966309,0.147680987076
534.273864746,0.114991944076
534.569702148,0.0747984772168
534.865539551,0.101605196619
535.161315918,0.124301292482
535.45715332,0.0940916588199
535.752868652,0.104285253735
536.048583984,0.138453182871
536.344238281,0.167869115306
536.639892578,0.161984582913
536.935546875,0.176531802249
537.231079102,0.218697393334
537.526672363,0.178528256458
537.82220459,0.165050863232
538.117736816,0.192399271144
538.413208008,0.206737166229
538.708618164,0.22980955377
539.00402832,0.232205021961
539.299438477,0.221231246716
539.594787598,0.228065648296
539.890075684,0.236780272318
540.18536377,0.265060642301
540.480651855,0.269040997914
540.775878906,0.234681727551
541.071105957,0.244685705157
541.366271973,0.297111363151
541.661376953,0.313768081214
541.956542969,0.303640747894
542.251647949,0.341838028026
542.546691895,0.363055440376
542.841674805,0.345186368165
543.13671875,0.315228417026
543.43170166,0.357598456119
543.726623535,0.370538245069
544.02154541,0.340013094157
544.31640625,0.349149496803
544.61126709,0.359176851754
544.906066895,0.389284232629
545.200866699,0.406386271788
545.495605469,0.398215237338
545.790344238,0.412194033459
546.085083008,0.416235738274
546.379760742,0.40086503663
546.674377441,0.42257295864
546.968994141,0.409787297331
547.26361084,0.433045051756
547.558166504,0.497972044509
547.852661133,0.486254919546
548.147216797,0.46747146895
548.441650391,0.462958583409
548.736083984,0.442596789187
549.030517578,0.46664486964
549.324890137,0.512531138858
549.619262695,0.524793717565
549.913635254,0.523297735133
550.207885742,0.533591398938
550.502197266,0.527352087317
550.796447754,0.487457384994
551.090637207,0.482724835554
551.38482666,0.490612345101
551.679016113,0.517057821276
551.973144531,0.541863437325
552.267211914,0.566549780826
552.561279297,0.614836325637
552.85534668,0.58358669175
553.149414062,0.565679423855
553.443359375,0.565502687332
553.737304688,0.564885057909
554.03125,0.60315469938
554.325195312,0.634493090262
554.619018555,0.615398442396
554.912902832,0.591313926508
555.206726074,0.608997952418
555.500488281,0.620707246369
555.794250488,0.632729315955
556.088012695,0.650693078139
556.381713867,0.67561650204
556.675415039,0.687467836715
556.969055176,0.688528780321
557.262695312,0.671807653693
557.556274414,0.627662109613
557.849853516,0.646171696162
558.143371582,0.66820125437
558.436889648,0.673723138672
558.730407715,0.693883574855
559.023864746,0.691802916775
559.317260742,0.690259847905
559.610656738,0.715349592899
559.904052734,0.721095805652
560.197387695,0.720115766495
560.490722656,0.77112626576
560.783996582,0.75562769893
561.077270508,0.728733705659
561.370483398,0.736075176585
561.663757324,0.729603593446
561.95690918,0.748242340662
562.250061035,0.774386192789
562.543212891,0.773511381443
562.836303711,0.763337044225
563.129394531,0.751806457105
563.422424316,0.776723742844
563.715454102,0.792517191557
564.008422852,0.77458501836
564.301391602,0.76670283462
564.594360352,0.780894048994
564.887268066,0.84527612851
565.180175781,0.861834992263
565.473022461,0.821239048114
565.765808105,0.835727631922
566.058654785,0.831875273983
566.351379395,0.832138562085
566.644165039,0.873911498599
566.936889648,0.896343833626
567.229614258,0.883293321015
567.522277832,0.859004011076
567.814880371,0.857402399782
568.10748291,0.879115861839
568.400085449,0.887574344824
568.692687988,0.860114553991
568.985168457,0.873104620973
569.277709961,0.881731018719
569.57019043,0.874234341948
569.862670898,0.895585012278
570.155090332,0.895181828901
570.447509766,0.888997291223
570.739868164,0.879303004281
571.032226562,0.894129082355
571.324523926,0.911662643136
571.616882324,0.902392924391
571.909118652,0.892965443799
572.20135498,0.906731291529
572.493591309,0.939807387883
572.785827637,0.929555418355
573.077941895,0.926055872391
573.370117188,0.913808985684
573.662231445,0.893840342828
573.954345703,0.904484476403
574.246398926,0.898646550098
574.538452148,0.905326641691
574.830444336,0.930625900429
575.122436523,0.920683351376
575.414367676,0.929101446307
575.706298828,0.93873507441
575.99822998,0.92705138921
576.290161133,0.926070214299
576.581970215,0.913469865602
576.873779297,0.906751743928
577.165588379,0.921573413114
577.457397461,0.930631785207
577.749145508,0.939970788084
578.040893555,0.951792095471
578.332580566,0.949767242539
578.624267578,0.952950711225
578.915893555,0.946667563242
579.207519531,0.94059002972
579.499145508,0.949756006034
579.790710449,0.953262090159
580.082275391,0.952450523743
580.373840332,0.952381781011
580.665344238,0.950866013929
580.956787109,0.942167830904
581.24822998,0.929007286449
581.539672852,0.957817776904
581.831054688,0.974817422833
582.122436523,0.961693079206
582.413818359,0.956501568386
582.70513916,0.952488910615
582.996398926,0.954369921072
583.287719727,0.951581309911
583.578979492,0.951467437718
583.870178223,0.944674290231
584.161376953,0.941698835029
584.452575684,0.951458214825
584.743713379,0.958696704053
585.034851074,0.962203763763
585.325927734,0.96336175363
585.617004395,0.97296759972
585.908081055,0.992467071065
586.19909668,0.970926623051
586.490112305,0.95144090413
586.781066895,0.966055246787
587.072021484,0.976647165322
587.362976074,0.97827920054
587.653869629,1.00781977078
587.944763184,1.00376843538
588.235595703,0.966005914078
588.526428223,0.960275163131
588.817260742,0.946859287643
589.108032227,0.960043468981
589.398803711,0.985542607788
589.68951416,0.982811757515
589.980224609,0.96666284927
590.270935059,0.947178903813
590.561584473,0.948660527077
590.852233887,0.949902551675
591.142822266,0.972496120985
591.433410645,0.995257900349
591.723999023,0.981017712021
592.014526367,0.966345887649
592.305053711,0.96481710765
592.59552002,0.988136802509
592.885986328,1.00104438867
593.176452637,0.986395422552
593.46685791,0.971802713142
593.757263184,0.978440433094
594.047668457,0.97273084653
594.338012695,0.971768361933
594.628295898,1.00397778215
594.918640137,0.990976535043
595.20892334,0.969785893839
595.499145508,0.987950339553
595.789428711,0.998417540639
596.079650879,0.991488410507
596.369812012,0.970318537478
596.659973145,0.97665053355
596.950134277,1.02388559464
597.240234375,1.01995768029
597.530334473,0.994253330954
597.820373535,0.973025979983
598.110412598,0.954653798439
598.40045166,0.989817473411
598.690429688,1.00855040245
598.980407715,0.999422942851
599.270385742,0.97367207311
599.560302734,0.957969783938
599.850219727,0.977443112338
600.140075684,1.00313021323
600.429931641,1.01673469406
600.719787598,1.00459751638
601.009643555,1.00066982446
601.299377441,0.991024480832
601.589172363,0.988180391817
601.87890625,1.01823091773
602.168579102,1.0128500093
602.458374023,0.984940061605
602.748046875,0.997682827517
603.037658691,0.996138113559
603.327270508,0.996317309169
603.616882324,1.00329567792
603.906494141,0.99835936335
604.196044922,0.986508104042
604.485595703,0.98788015371
604.775085449,1.01531575271
605.06463623,1.00437921534
605.354064941,1.01315271213
605.643554688,1.02977331927
605.932922363,1.02827812273
606.222351074,1.04188854071
606.511779785,1.0147671783
606.801086426,0.989232370113
607.090393066,1.01563966417
607.379760742,0.989458117974
607.669067383,0.973571380718
607.958312988,0.993083525533
608.247558594,0.986959609876
608.536804199,0.982255122462
608.82598877,0.983510978555
609.11517334,1.00377395926
609.40435791,1.01359790244
609.693481445,1.02084058784
609.98260498,1.01101085293
610.27166748,0.991689450533
610.56072998,0.982881676397
610.849853516,1.00191972365
611.13885498,1.0095791452
611.427856445,0.9763221442
611.71685791,0.981949761112
612.00579834,0.983765154164
612.29473877,0.987188641863
612.583618164,1.0319014821
612.872558594,0.989963365528
613.161437988,0.950409395098
613.450317383,0.988788041585
613.739135742,1.01741342959
614.027954102,1.03535658152
614.316711426,0.990717236502
614.60546875,0.954867731765
614.894226074,0.995485583811
615.182983398,1.01358641401
615.471679688,0.988060601492
615.760375977,1.02350458874
616.04901123,1.03260491486
616.337646484,0.992844510421
616.626281738,0.941787213552
616.914855957,0.94922356367
617.203491211,0.992853131594
617.492004395,0.976500842
617.780517578,0.991461033089
618.069091797,0.988845511443
618.357543945,1.01763878925
618.645996094,1.04775520564
618.934509277,0.986874903915
619.222900391,0.962468550383
619.511291504,0.981325030484
619.799682617,1.00816450106
620.08807373,1.02091214408
620.376464844,0.997704193597
620.664733887,0.998272505374
620.953063965,0.98740650973
621.241333008,0.973597557282
621.529602051,0.991764974292
621.817810059,0.97027434031
622.106079102,0.959000790072
622.394287109,0.987556346821
622.682434082,0.943843223305
622.970581055,0.986363956305
623.258728027,1.04426291537
623.546875,0.996381951857
623.834960938,1.01668950186
624.123046875,1.00611633378
624.411071777,0.987273902998
624.699157715,0.989165523823
624.987182617,0.977154577587
625.275146484,1.0182039168
625.563110352,0.986606251447
625.851074219,0.950898797859
626.139038086,0.986335326855
626.426940918,1.04205226522
626.71484375,1.04541167806
627.002685547,0.996780725745
627.290527344,0.969240190544
627.578369141,0.993355451434
627.866210938,1.0386786559
628.153991699,1.01505262181
628.441772461,0.975165681834
628.729553223,0.981627164823
629.017272949,0.99971665001
629.304992676,0.989250809403
629.592651367,0.989832032047
629.880310059,1.07031712331
630.168029785,1.08673628579
630.455627441,0.975232686199
630.743286133,0.955361189577
631.030883789,0.986620653032
631.318481445,1.04977920517
631.606018066,1.05460579578
631.893554688,0.975933341342
632.181091309,0.87924354806
632.468566895,0.905719119127
632.75604248,1.08023892553
633.043518066,0.995815827565
633.330932617,0.947570043682
633.618408203,1.00629967344
633.905761719,0.974881027295
634.193115234,0.943108984739
634.480529785,0.904931304148
634.767883301,0.949711703898
635.055175781,0.938305881827
635.342468262,0.99370847583
635.629821777,1.05113185435
635.917053223,0.971237542946
636.204345703,0.921924725193
636.491516113,0.886013186437
636.778747559,0.999503711574
637.065917969,1.0025711943
637.353149414,1.00900916538
637.640258789,1.0428548066
637.927429199,0.92397273922
638.214477539,0.928178521138
638.501647949,0.9662970355
638.788696289,0.908422058727
639.075744629,0.881846981511
639.362792969,0.92302993884
639.649841309,1.02261385324
639.936828613,0.983234771681
640.223815918,0.94504471297
640.510803223,0.979038912968
640.797729492,0.933648709627
641.084655762,0.906943655129
641.371582031,0.979830823713
641.658447266,1.14497255288
641.945373535,1.15259459247
642.232177734,1.0060843143
642.519042969,0.978872669637
642.805847168,0.985877453872
643.092651367,0.92227987352
643.379455566,0.894497202024
643.66619873,0.912303909321
643.952941895,1.05316512644
644.239685059,1.02321244653
644.526428223,0.842852850427
644.813110352,0.807163913425
645.099731445,0.806641209509
645.386413574,0.981572959724
645.673095703,0.955078384127
645.959655762,0.975179876707
646.246276855,1.02071402952
646.532836914,0.999154256169
646.819396973,1.06676883432
647.105957031,0.996301819172
647.39251709,1.02071231066
647.679016113,1.04691085836
647.965515137,0.938119736686
648.25201416,0.940708192115
648.538452148,1.03769730869
648.824890137,1.0896885144
649.111328125,0.89264373419
649.397766113,0.859922629082
649.684143066,1.02702807481
649.970458984,0.984143913883
650.256835938,0.975928454949
650.543151855,1.00898471493
650.829528809,0.987866349077
651.115844727,0.962773925431
651.402099609,1.00160879073
651.688354492,1.00116081211
651.974609375,0.986452624141
652.260864258,0.987055307078
652.547058105,1.00012891663
652.833251953,0.992262898391
653.119445801,0.9859577706
653.405639648,1.01171967424
653.691772461,1.01768886035
653.977905273,1.02770950663
654.263977051,1.02729209059
654.550109863,1.01310514913
654.836181641,1.01374299661
655.122253418,1.00992537204
655.40826416,0.835390579536
655.694335938,0.631825787279
655.98034668,0.803963815622
656.266296387,0.813233510623
656.552307129,0.812930727198
656.838256836,1.16677881766
657.124206543,1.33629015984
657.41015625,1.26109675911
657.696044922,1.24937786221
657.981933594,1.03262046646
658.267822266,1.0303726675
658.553649902,1.26877462548
