Wavelength (nm),Corrected Intensity
967.989929199,1.09438858754
968.260681152,0.972411473763
968.531433105,1.01648678442
968.802062988,1.06379594171
969.072631836,1.00787467898
969.343139648,0.984789371945
969.613708496,0.983983310759
969.884155273,1.02301698104
970.15447998,1.07950491132
970.424804688,1.05243483576
970.695068359,1.05149229566
970.965332031,1.08685686962
971.235473633,1.0783078266
971.505554199,1.11457334775
971.775634766,1.08795057667
972.045593262,1.03891649625
972.315551758,1.0378375061
972.585449219,0.973155624107
972.855224609,1.00382132062
973.125,1.114762516
973.394775391,1.08100698869
973.664428711,0.965130969952
973.934082031,0.989624264179
974.203613281,1.08240603688
974.473083496,1.13531462617
974.742553711,1.12319223053
975.011962891,1.11525401831
975.28125,1.09685958639
975.550537109,1.06248094961
975.819824219,1.05411748123
976.088989258,1.01323270713
976.358093262,1.02396918591
976.627197266,1.09025295556
976.896179199,1.10175056547
977.165161133,1.08670652381
977.434020996,1.03909880817
977.702880859,1.08995532969
977.971679688,1.15458097624
978.24041748,1.01819089862
978.509094238,0.934066416558
978.777709961,0.976606006537
979.046264648,1.04155265119
979.314819336,1.04313671896
979.583312988,1.02707031526
979.85168457,1.08309620183
980.120056152,1.07366032211
980.388305664,1.04239033225
980.656616211,1.02684102679
980.924804688,1.00066602262
981.192932129,1.0083094292
981.460998535,1.02678130347
981.729064941,1.05912655055
981.997009277,1.11797202644
982.264892578,1.04962672085
982.532836914,0.955009880133
982.80065918,0.930444036193
983.068359375,0.972321894783
983.33605957,1.07252367968
983.603759766,1.0468381366
983.871337891,1.01756683328
984.138793945,1.06078244972
984.406311035,1.10066509409
984.67376709,1.01777369636
984.941162109,0.866643093522
985.208435059,0.886141846057
985.475708008,0.945357408772
985.742919922,1.00942393887
986.010070801,1.1757107914
986.277160645,1.12041483428
986.544189453,1.00249770944
986.811218262,1.04722700348
987.078125,1.12315184368
987.344970703,1.07773561736
987.611816406,0.992173020917
987.878601074,0.981236725073
988.145324707,1.06644555048
988.411987305,1.07846715518
988.678588867,1.01141751769
988.94519043,1.05400439066
989.211669922,1.06717670068
989.478088379,1.06668049512
989.744506836,0.99583192184
990.010803223,0.913783943005
990.277099609,1.00289724212
990.543334961,1.00521466449
990.809509277,1.07470025909
991.075561523,1.10130100368
991.341674805,0.950140059983
991.607666016,0.990041730169
991.873657227,0.954527009682
992.139526367,0.957078360463
992.405334473,1.01867930572
992.671142578,1.01536321858
992.936889648,1.10427123649
993.202514648,1.02684590031
993.468200684,0.957203587732
993.733764648,1.03446037402
993.999267578,1.12491099048
994.264709473,1.10006290992
994.530151367,1.01522666848
994.795532227,0.904273228477
995.060791016,0.897823954383
995.326049805,0.945009347566
995.591186523,0.988748304491
995.856323242,1.10260189188
996.121459961,1.12145227392
996.386474609,1.0945772104
996.651428223,1.08604899023
996.916320801,1.10695294438
997.181152344,0.94871171884
997.446044922,0.976158104584
997.710754395,1.03167888585
997.975463867,0.951776539623
998.24005127,0.921119567182
998.504638672,0.998219233058
998.769165039,1.1273137979
999.033691406,1.12944346549
999.298095703,1.10467240229
999.5625,1.11030256817
999.826782227,0.991327311954
1000.09106445,0.974332277425
1000.35522461,0.959890924461
1000.61938477,0.853603299566
1000.88348389,1.01966013449
1001.14746094,1.0854538494
1001.41149902,1.11003499525
1001.67541504,1.11572609198
1001.93933105,0.861302442234
1002.203125,0.906467589795
1002.46691895,1.04458079362
1002.73059082,0.888047987056
1002.9942627,0.870465121835
1003.2578125,1.09235238451
1003.52142334,1.08070084802
1003.78491211,1.06213903126
1004.04833984,1.1156481773
1004.31176758,0.995693881616
1004.57507324,0.954749116691
1004.83831787,1.05660227406
1005.1015625,1.13347318854
1005.36474609,1.07958958306
1005.62780762,0.967442886467
1005.89086914,0.932894004381
1006.15386963,0.973179620702
1006.41687012,0.995330693742
1006.6796875,1.06405861256
1006.94250488,0.829645438585
1007.20532227,0.766734810892
1007.46807861,0.930903850375
1007.73071289,1.00757508499
1007.99334717,1.11768308146
1008.25598145,0.918590994512
1008.51843262,0.836889620167
1008.78088379,0.956989056773
1009.04327393,0.936555524111
1009.30566406,0.860301160969
1009.56793213,0.95515145409
1009.83013916,0.990068962107
1010.09234619,0.906905695937
1010.35449219,0.905235167818
1010.61657715,0.86958459437
1010.87854004,0.921846811039
1011.14050293,1.07074778233
1011.40246582,0.947331281068
1011.66430664,0.738288463975
1011.92602539,0.825678946747
1012.18786621,1.17813834464
1012.44952393,1.27341471697
1012.71118164,1.09973716871
1012.97277832,1.02667758028
1013.23425293,0.905061837533
1013.49572754,0.92836015594
1013.75714111,1.03862555652
1014.01855469,0.97473900078
1014.27978516,0.860316554814
1014.54107666,0.779083890895
1014.80224609,0.886140895021
1015.06341553,0.958033473972
1015.32446289,0.939197645062
1015.58557129,0.985310769222
1015.84655762,1.16384758323
1016.10742188,1.10787609275
1016.36828613,0.788794988027
1016.62915039,0.906031992651
1016.88989258,0.953868102238
1017.15063477,0.963521421283
1017.41125488,1.09781089721
1017.67181396,1.05117266963
1017.93237305,1.15878958334
1018.19287109,1.10927456251
1018.45330811,0.879760802626
1018.71374512,0.867142867273
1018.97399902,0.864096656878
1019.23425293,0.651424037212
1019.49450684,0.693380786233
1019.75463867,0.875938327694
1020.01477051,0.827282693948
1020.27478027,1.04248881904
1020.53479004,0.994111985713
1020.7947998,0.776766763482
1021.05462646,0.760236617309
1021.31445312,0.710954942165
1021.57421875,0.725424003412
1021.83398438,0.855506924861
1022.09362793,1.01615573947
1022.35327148,1.00148453243
1022.61279297,0.896622784003
1022.87231445,0.954031071376
1023.13171387,0.935882206743
1023.39111328,0.902945302082
1023.6505127,0.903433394672
1023.90979004,1.05905634213
1024.16894531,1.11458763578
1024.42822266,0.747432274661
1024.68725586,0.83043361929
1024.94641113,1.04950032293
1025.20532227,1.07942726695
1025.46435547,0.947394061115
1025.7232666,0.783858254763
1025.98205566,0.767856476074
1026.24084473,0.968787544698
1026.49963379,1.06306862881
1026.75830078,0.914289288709
1027.01696777,0.852620881074
1027.2755127,0.848098201429
1027.53405762,0.946976327236
1027.79248047,0.987137388803
1028.05090332,1.0407217113
1028.30932617,1.13679537276
1028.56762695,0.993833292571
1028.82580566,0.750020042834
1029.08398438,0.850835581964
1029.34216309,0.904589797159
1029.60021973,0.756185941334
1029.85827637,0.955939361092
1030.11621094,1.01182484796
1030.37414551,0.978516041752
1030.63208008,1.04122420633
1030.88989258,0.926463682914
1031.14758301,0.938394203039
1031.40527344,1.05659093955
1031.66296387,0.838925736315
1031.92053223,0.897067069787
1032.17810059,0.94742150727
1032.43554688,0.810868037539
1032.69299316,0.983310902716
1032.95031738,0.930335776588
1033.2076416,0.679645219764
1033.46496582,0.82505013543
1033.72216797,0.948425904693
1033.97924805,0.825889797895
1034.2364502,0.924108083709
1034.4934082,0.969430391382
1034.75048828,0.924441418422
1035.00732422,1.03922471665
1035.26428223,1.05184406628
1035.52111816,0.923540144402
1035.77783203,0.990590481439
1036.0345459,1.00519965461
1036.29125977,0.954591248794
1036.54785156,0.959886114745
1036.80444336,0.767151635887
1037.06091309,0.683127257377
1037.31738281,0.817048142999
1037.57373047,1.00531227094
1037.83007812,0.948203114848
1038.08630371,0.715446172708
1038.3425293,0.863838596831
1038.59875488,0.925537086779
1038.8548584,0.851005782759
1039.11096191,0.815980893921
1039.36694336,0.722477939593
1039.62280273,0.81859216928
1039.87878418,0.829570272072
1040.13464355,0.86820115789
1040.39038086,0.838268613615
1040.64611816,0.771635088204
1040.90185547,0.893006823044
1041.1574707,0.980913684083
1041.41296387,0.947525673618
1041.66845703,0.903096054057
1041.9239502,0.843620235602
1042.17944336,0.898264048537
1042.43469238,0.918198001919
1042.69006348,0.992634813179
1042.9453125,0.983997609941
1043.20043945,0.723119059949
1043.45556641,0.695050240317
1043.71069336,0.853138807668
1043.96569824,0.784990038271
1044.22070312,0.812335787959
1044.47558594,0.901965155546
1044.73046875,0.749860995793
1044.98522949,0.780501650491
1045.23999023,0.838941261458
1045.49475098,0.922181544064
1045.74938965,0.878354268617
1046.00390625,0.833311009373
1046.25842285,0.931683611349
1046.51293945,0.879468554782
1046.76733398,0.941583602607
1047.02172852,0.893705536817
1047.27600098,0.870282968229
1047.53027344,0.982298753107
1047.78442383,0.7972527105
1048.03857422,0.759076723551
1048.29272461,0.885248559577
1048.54675293,0.997357851411
1048.80078125,0.993495439306
1049.0546875,0.99197219245
1049.30859375,0.934850868425
1049.56237793,0.801760964783
1049.81616211,0.818571760781
1050.06982422,0.867891751805
1050.32348633,0.732624933798
1050.57714844,0.783790969182
1050.83068848,0.847279067483
1051.08422852,0.786727818946
1051.33764648,0.810827389885
1051.59106445,0.805701122007
1051.84436035,0.920130349223
1052.09765625,0.738399734191
1052.35083008,0.568161562135
1052.60400391,0.726714723879
1052.85705566,0.932844968843
1053.11010742,0.924293246167
1053.36315918,1.06057921613
1053.61608887,1.00994207307
1053.86901855,0.667158521225
1054.12182617,0.745979304813
1054.37463379,0.895475027751
1054.62731934,0.773153774972
1054.88000488,0.931797020817
1055.13269043,1.00244339215
1055.38525391,0.922733725776
1055.63769531,0.873170906346
1055.89013672,0.606874887413
1056.14257812,0.426131659657
1056.39489746,0.683666540895
1056.6472168,0.826397361869
1056.89941406,0.726695050201
1057.15161133,0.502312202841
1057.40380859,0.724738820538
1057.65576172,0.929801720986
1057.90783691,0.615037161992
1058.15979004,0.767941404273
1058.41174316,1.03741738691
1058.66357422,0.799006192212
1058.91540527,0.869383843762
1059.16711426,0.855268804938
1059.41882324,0.64866705544
1059.67041016,0.749164715999
1059.92199707,0.912828460088
1060.17358398,0.759320871772
1060.42504883,0.547203439946
1060.67651367,0.815875453015
1060.92773438,0.773976743573
1061.17907715,0.421881783107
1061.43041992,0.406715820437
1061.68164062,0.757494193562
1061.93273926,0.951402197009
1062.18383789,0.922756372606
1062.43481445,0.688093025555
1062.68579102,0.465950962683
1062.93676758,0.561063039116
1063.18762207,0.505544759511
1063.43847656,0.409036552054
1063.68920898,0.581340465169
1063.93994141,0.740778650043
1064.19055176,0.622065586656
1064.44116211,0.504335539899
1064.69165039,0.696943255302
1064.94213867,1.23839528134
1065.19262695,1.16103092071
1065.44299316,0.694659232923
1065.69335938,0.656135223294
1065.94360352,0.616074311127
1066.19384766,0.688267207944
1066.44396973,0.894850173684
1066.6940918,0.885336606385
1066.9440918,0.82594971761
1067.1940918,0.71922023347
1067.4440918,0.93242088292
1067.69396973,0.959316139726
1067.94372559,0.70851214145
1068.19360352,0.782567303177
1068.4432373,0.775667492335
1068.69287109,0.737772746617
1068.94262695,0.678889552109
1069.19213867,0.647800608251
1069.44165039,0.540727614929
1069.69104004,0.644475052642
1069.94042969,0.627155158639
1070.18981934,0.602126026459
1070.43908691,0.596883401347
1070.68823242,0.575493654544
1070.9375,0.63898099279
1071.18664551,0.679090570148
1071.43566895,0.725742721999
1071.68469238,0.610615582822
1071.93371582,0.51824202157
1072.18261719,0.466504540997
1072.43139648,0.857102362868
1072.68017578,0.99649377538
1072.92895508,0.802956481393
1073.1776123,0.773372388739
1073.42626953,1.05687567442
1073.67480469,0.940272389163
1073.92333984,0.690108344481
1074.171875,0.83764630689
1074.42028809,0.692246106724
1074.6685791,0.635661461878
1074.91687012,0.934393031531
1075.16516113,0.913026577589
1075.41333008,0.760549777841
1075.66149902,1.02248044337
1075.9095459,0.899603623789
1076.15759277,0.631909844105
1076.40551758,0.661085642982
1076.65356445,0.671168208397
1076.90136719,0.566662342736
1077.14916992,0.563716382072
1077.39697266,0.797178075122
1077.64465332,0.900446910405
1077.89233398,0.762746105753
1078.13989258,0.750832731712
1078.38745117,0.798715903468
1078.6348877,0.61344174064
1078.88232422,0.186525766576
1079.12963867,-1.21444098216
1079.37695312,0.553012353528
1079.62426758,1.03116863211
1079.87145996,-0.495162142491
1080.11865234,-0.598169576491
1080.36572266,0.210677270453
1080.61279297,0.687347672343
1080.85974121,-1.96510115073
1081.10668945,-0.633347623918
1081.35351562,-0.135905330871
1081.6003418,1.23409733262
1081.84716797,0.36566513262
