Wavelength (nm),Corrected Intensity
523.008239746,0.852532247475
523.305297852,0.829309119634
523.602294922,0.783707192423
523.899291992,0.814360340492
524.196228027,0.837580871998
524.493103027,0.813359588056
524.790039062,0.788830257541
525.086853027,0.781092701067
525.383666992,0.814507982744
525.680480957,0.765127142344
525.977233887,0.74572625095
526.273925781,0.780702913082
526.570678711,0.75175426397
526.86730957,0.756083914112
527.16394043,0.808236969403
527.460571289,0.784964174179
527.757141113,0.761802580752
528.053649902,0.774745429664
528.350158691,0.764285146076
528.646606445,0.811659535783
528.943115234,0.826141118608
529.239501953,0.828428387829
529.535888672,0.817687203782
529.832275391,0.790324848059
530.128540039,0.77792092705
530.424865723,0.806730976457
530.721130371,0.81079534375
531.017333984,0.816635183645
531.313537598,0.788001532634
531.609680176,0.763349064847
531.905822754,0.798929862662
532.201965332,0.781541126992
532.498046875,0.813059159387
532.794067383,0.817802044115
533.090087891,0.790413711129
533.386047363,0.843810815417
533.682006836,0.858966535362
533.977966309,0.851019134951
534.273864746,0.855247799304
534.569702148,0.846652432042
534.865539551,0.826978379472
535.161315918,0.797006972673
535.45715332,0.777343612946
535.752868652,0.794721771651
536.048583984,0.822152795251
536.344238281,0.80458100947
536.639892578,0.812924486456
536.935546875,0.788711712746
537.231079102,0.785015898573
537.526672363,0.802866196442
537.82220459,0.770546885635
538.117736816,0.777123600514
538.413208008,0.757456253229
538.708618164,0.798829990286
539.00402832,0.846425581264
539.299438477,0.832992757421
539.594787598,0.828327708027
539.890075684,0.818960942247
540.18536377,0.841786245846
540.480651855,0.85479765613
540.775878906,0.834784821747
541.071105957,0.835310410534
541.366271973,0.794526864332
541.661376953,0.79600762825
541.956542969,0.847558161951
542.251647949,0.812871285672
542.546691895,0.780960853826
542.841674805,0.808136999705
543.13671875,0.837904528706
543.43170166,0.848404693118
543.726623535,0.842582793049
544.02154541,0.81202655608
544.31640625,0.801713464949
544.61126709,0.788776723815
544.906066895,0.821594559744
545.200866699,0.874509053644
545.495605469,0.863332532568
545.790344238,0.828309256191
546.085083008,0.827328135315
546.379760742,0.848145039516
546.674377441,0.847865742821
546.968994141,0.818523165031
547.26361084,0.794718178438
547.558166504,0.788942019526
547.852661133,0.811355662498
548.147216797,0.831663972173
548.441650391,0.779151818058
548.736083984,0.758766850436
549.030517578,0.802191996436
549.324890137,0.826440787813
549.619262695,0.838520481178
549.913635254,0.806071174238
550.207885742,0.795849498989
550.502197266,0.826998742899
550.796447754,0.822512913612
551.090637207,0.811294507402
551.38482666,0.798883060097
551.679016113,0.786308953813
551.973144531,0.796317661158
552.267211914,0.828009695724
552.561279297,0.861867401786
552.85534668,0.855977181985
553.149414062,0.798622647689
553.443359375,0.761094403133
553.737304688,0.808600635291
554.03125,0.83746281581
554.325195312,0.815920146564
554.619018555,0.815763206838
554.912902832,0.801352565273
555.206726074,0.78342209378
555.500488281,0.786393469628
555.794250488,0.799436542937
556.088012695,0.788823696962
556.381713867,0.775040465507
556.675415039,0.779872198602
556.969055176,0.785739663842
557.262695312,0.816856721954
557.556274414,0.877146031696
557.849853516,0.877233140298
558.143371582,0.821206382563
558.436889648,0.802173162249
558.730407715,0.806738693657
559.023864746,0.816059515162
559.317260742,0.841741406384
559.610656738,0.841357325435
559.904052734,0.857305503479
560.197387695,0.855079934266
560.490722656,0.821071046177
560.783996582,0.794313133344
561.077270508,0.770623671007
561.370483398,0.787578291284
561.663757324,0.815750754641
561.95690918,0.811211339544
562.250061035,0.826818565886
562.543212891,0.86298989382
562.836303711,0.856202583043
563.129394531,0.81556317969
563.422424316,0.821191007921
563.715454102,0.857154296822
564.008422852,0.852628325107
564.301391602,0.827647128394
564.594360352,0.771539286797
564.887268066,0.779854490353
565.180175781,0.824596546562
565.473022461,0.862617141185
565.765808105,0.855757405033
566.058654785,0.809482991764
566.351379395,0.835765589188
566.644165039,0.880835181655
566.936889648,0.850800310157
567.229614258,0.796696464214
567.522277832,0.806803747577
567.814880371,0.824754588481
568.10748291,0.819904764524
568.400085449,0.827671534073
568.692687988,0.842563387102
568.985168457,0.872205125506
569.277709961,0.882610848023
569.57019043,0.849848910607
569.862670898,0.824356771772
570.155090332,0.820984181686
570.447509766,0.810830427908
570.739868164,0.816153332797
571.032226562,0.828222767616
571.324523926,0.81937336598
571.616882324,0.829221096999
571.909118652,0.840179245791
572.20135498,0.838427896698
572.493591309,0.839342355874
572.785827637,0.834996790764
573.077941895,0.823154827644
573.370117188,0.831321849866
573.662231445,0.855695471987
573.954345703,0.84453225923
574.246398926,0.826959528628
574.538452148,0.829707737446
574.830444336,0.823436989171
575.122436523,0.84883665939
575.414367676,0.861517604942
575.706298828,0.848935342033
575.99822998,0.849160781207
576.290161133,0.844518559349
576.581970215,0.846698949875
576.873779297,0.849953516236
577.165588379,0.853114478639
577.457397461,0.850217752211
577.749145508,0.830428215124
578.040893555,0.817133190934
578.332580566,0.838785221902
578.624267578,0.848594374421
578.915893555,0.8488885785
579.207519531,0.848620743566
579.499145508,0.854532380942
579.790710449,0.851051205622
580.082275391,0.850520926544
580.373840332,0.861255133754
580.665344238,0.846925847618
580.956787109,0.839597403805
581.24822998,0.837749415056
581.539672852,0.835166195343
581.831054688,0.839215856392
582.122436523,0.849902585091
582.413818359,0.848307520562
582.70513916,0.841053679936
582.996398926,0.851834022168
583.287719727,0.870615201128
583.578979492,0.85467128428
583.870178223,0.82413485585
584.161376953,0.842176554744
584.452575684,0.86121527797
584.743713379,0.849837646106
585.034851074,0.841286319295
585.325927734,0.838628410075
585.617004395,0.842164966694
585.908081055,0.855718133045
586.19909668,0.852631617642
586.490112305,0.835338459333
586.781066895,0.823346357393
587.072021484,0.812662474979
587.362976074,0.834972447575
587.653869629,0.858434515479
587.944763184,0.857981625758
588.235595703,0.854162350987
588.526428223,0.848172306726
588.817260742,0.843757782224
589.108032227,0.84944861695
589.398803711,0.870335345653
589.68951416,0.858732771012
589.980224609,0.855011276719
590.270935059,0.855184984451
590.561584473,0.839341132909
590.852233887,0.852162059282
591.142822266,0.853018352257
591.433410645,0.844466860062
591.723999023,0.846278698043
592.014526367,0.846150461931
592.305053711,0.848327623584
592.59552002,0.865486943637
592.885986328,0.859967134976
593.176452637,0.843796748541
593.46685791,0.845083833929
593.757263184,0.834891659688
594.047668457,0.841689361746
594.338012695,0.835330192529
594.628295898,0.827632558187
594.918640137,0.839087067475
595.20892334,0.843361701413
595.499145508,0.863339271531
595.789428711,0.874385886606
596.079650879,0.852693891452
596.369812012,0.844999576151
596.659973145,0.860199427975
596.950134277,0.864503938524
597.240234375,0.856168190966
597.530334473,0.850168401202
597.820373535,0.843814273359
598.110412598,0.855740470846
598.40045166,0.856832868602
598.690429688,0.850004227133
598.980407715,0.832721985627
599.270385742,0.82041930232
599.560302734,0.843638350846
599.850219727,0.856430780039
600.140075684,0.874088459532
600.429931641,0.876842300307
600.719787598,0.859625304668
601.009643555,0.868694577747
601.299377441,0.857157443756
601.589172363,0.834582081891
601.87890625,0.854786255212
602.168579102,0.869592752841
602.458374023,0.874707448038
602.748046875,0.884117935852
603.037658691,0.864043879429
603.327270508,0.862443381883
603.616882324,0.875590117838
603.906494141,0.879143793798
604.196044922,0.878419984377
604.485595703,0.853085177356
604.775085449,0.854232808483
605.06463623,0.880845639676
605.354064941,0.884545075491
605.643554688,0.869141867117
605.932922363,0.887566900805
606.222351074,0.888278218989
606.511779785,0.86158481927
606.801086426,0.859889953158
607.090393066,0.862123184645
607.379760742,0.868502778478
607.669067383,0.883433815101
607.958312988,0.884296025337
608.247558594,0.882193613481
608.536804199,0.868282456658
608.82598877,0.843846132265
609.11517334,0.857424658153
609.40435791,0.884181047121
609.693481445,0.876993152705
609.98260498,0.864064725816
610.27166748,0.866053751715
610.56072998,0.849979334345
610.849853516,0.840855046092
611.13885498,0.866817524134
611.427856445,0.867020815798
611.71685791,0.856773071546
612.00579834,0.865928725827
612.29473877,0.86050351191
612.583618164,0.870689205012
612.872558594,0.870985848785
613.161437988,0.853370119445
613.450317383,0.869723992389
613.739135742,0.873312562445
614.027954102,0.849822469568
614.316711426,0.847038781078
614.60546875,0.855456919105
614.894226074,0.870144151788
615.182983398,0.872741175286
615.471679688,0.840092015425
615.760375977,0.87110259416
616.04901123,0.910972110482
616.337646484,0.884888187622
616.626281738,0.886053292843
616.914855957,0.91327441996
617.203491211,0.886385223972
617.492004395,0.834693955742
617.780517578,0.849068858607
618.069091797,0.879644950569
618.357543945,0.871743135394
618.645996094,0.873898921212
618.934509277,0.901955243043
619.222900391,0.884214215548
619.511291504,0.861978455244
619.799682617,0.887182352083
620.08807373,0.87194463433
620.376464844,0.850487441201
620.664733887,0.85067713774
620.953063965,0.887662739917
621.241333008,0.90540146535
621.529602051,0.871072696355
621.817810059,0.846661452107
622.106079102,0.861904958383
622.394287109,0.875221366596
622.682434082,0.873123332718
622.970581055,0.877676641289
623.258728027,0.865685684477
623.546875,0.869583854348
623.834960938,0.861144759433
624.123046875,0.875750058885
624.411071777,0.89111216912
624.699157715,0.8990197657
624.987182617,0.902022729103
625.275146484,0.886068424883
625.563110352,0.912871881615
625.851074219,0.932815102758
626.139038086,0.871562524923
626.426940918,0.838110031519
626.71484375,0.880545115218
627.002685547,0.940918220353
627.290527344,0.890577318723
627.578369141,0.826913154837
627.866210938,0.852590485521
628.153991699,0.875860457963
628.441772461,0.910838975918
628.729553223,0.925752351915
629.017272949,0.900305512239
629.304992676,0.850452446293
629.592651367,0.857057509994
629.880310059,0.893723001436
630.168029785,0.921378211971
630.455627441,0.90421260675
630.743286133,0.857956047271
631.030883789,0.888841233866
631.318481445,0.892081172726
631.606018066,0.867168155987
631.893554688,0.845993925808
632.181091309,0.820024115065
632.468566895,0.90193110193
632.75604248,0.944138999299
633.043518066,0.886049146284
633.330932617,0.847261064736
633.618408203,0.900182370876
633.905761719,0.921552717793
634.193115234,0.877062936626
634.480529785,0.968479177337
634.767883301,0.943519110237
635.055175781,0.885488363823
635.342468262,0.910771115239
635.629821777,0.865347218702
635.917053223,0.866358682121
636.204345703,0.877737424608
636.491516113,0.895022767921
636.778747559,0.925703978709
637.065917969,0.860572830019
637.353149414,0.791816806866
637.640258789,0.804853290836
637.927429199,0.848510398994
638.214477539,0.869515365032
638.501647949,0.772182074758
638.788696289,0.810367560266
639.075744629,0.86587197145
639.362792969,0.793763782608
639.649841309,0.786120203505
639.936828613,0.855763349406
640.223815918,0.928446763515
640.510803223,0.890719723031
640.797729492,0.845779108661
641.084655762,0.887827330559
641.371582031,0.942056667277
641.658447266,0.85940634706
641.945373535,0.852453468383
642.232177734,0.904642098532
642.519042969,0.921625199957
642.805847168,0.93132102268
643.092651367,0.9645829559
643.379455566,0.857432329538
643.66619873,0.804408246225
643.952941895,0.751688425306
644.239685059,0.764861736278
644.526428223,0.95236017723
644.813110352,0.917978457499
645.099731445,0.75354628264
645.386413574,0.825525073898
645.673095703,0.907990817647
645.959655762,0.770446020583
646.246276855,0.852341710896
646.532836914,0.97985915611
646.819396973,0.957475174065
647.105957031,0.799089710504
647.39251709,0.71127302186
647.679016113,0.859224697875
647.965515137,0.881415083874
648.25201416,0.920321604327
648.538452148,0.958196210749
648.824890137,0.76265987294
649.111328125,0.76115278972
649.397766113,0.866726604262
649.684143066,0.887381277403
649.970458984,0.863348925049
650.256835938,0.848873480752
650.543151855,0.93299566829
650.829528809,0.892452654867
651.115844727,0.857083866581
651.402099609,0.884593310985
651.688354492,0.920581872024
651.974609375,0.909388727076
652.260864258,0.896086522124
652.547058105,0.909807296738
652.833251953,0.916514989425
653.119445801,0.914498890479
653.405639648,0.895308991937
653.691772461,0.904939678849
653.977905273,0.904089205222
654.263977051,0.89727091352
654.550109863,0.89826864438
654.836181641,0.890440357867
655.122253418,0.875950744939
655.40826416,1.17586902748
655.694335938,0.854044569514
655.98034668,0.764944930741
656.266296387,0.860390029632
656.552307129,0.800566957344
656.838256836,0.726022470629
657.124206543,0.938427937409
657.41015625,1.06145586835
657.696044922,0.863804972658
657.981933594,0.932978858375
658.267822266,0.859838139552
658.553649902,0.784266957261
