Wavelength (nm),Corrected Intensity
515.869750977,0.691346261374
516.167602539,0.683103144874
516.465332031,0.667629251343
516.763122559,0.661344910804
517.060852051,0.665739059477
517.358520508,0.664145401296
517.65612793,0.667669112639
517.953735352,0.703060644837
518.251342773,0.683369463417
518.54888916,0.641248815737
518.846374512,0.648521259783
519.143859863,0.679584347538
519.441345215,0.701262343805
519.738708496,0.682025090418
520.036132812,0.682894331582
520.333496094,0.670831193602
520.63079834,0.654431853072
520.928100586,0.68683167799
521.225341797,0.713113284427
521.522583008,0.702281288539
521.819763184,0.674832034938
522.116943359,0.680768803422
522.4140625,0.70233579717
522.711181641,0.697334044987
523.008239746,0.706263518551
523.305297852,0.692579927676
523.602294922,0.67927747973
523.899291992,0.734705565352
524.196228027,0.722384557231
524.493103027,0.688159428906
524.790039062,0.706693414989
525.086853027,0.67835236196
525.383666992,0.649653950364
525.680480957,0.664810689515
525.977233887,0.717549185734
526.273925781,0.715386198561
526.570678711,0.674287717554
526.86730957,0.682689752244
527.16394043,0.71091898057
527.460571289,0.670953213917
527.757141113,0.641885041173
528.053649902,0.6686277605
528.350158691,0.712442493254
528.646606445,0.73295689597
528.943115234,0.653747405108
529.239501953,0.659672625666
529.535888672,0.743264934836
529.832275391,0.742278226514
530.128540039,0.696465477101
530.424865723,0.686232464544
530.721130371,0.710573565075
531.017333984,0.714930383962
531.313537598,0.730280824926
531.609680176,0.748009125148
531.905822754,0.723238078256
532.201965332,0.718311196709
532.498046875,0.68014446046
532.794067383,0.693677030377
533.090087891,0.775892021798
533.386047363,0.746946899148
533.682006836,0.706423123517
533.977966309,0.730027836879
534.273864746,0.72675570611
534.569702148,0.728702180542
534.865539551,0.76211370968
535.161315918,0.776420544307
535.45715332,0.768821816866
535.752868652,0.743752418625
536.048583984,0.726168858425
536.344238281,0.733101871837
536.639892578,0.72293344033
536.935546875,0.729489297068
537.231079102,0.744578339418
537.526672363,0.730213525897
537.82220459,0.735666801871
538.117736816,0.766047147517
538.413208008,0.759089512797
538.708618164,0.736865986479
539.00402832,0.769803339259
539.299438477,0.754850044175
539.594787598,0.753589768255
539.890075684,0.759751778391
540.18536377,0.729153817835
540.480651855,0.729937103169
540.775878906,0.753698111952
541.071105957,0.771691416217
541.366271973,0.738408902936
541.661376953,0.734603511309
541.956542969,0.745309084272
542.251647949,0.766863936688
542.546691895,0.806575519614
542.841674805,0.762911125095
543.13671875,0.703063966319
543.43170166,0.784909417843
543.726623535,0.811643735817
544.02154541,0.737806618731
544.31640625,0.74477378496
544.61126709,0.749122847562
544.906066895,0.751846062111
545.200866699,0.793353481299
545.495605469,0.802415012818
545.790344238,0.785421472259
546.085083008,0.79197300774
546.379760742,0.797264477443
546.674377441,0.786550596134
546.968994141,0.790978193835
547.26361084,0.784963346956
547.558166504,0.796431649451
547.852661133,0.797788828212
548.147216797,0.801509532935
548.441650391,0.780866602384
548.736083984,0.743843025826
549.030517578,0.793990568535
549.324890137,0.829103885345
549.619262695,0.833709205724
549.913635254,0.81113291986
550.207885742,0.759625377004
550.502197266,0.786963742492
550.796447754,0.830468346605
551.090637207,0.800974728909
551.38482666,0.794418439681
551.679016113,0.770622250226
551.973144531,0.771145355348
552.267211914,0.754287810623
552.561279297,0.749219625875
552.85534668,0.776714118124
553.149414062,0.777921274803
553.443359375,0.78142597124
553.737304688,0.789488216701
554.03125,0.782693135659
554.325195312,0.750312000664
554.619018555,0.774874403094
554.912902832,0.820382137607
555.206726074,0.855361327678
555.500488281,0.810363981913
555.794250488,0.786327016209
556.088012695,0.833882526936
556.381713867,0.790481563615
556.675415039,0.80580743235
556.969055176,0.813851943371
557.262695312,0.793649586952
557.556274414,0.810146422724
557.849853516,0.797998739314
558.143371582,0.801637280301
558.436889648,0.845293620231
558.730407715,0.829042580004
559.023864746,0.815057927537
559.317260742,0.834007807862
559.610656738,0.797031392799
559.904052734,0.801405029635
560.197387695,0.80264673343
560.490722656,0.784743290261
560.783996582,0.778269082768
561.077270508,0.809778759155
561.370483398,0.814458182418
561.663757324,0.795669925481
561.95690918,0.828100579619
562.250061035,0.826758364428
562.543212891,0.812761773606
562.836303711,0.832154751945
563.129394531,0.853879181336
563.422424316,0.822080622813
563.715454102,0.798593189757
564.008422852,0.787233553265
564.301391602,0.7918653196
564.594360352,0.804285256007
564.887268066,0.84928946959
565.180175781,0.87105665891
565.473022461,0.824370145432
565.765808105,0.8059837052
566.058654785,0.806149858271
566.351379395,0.828261798937
566.644165039,0.838604029356
566.936889648,0.860138248604
567.229614258,0.855044337578
567.522277832,0.827217471071
567.814880371,0.816998539532
568.10748291,0.852287114985
568.400085449,0.900337815934
568.692687988,0.881386153929
568.985168457,0.856894388487
569.277709961,0.85909380394
569.57019043,0.837239887578
569.862670898,0.844338633274
570.155090332,0.868713176116
570.447509766,0.872953417821
570.739868164,0.881330089435
571.032226562,0.870162825637
571.324523926,0.860259774186
571.616882324,0.850850911658
571.909118652,0.85893765591
572.20135498,0.870428990315
572.493591309,0.860988240865
572.785827637,0.860924451606
573.077941895,0.86080170967
573.370117188,0.853184175982
573.662231445,0.841404256653
573.954345703,0.841911903801
574.246398926,0.869113388455
574.538452148,0.899267718514
574.830444336,0.878815839299
575.122436523,0.858612029553
575.414367676,0.878885134086
575.706298828,0.888199419658
575.99822998,0.876040918681
576.290161133,0.877185103041
576.581970215,0.875357561605
576.873779297,0.872245103195
577.165588379,0.874252549971
577.457397461,0.86215855168
577.749145508,0.860023940623
578.040893555,0.871541706829
578.332580566,0.882987189863
578.624267578,0.875902824698
578.915893555,0.886694496917
579.207519531,0.880116084346
579.499145508,0.866267737792
579.790710449,0.866900353859
580.082275391,0.856434767242
580.373840332,0.861994285114
580.665344238,0.864543472185
580.956787109,0.873199822288
581.24822998,0.878697364886
581.539672852,0.878848722813
581.831054688,0.872098504104
582.122436523,0.863441507077
582.413818359,0.863699016073
582.70513916,0.868367382552
582.996398926,0.88977784715
583.287719727,0.867935554576
583.578979492,0.859172304841
583.870178223,0.868093940501
584.161376953,0.858344532774
584.452575684,0.881118521834
584.743713379,0.894838297926
585.034851074,0.875617881633
585.325927734,0.884442268435
585.617004395,0.894900681552
585.908081055,0.880937238336
586.19909668,0.879716277757
586.490112305,0.881107999005
586.781066895,0.882789848434
587.072021484,0.886517143219
587.362976074,0.885511203082
587.653869629,0.882055605699
587.944763184,0.864919771085
588.235595703,0.86012643157
588.526428223,0.884938382669
588.817260742,0.899830979811
589.108032227,0.887602601121
589.398803711,0.879175032225
589.68951416,0.882371354657
589.980224609,0.894053364264
590.270935059,0.884083506046
590.561584473,0.859776447277
590.852233887,0.884052978927
591.142822266,0.900360165496
591.433410645,0.883013443631
591.723999023,0.874585654894
592.014526367,0.890248341403
592.305053711,0.89688320775
592.59552002,0.890711313616
592.885986328,0.88977517417
593.176452637,0.880052437946
593.46685791,0.869874699327
593.757263184,0.867620290095
594.047668457,0.884382976269
594.338012695,0.89375603355
594.628295898,0.909224190435
594.918640137,0.914682955922
595.20892334,0.897688020724
595.499145508,0.886980380269
595.789428711,0.875274336067
596.079650879,0.877292954026
596.369812012,0.89148259054
596.659973145,0.89706996187
596.950134277,0.873675562735
597.240234375,0.880499900397
597.530334473,0.882094553831
597.820373535,0.862769966107
598.110412598,0.883655918102
598.40045166,0.904431579069
598.690429688,0.90690360718
598.980407715,0.92218835224
599.270385742,0.918962412432
599.560302734,0.899174051054
599.850219727,0.889844789694
600.140075684,0.901111830836
600.429931641,0.882964015311
600.719787598,0.872051198758
601.009643555,0.905830232752
601.299377441,0.892076866102
601.589172363,0.873119938158
601.87890625,0.8904194389
602.168579102,0.8964523478
602.458374023,0.893449960563
602.748046875,0.907411216004
603.037658691,0.90617636956
603.327270508,0.888612297179
603.616882324,0.902640123695
603.906494141,0.90711224675
604.196044922,0.900339189865
604.485595703,0.893166584749
604.775085449,0.898280668381
605.06463623,0.931287699292
605.354064941,0.937465991202
605.643554688,0.919933818235
605.932922363,0.903356192034
606.222351074,0.897528695078
606.511779785,0.909481968752
606.801086426,0.904135670825
607.090393066,0.902469759774
607.379760742,0.915929657267
607.669067383,0.916146053519
607.958312988,0.924602663535
608.247558594,0.875269767486
608.536804199,0.832928801699
608.82598877,0.872284741292
609.11517334,0.903410300903
609.40435791,0.900336683416
609.693481445,0.896270031327
609.98260498,0.89167545887
610.27166748,0.885257592345
610.56072998,0.878681044407
610.849853516,0.887561216368
611.13885498,0.913002084396
611.427856445,0.921670663458
611.71685791,0.886191771049
612.00579834,0.882145483904
612.29473877,0.89356168484
612.583618164,0.883910655502
612.872558594,0.907600390767
613.161437988,0.912499805662
613.450317383,0.886630560372
613.739135742,0.90699972426
614.027954102,0.92391946031
614.316711426,0.915813065349
614.60546875,0.903446527035
614.894226074,0.902292255063
615.182983398,0.895071060941
615.471679688,0.926217805168
615.760375977,0.952110984704
616.04901123,0.923325887916
616.337646484,0.911152998154
616.626281738,0.892930517839
616.914855957,0.868751528514
617.203491211,0.916472023011
617.492004395,0.922236432922
617.780517578,0.893413219498
618.069091797,0.90287554713
618.357543945,0.870610655933
618.645996094,0.892978463869
618.934509277,0.917711937858
619.222900391,0.917431719335
619.511291504,0.919462463454
619.799682617,0.910154457746
620.08807373,0.934105790543
620.376464844,0.955218640395
620.664733887,0.952463040571
620.953063965,0.976046059079
621.241333008,0.961605346617
621.529602051,0.936337914347
621.817810059,0.969443505102
622.106079102,0.954959526934
622.394287109,0.877664077043
622.682434082,0.856139011411
622.970581055,0.898062374439
623.258728027,0.939975524767
623.546875,0.922682196194
623.834960938,0.9420263426
624.123046875,0.913328756561
624.411071777,0.858343974602
624.699157715,0.875639053893
624.987182617,0.875475797944
625.275146484,0.87607160549
625.563110352,0.900393635548
625.851074219,0.866158340242
626.139038086,0.85288805778
626.426940918,0.924131296639
626.71484375,0.945417276051
627.002685547,0.926831201682
627.290527344,0.889925269627
627.578369141,0.910201283845
627.866210938,0.915932192326
628.153991699,0.845966180677
628.441772461,0.81788862958
628.729553223,0.839633335027
629.017272949,0.875689478702
629.304992676,0.879789302826
629.592651367,0.881088778382
629.880310059,0.9016098514
630.168029785,0.970854887569
630.455627441,0.927948800919
630.743286133,0.881484906576
631.030883789,0.927419547858
631.318481445,0.871623054985
631.606018066,0.8349666499
631.893554688,0.820389415919
632.181091309,0.948412283675
632.468566895,1.00938163634
632.75604248,0.920149539336
633.043518066,0.917517767787
633.330932617,0.936920027125
633.618408203,0.905259976626
633.905761719,0.903968121248
634.193115234,0.971398227885
634.480529785,0.875061182945
634.767883301,0.841006437821
635.055175781,0.926716017606
635.342468262,0.927520874413
635.629821777,0.85801222342
635.917053223,0.789745504404
636.204345703,0.777524136571
636.491516113,0.806316301592
636.778747559,0.844147392822
637.065917969,0.925654269815
637.353149414,0.921862333714
637.640258789,0.852373644127
637.927429199,0.835019161931
638.214477539,0.849504654368
638.501647949,0.833802920942
638.788696289,0.804519116591
639.075744629,0.892637330281
639.362792969,1.02341455647
639.649841309,1.01098442482
639.936828613,0.905082211386
640.223815918,0.885983198503
640.510803223,0.92520638
640.797729492,0.87465930598
641.084655762,0.814240143003
641.371582031,0.963994383225
641.658447266,1.03639675856
641.945373535,0.893846776493
642.232177734,0.865514309434
642.519042969,0.919731600226
642.805847168,0.933239183363
643.092651367,0.968002110847
643.379455566,0.801065178564
643.66619873,0.719569042713
643.952941895,0.831901433268
644.239685059,0.726029790278
644.526428223,0.816618399883
644.813110352,1.01237412755
645.099731445,0.995439350228
645.386413574,0.988924881902
645.673095703,1.0266793311
645.959655762,1.14219656718
646.246276855,1.0699773312
646.532836914,0.853277318912
646.819396973,0.784685570646
647.105957031,0.785425590888
647.39251709,0.873753186665
647.679016113,0.885789440226
647.965515137,0.836594595443
648.25201416,0.980353177443
648.538452148,1.20576027294
648.824890137,0.987854666355
649.111328125,0.745872710508
649.397766113,0.758338892046
649.684143066,0.932063512791
649.970458984,0.854652636214
650.256835938,0.953399114389
650.543151855,1.02357026259
650.829528809,0.937073591174
651.115844727,0.933872473325
651.402099609,0.920147522154
651.688354492,0.931406026017
651.974609375,0.937123069687
652.260864258,0.942529751326
652.547058105,0.941848604467
652.833251953,0.943169338235
653.119445801,0.970571673403
653.405639648,0.96869642299
653.691772461,0.953544802516
653.977905273,0.957315109406
654.263977051,0.960292476079
654.550109863,0.957160849909
654.836181641,0.950671346754
655.122253418,0.932039074367
655.40826416,0.895023380603
655.694335938,0.881059086345
655.98034668,1.05419729365
656.266296387,1.00366035579
656.552307129,0.732669360441
656.838256836,0.508338854556
657.124206543,0.479175233047
657.41015625,0.996055461397
657.696044922,1.35414136019
657.981933594,1.24095453416
658.267822266,1.12994443247
658.553649902,0.887309628849
