Wavelength (nm),Corrected Intensity
967.719116211,0.834792751373
967.989929199,0.838580614745
968.260681152,0.935640221511
968.531433105,1.07643681545
968.802062988,0.899990724145
969.072631836,0.81252118606
969.343139648,0.943901750357
969.613708496,0.913994595418
969.884155273,0.769787474808
970.15447998,0.801650010778
970.424804688,0.925281389298
970.695068359,0.856557089557
970.965332031,0.946294135175
971.235473633,0.935177746943
971.505554199,0.806405229845
971.775634766,0.764042247366
972.045593262,0.891219122455
972.315551758,0.997550862797
972.585449219,0.926454527542
972.855224609,0.921615559395
973.125,0.766905378788
973.394775391,0.8606195134
973.664428711,0.988324147392
973.934082031,0.883540008294
974.203613281,0.88539121138
974.473083496,0.79977583436
974.742553711,0.865741938627
975.011962891,0.933303416188
975.28125,0.84544242675
975.550537109,0.848836585041
975.819824219,0.898730672473
976.088989258,0.810214465657
976.358093262,0.785763810859
976.627197266,0.919290813057
976.896179199,0.924750966022
977.165161133,0.95999994443
977.434020996,0.871610173967
977.702880859,0.91823816057
977.971679688,0.96803738864
978.24041748,0.875625233956
978.509094238,0.915580484574
978.777709961,0.942067968816
979.046264648,0.863062776288
979.314819336,0.901063309268
979.583312988,0.876657666077
979.85168457,0.836307919051
980.120056152,0.961161294442
980.388305664,0.94779772651
980.656616211,0.871291297418
980.924804688,0.796165401476
981.192932129,0.662209672936
981.460998535,0.743983107573
981.729064941,0.888844378271
981.997009277,0.887700683486
982.264892578,0.8625196811
982.532836914,0.803887232719
982.80065918,0.786350957564
983.068359375,0.791529740402
983.33605957,0.795048627806
983.603759766,0.812081585486
983.871337891,0.841242383498
984.138793945,0.891160714551
984.406311035,0.910207450928
984.67376709,0.899549247758
984.941162109,0.866991828032
985.208435059,0.788289643894
985.475708008,0.891022045207
985.742919922,1.01829758166
986.010070801,0.953802271455
986.277160645,0.968888276794
986.544189453,0.966744996037
986.811218262,0.772906508749
987.078125,0.756185937569
987.344970703,0.909244016412
987.611816406,0.91185573577
987.878601074,0.867552537271
988.145324707,0.808285369967
988.411987305,0.869594601377
988.678588867,0.814839708159
988.94519043,0.745741507583
989.211669922,0.860973956846
989.478088379,0.858097688313
989.744506836,0.87652966669
990.010803223,0.865066083047
990.277099609,0.797564919303
990.543334961,0.75082132692
990.809509277,0.730425509205
991.075561523,0.788343544855
991.341674805,0.896261912234
991.607666016,1.05232827268
991.873657227,1.04950025032
992.139526367,0.991899663582
992.405334473,0.857631945632
992.671142578,0.889152422592
992.936889648,0.929566864522
993.202514648,0.901257642966
993.468200684,1.02407772479
993.733764648,0.946022101971
993.999267578,0.885564701984
994.264709473,0.867132883144
994.530151367,0.864878003733
994.795532227,0.801724488241
995.060791016,0.805305147626
995.326049805,0.828117289366
995.591186523,0.854250690948
995.856323242,0.895696747448
996.121459961,0.824901564923
996.386474609,0.875481773191
996.651428223,0.968551433224
996.916320801,0.975528335954
997.181152344,0.874899370734
997.446044922,0.949640662239
997.710754395,1.14062779371
997.975463867,1.11565581787
998.24005127,1.08465800011
998.504638672,1.00029381757
998.769165039,0.976001955345
999.033691406,0.975422591633
999.298095703,1.00975732906
999.5625,1.0117261919
999.826782227,1.10981842135
1000.09106445,0.913316211573
1000.35522461,0.723257103661
1000.61938477,0.814731884273
1000.88348389,0.766778608532
1001.14746094,0.838253534049
1001.41149902,0.904372974421
1001.67541504,0.956374427623
1001.93933105,1.10072201433
1002.203125,1.02027933535
1002.46691895,0.971563319833
1002.73059082,0.885414969413
1002.9942627,0.766836335688
1003.2578125,0.806644424982
1003.52142334,0.809844258663
1003.78491211,0.757636880409
1004.04833984,0.754422238791
1004.31176758,0.74765314671
1004.57507324,0.860860580898
1004.83831787,0.844159442557
1005.1015625,0.896408294191
1005.36474609,0.928561618107
1005.62780762,0.922998285282
1005.89086914,1.08480243939
1006.15386963,1.02829145071
1006.41687012,0.915425470025
1006.6796875,0.825790601688
1006.94250488,0.863309082608
1007.20532227,0.944873297615
1007.46807861,0.793169641643
1007.73071289,0.823112130706
1007.99334717,0.742989932384
1008.25598145,0.685395206266
1008.51843262,0.922675400871
1008.78088379,1.02985467706
1009.04327393,0.921030334719
1009.30566406,0.91514977346
1009.56793213,0.742195219115
1009.83013916,0.588018258321
1010.09234619,0.840594821134
1010.35449219,1.00908929883
1010.61657715,0.815695469487
1010.87854004,0.703426491369
1011.14050293,0.82847707018
1011.40246582,0.899887557099
1011.66430664,0.854093269418
1011.92602539,0.778355791679
1012.18786621,0.894082947318
1012.44952393,1.09282504888
1012.71118164,0.945879417914
1012.97277832,0.717279794934
1013.23425293,0.750354969774
1013.49572754,0.897693400642
1013.75714111,0.840468195244
1014.01855469,0.784853268185
1014.27978516,0.947040746019
1014.54107666,0.831081957785
1014.80224609,0.872448317019
1015.06341553,1.05890227711
1015.32446289,0.905966341738
1015.58557129,1.00681549038
1015.84655762,0.947228905185
1016.10742188,0.92385055107
1016.36828613,0.944055976163
1016.62915039,0.912668423637
1016.88989258,0.92353647817
1017.15063477,0.963489013066
1017.41125488,0.784933470412
1017.67181396,0.790460173259
1017.93237305,0.828667666123
1018.19287109,0.912587260995
1018.45330811,1.18903809686
1018.71374512,1.05935534602
1018.97399902,0.892237847207
1019.23425293,1.05915986289
1019.49450684,0.946568287794
1019.75463867,0.733205820817
1020.01477051,0.973979930567
1020.27478027,0.864414434386
1020.53479004,0.655061358748
1020.7947998,0.91018964559
1021.05462646,0.944055262214
1021.31445312,0.754860780191
1021.57421875,0.739841902736
1021.83398438,0.612381529124
1022.09362793,0.642728735916
1022.35327148,0.866078923788
1022.61279297,0.841388656131
1022.87231445,0.763522576838
1023.13171387,0.844244223424
1023.39111328,0.819672407983
1023.6505127,0.896632221606
1023.90979004,1.1169030082
1024.16894531,0.872323874163
1024.42822266,0.91462248637
1024.68725586,0.995918144809
1024.94641113,0.90178535361
1025.20532227,0.830969309516
1025.46435547,0.74806245726
1025.7232666,0.804647690401
1025.98205566,0.697838657285
1026.24084473,0.788257575509
1026.49963379,1.00582753632
1026.75830078,0.977734629956
1027.01696777,0.967754484486
1027.2755127,0.73326248885
1027.53405762,0.706295863029
1027.79248047,0.814047385926
1028.05090332,0.72290821963
1028.30932617,0.662035387617
1028.56762695,0.666924726646
1028.82580566,0.617642643387
1029.08398438,0.726405376219
1029.34216309,0.813787133205
1029.60021973,0.631528585535
1029.85827637,0.707437889787
1030.11621094,0.749164531552
1030.37414551,0.847333105531
1030.63208008,0.93000896679
1030.88989258,0.681769885291
1031.14758301,0.646918257331
1031.40527344,0.721992814854
1031.66296387,0.836006466414
1031.92053223,0.969624600173
1032.17810059,0.979855682239
1032.43554688,0.983876469339
1032.69299316,0.979197321503
1032.95031738,0.916349478765
1033.2076416,0.88824561254
1033.46496582,0.776703684413
1033.72216797,0.75757291512
1033.97924805,0.615171044522
1034.2364502,0.645323432112
1034.4934082,0.944877691694
1034.75048828,0.751128723908
1035.00732422,0.751077759925
1035.26428223,0.960479865907
1035.52111816,0.898553345734
1035.77783203,0.841196035216
1036.0345459,0.576728293354
1036.29125977,0.838371901158
1036.54785156,0.884647826495
1036.80444336,0.596662052638
1037.06091309,0.659767292008
1037.31738281,0.706334636046
1037.57373047,0.797124204301
1037.83007812,0.813778388877
1038.08630371,0.812891514378
1038.3425293,0.983877550241
1038.59875488,0.899399645243
1038.8548584,0.790304350048
1039.11096191,0.88191411503
1039.36694336,0.994943757469
1039.62280273,0.689602332394
1039.87878418,0.597420664035
1040.13464355,0.794457432414
1040.39038086,0.663645792287
1040.64611816,0.678619025861
1040.90185547,0.7376026952
1041.1574707,0.752451923606
1041.41296387,0.855626318787
1041.66845703,0.785533888998
1041.9239502,0.823868165976
1042.17944336,0.798958416295
1042.43469238,0.758196264154
1042.69006348,0.792303668821
1042.9453125,0.681827905769
1043.20043945,0.645150358503
1043.45556641,0.800369541082
1043.71069336,0.83294497335
1043.96569824,0.861094308566
1044.22070312,0.786161285409
1044.47558594,0.671809280663
1044.73046875,0.72772300302
1044.98522949,0.892536225612
1045.23999023,0.793291326683
1045.49475098,0.551282463799
1045.74938965,0.620272273667
1046.00390625,0.781512337438
1046.25842285,0.85302588528
1046.51293945,0.680797944252
1046.76733398,0.840381175827
1047.02172852,0.914023684387
1047.27600098,0.604509793963
1047.53027344,0.85957200224
1047.78442383,0.939744274671
1048.03857422,0.797608427502
1048.29272461,1.05202277548
1048.54675293,0.944628935932
1048.80078125,1.02067667723
1049.0546875,1.2326532499
1049.30859375,0.771906778048
1049.56237793,0.433590541889
1049.81616211,0.445626708924
1050.06982422,0.65362908465
1050.32348633,0.883270413081
1050.57714844,1.14947718145
1050.83068848,1.08004368959
1051.08422852,0.787622452275
1051.33764648,0.69272309087
1051.59106445,0.794506368027
1051.84436035,0.784695515895
1052.09765625,0.623023097264
1052.35083008,0.811094925194
1052.60400391,0.69475937668
1052.85705566,0.605608135686
1053.11010742,1.09450052948
1053.36315918,0.838009267595
1053.61608887,0.406963583978
1053.86901855,0.420455883404
1054.12182617,0.539757094522
1054.37463379,0.49873180701
1054.62731934,0.538064783925
1054.88000488,0.866760786531
1055.13269043,0.750147066983
1055.38525391,0.519139722751
1055.63769531,0.598338292709
1055.89013672,0.53742451898
1056.14257812,0.683435735345
1056.39489746,0.95409799724
1056.6472168,1.08588482467
1056.89941406,1.1768971883
1057.15161133,0.764723132511
1057.40380859,0.878249866058
1057.65576172,0.82040578073
1057.90783691,0.831033944284
1058.15979004,1.17726990258
1058.41174316,0.722253448761
1058.66357422,0.664572018494
1058.91540527,0.923899853744
1059.16711426,0.731229359805
1059.41882324,0.660329669059
1059.67041016,1.34881058837
1059.92199707,1.41440081861
1060.17358398,1.08588408816
1060.42504883,0.739743695321
1060.67651367,0.546631469083
1060.92773438,1.23094758509
1061.17907715,1.06687303102
1061.43041992,0.958177059348
1061.68164062,1.09201389383
1061.93273926,0.678643911693
1062.18383789,0.571236881062
1062.43481445,1.45910045567
1062.68579102,1.08802230763
1062.93676758,0.754174722379
1063.18762207,0.728610759561
1063.43847656,0.542779577364
1063.68920898,0.597606173126
1063.93994141,0.657423210043
1064.19055176,0.698834160793
1064.44116211,0.82708688857
1064.69165039,0.979049206357
1064.94213867,1.30617301081
1065.19262695,1.27978692299
1065.44299316,0.98412580698
1065.69335938,0.609993559217
1065.94360352,0.511249182971
1066.19384766,1.0392686063
1066.44396973,1.27795402419
1066.6940918,0.962588289451
1066.9440918,0.844538555371
1067.1940918,0.882676613952
1067.4440918,0.666829693661
1067.69396973,0.634149555282
1067.94372559,1.21297643267
1068.19360352,1.22351201857
1068.4432373,0.922916071195
1068.69287109,0.811062296385
1068.94262695,0.625889878036
1069.19213867,0.564062202339
1069.44165039,0.851250767239
1069.69104004,1.18620613012
1069.94042969,1.58643734526
1070.18981934,0.885077722703
1070.43908691,0.73470190379
1070.68823242,0.832043269006
1070.9375,0.926819054721
1071.18664551,0.825816228641
1071.43566895,0.77496814425
1071.68469238,0.631986256265
1071.93371582,0.563742057523
1072.18261719,0.870775794316
1072.43139648,0.92851038218
1072.68017578,0.82646968756
1072.92895508,1.08858575196
1073.1776123,0.812320663049
1073.42626953,0.616580535942
1073.67480469,0.766318596598
1073.92333984,0.852721372549
1074.171875,1.00062424163
1074.42028809,0.886191077787
1074.6685791,0.657636006638
1074.91687012,0.695861655385
1075.16516113,0.736657875858
1075.41333008,0.637263478602
1075.66149902,0.766116754293
1075.9095459,1.05500332658
1076.15759277,0.892396364854
1076.40551758,0.944606701294
1076.65356445,1.15191406657
1076.90136719,0.649068125455
1077.14916992,0.587170088217
1077.39697266,0.66542611248
1077.64465332,0.627414653824
1077.89233398,0.678567603766
1078.13989258,0.85371848415
1078.38745117,0.628737883656
1078.6348877,0.72129944659
1078.88232422,0.567654864901
1079.12963867,-0.580473225284
1079.37695312,0.0
1079.62426758,-9.30611491753
1079.87145996,1.84202368239
1080.11865234,0.381961111927
1080.36572266,-0.0470176563193
1080.61279297,-0.629044568105
1080.85974121,0.843425631619
1081.10668945,0.879455993899
1081.35351562,1.17682066278
1081.6003418,2.07217321175
1081.84716797,-5.12727310587
