Wavelength (nm),Corrected Intensity
967.719116211,0.867935084052
967.989929199,0.773793036575
968.260681152,0.769066250543
968.531433105,0.78390759479
968.802062988,0.715826767185
969.072631836,0.72083054209
969.343139648,0.827765940751
969.613708496,0.876483221323
969.884155273,0.820964435808
970.15447998,0.812470127266
970.424804688,0.821701673496
970.695068359,0.771277466749
970.965332031,0.765684135016
971.235473633,0.883085509165
971.505554199,0.892886213904
971.775634766,0.794864991737
972.045593262,0.776837936182
972.315551758,0.778168074201
972.585449219,0.767982736846
972.855224609,0.814191315625
973.125,0.797710602342
973.394775391,0.686457039913
973.664428711,0.702056681819
973.934082031,0.862820217018
974.203613281,0.955200277909
974.473083496,0.836135507831
974.742553711,0.866438275363
975.011962891,0.940229074387
975.28125,0.921852458102
975.550537109,0.830234092407
975.819824219,0.736045314553
976.088989258,0.887825732716
976.358093262,0.958125867798
976.627197266,0.812475346099
976.896179199,0.740140788107
977.165161133,0.810842976132
977.434020996,0.892801331212
977.702880859,0.832988485806
977.971679688,0.861714731778
978.24041748,0.932708313787
978.509094238,0.876170951771
978.777709961,0.803593533158
979.046264648,0.780156490034
979.314819336,0.828476708943
979.583312988,0.759439752396
979.85168457,0.707071520853
980.120056152,0.688766050648
980.388305664,0.718082193364
980.656616211,0.765645595565
980.924804688,0.782649844111
981.192932129,0.852637041792
981.460998535,0.87240940105
981.729064941,0.786485224527
981.997009277,0.908152030381
982.264892578,0.944727369083
982.532836914,0.797788706003
982.80065918,0.796585737747
983.068359375,0.808528846724
983.33605957,0.77012231628
983.603759766,0.752161587052
983.871337891,0.874225134362
984.138793945,0.966805012075
984.406311035,0.788256505807
984.67376709,0.73626007911
984.941162109,0.740797179469
985.208435059,0.659569409581
985.475708008,0.729399080878
985.742919922,0.832557289003
986.010070801,0.755849059865
986.277160645,0.755589729794
986.544189453,0.865361900148
986.811218262,0.812692983309
987.078125,0.759683820367
987.344970703,0.852500069577
987.611816406,0.901971371397
987.878601074,0.876346915996
988.145324707,0.783040994346
988.411987305,0.7521568566
988.678588867,0.803609796334
988.94519043,0.779237873998
989.211669922,0.691016876973
989.478088379,0.75368330819
989.744506836,0.886499955877
990.010803223,0.922689402813
990.277099609,0.935843638652
990.543334961,0.824108445792
990.809509277,0.671291368901
991.075561523,0.63726626371
991.341674805,0.802673555283
991.607666016,0.895221796147
991.873657227,0.902632988131
992.139526367,0.828769305193
992.405334473,0.651353941529
992.671142578,0.716275617125
992.936889648,0.677341500238
993.202514648,0.718889606726
993.468200684,0.893625205024
993.733764648,0.82726884202
993.999267578,0.909022537163
994.264709473,1.12285606122
994.530151367,0.837335775563
994.795532227,0.675016117567
995.060791016,0.769335501579
995.326049805,0.806443309834
995.591186523,0.784149003803
995.856323242,0.808504986801
996.121459961,0.789778203796
996.386474609,0.779536928665
996.651428223,0.814198965431
996.916320801,0.768331687383
997.181152344,0.755411205041
997.446044922,0.653394767728
997.710754395,0.717330577281
997.975463867,1.05708744393
998.24005127,0.829219372108
998.504638672,0.560941951262
998.769165039,0.694406947464
999.033691406,0.780924007695
999.298095703,0.771599369279
999.5625,0.798799536343
999.826782227,0.880750576831
1000.09106445,0.881643033363
1000.35522461,0.800483796999
1000.61938477,0.83692797468
1000.88348389,0.819052407844
1001.14746094,0.684271050235
1001.41149902,0.819717668316
1001.67541504,0.95820088583
1001.93933105,0.843999161687
1002.203125,0.949801425363
1002.46691895,0.922995732445
1002.73059082,0.874185403329
1002.9942627,0.904165702267
1003.2578125,0.83751359067
1003.52142334,0.830530661214
1003.78491211,0.785299515884
1004.04833984,0.815774756592
1004.31176758,0.860630084998
1004.57507324,0.82930257893
1004.83831787,0.971828571395
1005.1015625,0.96067086864
1005.36474609,0.840970059339
1005.62780762,0.839719589364
1005.89086914,0.880603089111
1006.15386963,0.854100046485
1006.41687012,0.838873002504
1006.6796875,0.762015877384
1006.94250488,0.768841727666
1007.20532227,0.8707598157
1007.46807861,0.863464560832
1007.73071289,0.933028585797
1007.99334717,0.880900380289
1008.25598145,0.754834479482
1008.51843262,0.928905364179
1008.78088379,0.950848988099
1009.04327393,0.801560596539
1009.30566406,0.779577596546
1009.56793213,0.852985693466
1009.83013916,0.704525518656
1010.09234619,0.548532897158
1010.35449219,0.707519521027
1010.61657715,0.715678528232
1010.87854004,0.710752008426
1011.14050293,0.806803505418
1011.40246582,0.85880093725
1011.66430664,0.848779634789
1011.92602539,0.800299847849
1012.18786621,0.718346121532
1012.44952393,0.865186794192
1012.71118164,1.0302688827
1012.97277832,0.891292584267
1013.23425293,0.720337421431
1013.49572754,0.690472416508
1013.75714111,0.87807610381
1014.01855469,1.00891870618
1014.27978516,0.942191670681
1014.54107666,0.834540041436
1014.80224609,0.858239871052
1015.06341553,0.849571017009
1015.32446289,0.804869911788
1015.58557129,0.804763528295
1015.84655762,0.886958739458
1016.10742188,0.820545569059
1016.36828613,0.715107686705
1016.62915039,0.660165444447
1016.88989258,0.640289910413
1017.15063477,0.921431168121
1017.41125488,0.882616208182
1017.67181396,0.654118284514
1017.93237305,0.863822204523
1018.19287109,0.940011282224
1018.45330811,0.759458501948
1018.71374512,0.787867097586
1018.97399902,0.766905266529
1019.23425293,0.661404140451
1019.49450684,0.748331168142
1019.75463867,0.886561889529
1020.01477051,0.765173534193
1020.27478027,0.720810591571
1020.53479004,0.745796639434
1020.7947998,0.77047337568
1021.05462646,0.798898576325
1021.31445312,0.829190104019
1021.57421875,0.830939277747
1021.83398438,0.658942938557
1022.09362793,0.63614217819
1022.35327148,0.77934406732
1022.61279297,0.825703033926
1022.87231445,0.896357847418
1023.13171387,0.883403545819
1023.39111328,0.885543387323
1023.6505127,0.969812867729
1023.90979004,0.887242336948
1024.16894531,0.954401884562
1024.42822266,0.963463041185
1024.68725586,0.787396789574
1024.94641113,0.875123468896
1025.20532227,0.983982430482
1025.46435547,0.938094486807
1025.7232666,0.960914712202
1025.98205566,0.805343578764
1026.24084473,0.74481635547
1026.49963379,0.765720436209
1026.75830078,0.819236897493
1027.01696777,0.791233422713
1027.2755127,0.692059490371
1027.53405762,0.753848856211
1027.79248047,0.787730813362
1028.05090332,0.704888201849
1028.30932617,0.784418538822
1028.56762695,0.927791856498
1028.82580566,0.798110628792
1029.08398438,0.683008007892
1029.34216309,0.745291473776
1029.60021973,0.752293340625
1029.85827637,0.773346984411
1030.11621094,0.936748036956
1030.37414551,1.00498991473
1030.63208008,0.822295685292
1030.88989258,0.802236925167
1031.14758301,0.838950550122
1031.40527344,0.834510859774
1031.66296387,0.774515390532
1031.92053223,0.785368006891
1032.17810059,0.940522968959
1032.43554688,0.923549976858
1032.69299316,0.882814250346
1032.95031738,0.864673317047
1033.2076416,0.980865774087
1033.46496582,1.06660693113
1033.72216797,0.90464680271
1033.97924805,0.78482039025
1034.2364502,0.776850744121
1034.4934082,0.793934432636
1034.75048828,0.781684078293
1035.00732422,0.81273999697
1035.26428223,0.769214623709
1035.52111816,0.843628709496
1035.77783203,0.879551230272
1036.0345459,0.751287615589
1036.29125977,0.853094513623
1036.54785156,0.85243598232
1036.80444336,0.701658729202
1037.06091309,0.784955708992
1037.31738281,0.908000623965
1037.57373047,0.891854023239
1037.83007812,0.790394360081
1038.08630371,0.790696195838
1038.3425293,0.864324895041
1038.59875488,0.93240590238
1038.8548584,0.867735838067
1039.11096191,0.7634270737
1039.36694336,0.84040379721
1039.62280273,1.08758420622
1039.87878418,0.986574712698
1040.13464355,0.837784615665
1040.39038086,1.09655926155
1040.64611816,1.21175074046
1040.90185547,0.992378532759
1041.1574707,0.778572802754
1041.41296387,0.767812452444
1041.66845703,0.923662169185
1041.9239502,0.828665099741
1042.17944336,0.641863197567
1042.43469238,0.652539945892
1042.69006348,0.721106341412
1042.9453125,0.74650146722
1043.20043945,0.825553771832
1043.45556641,0.884885902313
1043.71069336,0.793633054151
1043.96569824,0.761143323105
1044.22070312,0.853245101585
1044.47558594,0.818092819404
1044.73046875,0.708538152783
1044.98522949,0.766953229851
1045.23999023,0.921841055899
1045.49475098,0.923747015638
1045.74938965,0.725980886512
1046.00390625,0.656231028133
1046.25842285,0.767759891178
1046.51293945,0.837721067119
1046.76733398,0.881315712896
1047.02172852,0.798173258976
1047.27600098,0.708454060505
1047.53027344,0.739756849887
1047.78442383,0.708190666609
1048.03857422,0.682554629131
1048.29272461,0.881386735904
1048.54675293,0.875431407882
1048.80078125,0.866492411709
1049.0546875,0.736500004283
1049.30859375,0.543749199633
1049.56237793,0.600466533191
1049.81616211,0.669964647354
1050.06982422,0.722381338807
1050.32348633,0.912431218456
1050.57714844,1.05941535858
1050.83068848,1.04824530195
1051.08422852,1.00650911806
1051.33764648,0.758226804243
1051.59106445,0.866585852973
1051.84436035,0.929487985546
1052.09765625,0.750006055613
1052.35083008,0.67169679618
1052.60400391,0.582433079961
1052.85705566,0.657075091251
1053.11010742,0.726342954568
1053.36315918,0.667082898115
1053.61608887,0.647690949887
1053.86901855,0.639621877431
1054.12182617,0.631612294827
1054.37463379,0.769095925203
1054.62731934,0.871068269273
1054.88000488,0.857332879385
1055.13269043,0.768678567351
1055.38525391,0.500954146115
1055.63769531,0.780840548594
1055.89013672,1.0879369261
1056.14257812,0.817775601372
1056.39489746,0.813586901956
1056.6472168,0.721967948006
1056.89941406,0.536997297312
1057.15161133,0.683681349289
1057.40380859,0.760114632395
1057.65576172,0.527895283127
1057.90783691,0.631508629856
1058.15979004,0.993909828099
1058.41174316,0.891164277635
1058.66357422,0.474802343026
1058.91540527,0.612064167379
1059.16711426,1.18562927065
1059.41882324,1.31907339162
1059.67041016,0.676314503302
1059.92199707,0.458987071697
1060.17358398,0.463907452555
1060.42504883,0.61407518462
1060.67651367,0.733522890204
1060.92773438,0.662833176431
1061.17907715,0.681437333503
1061.43041992,0.77269740562
1061.68164062,0.800154998826
1061.93273926,0.86288328744
1062.18383789,0.703544821972
1062.43481445,0.807382700402
1062.68579102,1.13706367955
1062.93676758,0.76245531858
1063.18762207,0.560036453615
1063.43847656,0.676812109788
1063.68920898,0.815974014053
1063.93994141,0.590308965024
1064.19055176,0.590354638674
1064.44116211,1.02553916517
1064.69165039,0.498102273437
1064.94213867,0.464108088284
1065.19262695,0.921822788335
1065.44299316,0.777976452341
1065.69335938,0.606426746104
1065.94360352,0.750105505618
1066.19384766,0.734309808169
1066.44396973,0.77152184459
1066.6940918,0.716163823135
1066.9440918,0.579578155947
1067.1940918,0.691112932559
1067.4440918,0.904591431895
1067.69396973,0.912399764112
1067.94372559,0.728533005504
1068.19360352,0.963104493205
1068.4432373,1.07301241321
1068.69287109,0.817254882168
1068.94262695,0.724578503455
1069.19213867,0.53485431504
1069.44165039,0.673652279902
1069.69104004,0.839873823762
1069.94042969,0.731594407235
1070.18981934,0.871063425683
1070.43908691,0.939683429987
1070.68823242,0.883659132109
1070.9375,0.663582605002
1071.18664551,0.557548853292
1071.43566895,0.82942658026
1071.68469238,1.07477037156
1071.93371582,1.25893521344
1072.18261719,1.02857315463
1072.43139648,0.685145591398
1072.68017578,0.587322011605
1072.92895508,0.594399068707
1073.1776123,0.732799986206
1073.42626953,0.930370350096
1073.67480469,0.631136174392
1073.92333984,0.566255103195
1074.171875,0.685099934803
1074.42028809,0.64765383157
1074.6685791,0.626225459451
1074.91687012,0.547962555944
1075.16516113,0.577575693454
1075.41333008,0.761488708965
1075.66149902,0.800976932694
1075.9095459,0.599469960821
1076.15759277,0.814986524969
1076.40551758,1.04225267635
1076.65356445,0.800872799997
1076.90136719,0.798219951745
1077.14916992,0.863863392467
1077.39697266,0.996020793777
1077.64465332,0.953327273423
1077.89233398,0.903922207353
1078.13989258,1.10841699548
1078.38745117,1.17124959276
1078.6348877,1.20301501834
1078.88232422,1.04281227443
1079.12963867,2.30790088764
1079.37695312,0.867461639196
1079.62426758,0.585620859051
1079.87145996,0.0572227169655
1080.11865234,0.832917033836
1080.36572266,2.23495874629
1080.61279297,1.281698025
1080.85974121,0.236390913162
1081.10668945,1.74786618009
1081.35351562,-0.569594705785
1081.6003418,0.406853531798
1081.84716797,8.07167307965
