Wavelength (nm),Corrected Intensity
967.719116211,0.834792751373
967.989929199,0.833631157527
968.260681152,0.851159078298
968.531433105,0.933184125325
968.802062988,0.914732966361
969.072631836,0.807648183454
969.343139648,0.91930288292
969.613708496,1.05548510718
969.884155273,0.926534378143
970.15447998,0.841215786461
970.424804688,0.82925261483
970.695068359,0.849055231245
970.965332031,0.914680710253
971.235473633,0.910372334672
971.505554199,0.826469343808
971.775634766,0.791429684927
972.045593262,0.913690005085
972.315551758,0.853013721223
972.585449219,0.906674943985
972.855224609,0.955387986844
973.125,0.855482110013
973.394775391,1.0031746588
973.664428711,0.94055317958
973.934082031,0.937220954262
974.203613281,0.937775428819
974.473083496,0.780817873691
974.742553711,0.895278823423
975.011962891,0.994657312904
975.28125,0.923170037038
975.550537109,0.859365531149
975.819824219,0.87990328152
976.088989258,0.903270614043
976.358093262,0.95929221414
976.627197266,0.961346790275
976.896179199,0.897429698842
977.165161133,0.9940580606
977.434020996,0.9335895561
977.702880859,0.913243481884
977.971679688,0.89740278977
978.24041748,0.814024560386
978.509094238,0.8300825735
978.777709961,0.896581840598
979.046264648,0.974119772752
979.314819336,0.888262232914
979.583312988,0.803249796647
979.85168457,0.84173398385
980.120056152,1.00622643675
980.388305664,1.08164359976
980.656616211,0.924782848794
980.924804688,0.836846610523
981.192932129,0.790646250622
981.460998535,0.761674278007
981.729064941,0.680492908333
981.997009277,0.776543348925
982.264892578,0.987517633363
982.532836914,0.885980609929
982.80065918,0.819360597857
983.068359375,0.844909976141
983.33605957,0.831804816937
983.603759766,0.905223156321
983.871337891,0.905786247047
984.138793945,0.81155999019
984.406311035,0.84280093218
984.67376709,1.01787253347
984.941162109,0.88295354277
985.208435059,0.673930776542
985.475708008,0.834065522582
985.742919922,0.90605444218
986.010070801,0.907124158893
986.277160645,0.940578327469
986.544189453,0.895994881405
986.811218262,0.75774319998
987.078125,0.792769629343
987.344970703,0.948353771305
987.611816406,0.957930907132
987.878601074,0.982442023073
988.145324707,1.03069429083
988.411987305,1.03987419148
988.678588867,0.945342527778
988.94519043,0.872276569874
989.211669922,0.954055668071
989.478088379,0.941570310062
989.744506836,0.940466018705
990.010803223,0.880175663706
990.277099609,0.769760351445
990.543334961,0.860941742352
990.809509277,0.937004221217
991.075561523,0.858321702651
991.341674805,0.874052523611
991.607666016,1.01518170227
991.873657227,0.982421156313
992.139526367,1.06331455119
992.405334473,1.04865172907
992.671142578,0.95515806498
992.936889648,1.0750827417
993.202514648,1.01122402468
993.468200684,0.980454599795
993.733764648,0.977070426838
993.999267578,0.831105700131
994.264709473,0.860427044158
994.530151367,0.964818410593
994.795532227,0.981716488374
995.060791016,0.933354952162
995.326049805,0.801347217415
995.591186523,0.825500898647
995.856323242,0.885177126123
996.121459961,0.831008045215
996.386474609,0.755291079538
996.651428223,0.915455028762
996.916320801,1.05383896422
997.181152344,0.878609305443
997.446044922,0.92786169008
997.710754395,1.01356024597
997.975463867,1.06699906729
998.24005127,1.08045527808
998.504638672,0.965852640726
998.769165039,1.02446922983
999.033691406,1.05819484757
999.298095703,1.03321643864
999.5625,0.996479399229
999.826782227,1.14028951264
1000.09106445,1.06204602534
1000.35522461,0.707249824643
1000.61938477,0.775018588754
1000.88348389,0.854472577946
1001.14746094,0.817824596634
1001.41149902,0.900183154275
1001.67541504,0.934331656125
1001.93933105,1.02660709544
1002.203125,1.04021439433
1002.46691895,1.09591600715
1002.73059082,1.18323139738
1002.9942627,1.16367544677
1003.2578125,0.929975621442
1003.52142334,0.874947950743
1003.78491211,1.01574059272
1004.04833984,0.846613859509
1004.31176758,0.787535070612
1004.57507324,0.848470653717
1004.83831787,0.827149303805
1005.1015625,0.861568984194
1005.36474609,1.00550974055
1005.62780762,1.03205423739
1005.89086914,1.01727174104
1006.15386963,0.875511312937
1006.41687012,0.761509558419
1006.6796875,0.750950070901
1006.94250488,0.822682884266
1007.20532227,1.01045626344
1007.46807861,0.805464165847
1007.73071289,0.812787735061
1007.99334717,0.827087419308
1008.25598145,0.814801205384
1008.51843262,0.98312004765
1008.78088379,0.860068136969
1009.04327393,0.857181996143
1009.30566406,0.902317632233
1009.56793213,0.912285665363
1009.83013916,0.708062939238
1010.09234619,0.723827420088
1010.35449219,0.916846624498
1010.61657715,0.757918636992
1010.87854004,0.873208927186
1011.14050293,1.04755919389
1011.40246582,0.935457054477
1011.66430664,0.80940227186
1011.92602539,0.840484761302
1012.18786621,1.01414513353
1012.44952393,1.07438892344
1012.71118164,0.871559256242
1012.97277832,0.813811364637
1013.23425293,0.8459428831
1013.49572754,1.06836708284
1013.75714111,1.10006734357
1014.01855469,1.0944352999
1014.27978516,0.929192613769
1014.54107666,0.7359653496
1014.80224609,0.93936592205
1015.06341553,0.746471409096
1015.32446289,0.725716791461
1015.58557129,1.10144866646
1015.84655762,1.01482534368
1016.10742188,0.885411215241
1016.36828613,0.815092532087
1016.62915039,0.884840535561
1016.88989258,1.00039281001
1017.15063477,1.01278160188
1017.41125488,0.957596791172
1017.67181396,0.823025516173
1017.93237305,0.778530901429
1018.19287109,0.78599966947
1018.45330811,0.834284392317
1018.71374512,0.796818513387
1018.97399902,0.887300012584
1019.23425293,1.25124347524
1019.49450684,1.39313822424
1019.75463867,1.02510125128
1020.01477051,0.926276993015
1020.27478027,0.870355720207
1020.53479004,0.660983977684
1020.7947998,0.855760258782
1021.05462646,0.848165800393
1021.31445312,0.65420721578
1021.57421875,0.810196700336
1021.83398438,0.863919827509
1022.09362793,0.734348282784
1022.35327148,0.968293516281
1022.61279297,0.832238959883
1022.87231445,0.537837813439
1023.13171387,0.62962718069
1023.39111328,0.641307441106
1023.6505127,0.769928867132
1023.90979004,1.14008246376
1024.16894531,0.886618515101
1024.42822266,0.82821783275
1024.68725586,0.90266160568
1024.94641113,0.833886726756
1025.20532227,0.735294582765
1025.46435547,0.647695437739
1025.7232666,0.698596423948
1025.98205566,0.776411893975
1026.24084473,0.883491950865
1026.49963379,0.946187126005
1026.75830078,0.960684548285
1027.01696777,0.93501166242
1027.2755127,0.765602671751
1027.53405762,0.894202894087
1027.79248047,0.976639520785
1028.05090332,0.788556411155
1028.30932617,0.550010746258
1028.56762695,0.56027670967
1028.82580566,0.548941019848
1029.08398438,0.63863401395
1029.34216309,0.782431900501
1029.60021973,0.622901926531
1029.85827637,0.63182944115
1030.11621094,0.633699745221
1030.37414551,0.682886734729
1030.63208008,0.802352710346
1030.88989258,0.66703056607
1031.14758301,0.501007669961
1031.40527344,0.508849658757
1031.66296387,0.713028068069
1031.92053223,0.88092993866
1032.17810059,0.630111271037
1032.43554688,0.577228937677
1032.69299316,0.782913253934
1032.95031738,0.778984311286
1033.2076416,0.7412458244
1033.46496582,0.599202836835
1033.72216797,0.61583358725
1033.97924805,0.630711188845
1034.2364502,0.660691340481
1034.4934082,0.780861862197
1034.75048828,0.645790990372
1035.00732422,0.663951705001
1035.26428223,0.849014659153
1035.52111816,0.687983195527
1035.77783203,0.695873654423
1036.0345459,0.72287753295
1036.29125977,0.802657877571
1036.54785156,0.739606939325
1036.80444336,0.527104112246
1037.06091309,0.500275356601
1037.31738281,0.542556758274
1037.57373047,0.619803464958
1037.83007812,0.557062115525
1038.08630371,0.587169224624
1038.3425293,0.859789812597
1038.59875488,0.761974044675
1038.8548584,0.647697383262
1039.11096191,0.713120521241
1039.36694336,0.690302657096
1039.62280273,0.46930608504
1039.87878418,0.562827746821
1040.13464355,0.762100545394
1040.39038086,0.60050404503
1040.64611816,0.550963590359
1040.90185547,0.641570279176
1041.1574707,0.657548196398
1041.41296387,0.645138224741
1041.66845703,0.684371523755
1041.9239502,0.956483386896
1042.17944336,0.803375426849
1042.43469238,0.506106377458
1042.69006348,0.607600070065
1042.9453125,0.609776293317
1043.20043945,0.450207581986
1043.45556641,0.552947563856
1043.71069336,0.672333976355
1043.96569824,0.601095498423
1044.22070312,0.55254712415
1044.47558594,0.575924856091
1044.73046875,0.525509990644
1044.98522949,0.545967859311
1045.23999023,0.455801008213
1045.49475098,0.351482202591
1045.74938965,0.373700840872
1046.00390625,0.399021843666
1046.25842285,0.657237661304
1046.51293945,0.788099145081
1046.76733398,0.962209988253
1047.02172852,0.847174708334
1047.27600098,0.561550018704
1047.53027344,0.665685524854
1047.78442383,0.558451668175
1048.03857422,0.64054152157
1048.29272461,0.889795532359
1048.54675293,0.867445113429
1048.80078125,1.12776720729
1049.0546875,1.05710366259
1049.30859375,0.575394761134
1049.56237793,0.512866946706
1049.81616211,0.473486381837
1050.06982422,0.893898134156
1050.32348633,1.00052854283
1050.57714844,0.638004997222
1050.83068848,0.634446211262
1051.08422852,0.78070667254
1051.33764648,0.761646279443
1051.59106445,0.780676460932
1051.84436035,0.767984213827
1052.09765625,0.607118820304
1052.35083008,0.554994720837
1052.60400391,0.569232158649
1052.85705566,0.835194510428
1053.11010742,0.850939505056
1053.36315918,0.558726424037
1053.61608887,0.358624451853
1053.86901855,0.463147322927
1054.12182617,0.47523689185
1054.37463379,0.397668306588
1054.62731934,0.500212890131
1054.88000488,0.929868626382
1055.13269043,0.935021416718
1055.38525391,0.706606494422
1055.63769531,0.702454342441
1055.89013672,0.83445042836
1056.14257812,1.04760552368
1056.39489746,0.942384938229
1056.6472168,1.07526774471
1056.89941406,1.1768971883
1057.15161133,0.685487838927
1057.40380859,0.774063018027
1057.65576172,1.00076744118
1057.90783691,0.831033944284
1058.15979004,0.979954106353
1058.41174316,0.772237329049
1058.66357422,0.68151719391
1058.91540527,1.00058849618
1059.16711426,0.687428703751
1059.41882324,0.715913382076
1059.67041016,1.05921395441
1059.92199707,0.64901266858
1060.17358398,0.726416854231
1060.42504883,0.867331023968
1060.67651367,0.792404732432
1060.92773438,0.587483909141
1061.17907715,0.779496255632
1061.43041992,0.936827929853
1061.68164062,0.412175159028
1061.93273926,0.607192132631
1062.18383789,0.70926182824
1062.43481445,0.77016200082
1062.68579102,0.824483069689
1062.93676758,0.5539058499
1063.18762207,0.42722402453
1063.43847656,0.616259245505
1063.68920898,0.938518603
1063.93994141,0.657423210043
1064.19055176,0.579127046945
1064.44116211,0.499499828469
1064.69165039,0.394325418923
1064.94213867,0.988663647228
1065.19262695,1.21034211224
1065.44299316,1.08296177819
1065.69335938,1.00074473534
1065.94360352,0.557200477563
1066.19384766,0.628203689774
1066.44396973,0.935503715496
1066.6940918,0.709716119436
1066.9440918,0.637125512915
1067.1940918,0.412002481468
1067.4440918,0.340684449603
1067.69396973,0.57891125304
1067.94372559,0.774134715057
1068.19360352,0.905599141012
1068.4432373,0.669338381153
1068.69287109,0.503676576474
1068.94262695,0.556612145758
1069.19213867,0.544777871319
1069.44165039,0.541155586022
1069.69104004,0.739278185609
1069.94042969,1.01866775745
1070.18981934,0.381308032474
1070.43908691,0.425904378504
1070.68823242,0.621901407007
1070.9375,0.786611820089
1071.18664551,0.634426796013
1071.43566895,0.337793887757
1071.68469238,0.333662701705
1071.93371582,0.408706830197
1072.18261719,0.458139566096
1072.43139648,0.416183045721
1072.68017578,0.643434309386
1072.92895508,0.852848930665
1073.1776123,0.553279816783
1073.42626953,0.281776233174
1073.67480469,0.326025235218
1073.92333984,0.670355115171
1074.171875,0.722607997002
1074.42028809,0.354380633193
1074.6685791,0.327716403914
1074.91687012,0.461576852115
1075.16516113,0.412542432745
1075.41333008,0.460147446044
1075.66149902,0.48465503253
1075.9095459,0.556525647911
1076.15759277,0.536950852717
1076.40551758,0.554867246382
1076.65356445,0.734926627994
1076.90136719,0.403083017859
1077.14916992,0.199034274063
1077.39697266,0.254793420445
1077.64465332,0.357543967008
1077.89233398,0.371578348913
1078.13989258,0.465394686533
1078.38745117,0.111153269975
1078.6348877,-0.0266093474089
1078.88232422,-0.14790312083
1079.12963867,0.230575389596
1079.37695312,0.73419425451
1079.62426758,-4.80961169314
1079.87145996,0.627929494343
1080.11865234,0.381961111927
1080.36572266,0.950142879127
1080.61279297,1.62790430416
1080.85974121,0.723485031398
1081.10668945,0.55545545081
1081.35351562,-0.317590926112
1081.6003418,1.87527138486
1081.84716797,-2.45650713493
