Wavelength (nm),Corrected Intensity
496.441650391,0.0918352715044
496.741577148,0.100633965778
497.041564941,0.107467214603
497.341430664,0.0983324701252
497.641296387,0.108546556045
497.941162109,0.122711066492
498.240966797,0.126824271868
498.540710449,0.120727868833
498.840454102,0.10895020492
499.140136719,0.104484170554
499.439819336,0.100080266088
499.739440918,0.13018867813
500.0390625,0.136469229411
500.338623047,0.100460648401
500.638122559,0.098345995211
500.93762207,0.112987789836
501.237060547,0.115390021071
501.536560059,0.130197704093
501.8359375,0.137029799665
502.135314941,0.127526602191
502.434631348,0.128842993397
502.733886719,0.113058124152
503.03314209,0.117083228168
503.332397461,0.132093545831
503.631591797,0.11960375467
503.930725098,0.108473075044
504.229858398,0.118168372711
504.528930664,0.146463422258
504.82800293,0.144711969594
505.12701416,0.131814772359
505.426025391,0.132064984656
505.724975586,0.13259506978
506.023925781,0.122707163061
506.322753906,0.124875102447
506.621643066,0.12811304961
506.920471191,0.126188811819
507.219238281,0.136551809136
507.518005371,0.143283085148
507.816711426,0.146634301286
508.11541748,0.139703228389
508.4140625,0.140700606473
508.71270752,0.136472905673
509.011291504,0.138970706328
509.309875488,0.152379752422
509.608337402,0.139639041202
509.906860352,0.136150845491
510.205322266,0.124849914141
510.503723145,0.135099605001
510.802124023,0.137138553644
511.100463867,0.108436820832
511.398803711,0.138661137237
511.69708252,0.144759452193
511.995361328,0.140371882854
512.293579102,0.156059614979
512.591796875,0.144665371082
512.889953613,0.144948753587
513.188049316,0.155441287535
513.486206055,0.152417737512
513.784240723,0.149117341853
514.082275391,0.135286228255
514.380249023,0.120842345633
514.678222656,0.105182575455
514.976135254,0.105711374145
515.274047852,0.134943384669
515.571960449,0.132944539698
515.869750977,0.130826046041
516.167602539,0.134447545263
516.465332031,0.153908074759
516.763122559,0.156528334505
517.060852051,0.131857335037
517.358520508,0.123761822333
517.65612793,0.125748316245
517.953735352,0.143691021841
518.251342773,0.138535106522
518.54888916,0.147784304015
518.846374512,0.164034679273
519.143859863,0.159803284581
519.441345215,0.166858449356
519.738708496,0.142493364598
520.036132812,0.139641329456
520.333496094,0.125557398967
520.63079834,0.112903134612
520.928100586,0.123060379894
521.225341797,0.137011055771
521.522583008,0.192765899095
521.819763184,0.164255561008
522.116943359,0.114817367674
522.4140625,0.150800230835
522.711181641,0.177700880633
523.008239746,0.142449079036
523.305297852,0.128728868014
523.602294922,0.155693602505
523.899291992,0.152675664628
524.196228027,0.123966824888
524.493103027,0.145518337925
524.790039062,0.180340922379
525.086853027,0.176777126452
525.383666992,0.164500651031
525.680480957,0.184879273316
525.977233887,0.172323312119
526.273925781,0.152219575429
526.570678711,0.17774932164
526.86730957,0.189778188529
527.16394043,0.192784099018
527.460571289,0.145844662064
527.757141113,0.122993889115
528.053649902,0.149704866706
528.350158691,0.164362668456
528.646606445,0.166015071923
528.943115234,0.176854825051
529.239501953,0.181994942766
529.535888672,0.139489097691
529.832275391,0.137779978145
530.128540039,0.136134573186
530.424865723,0.118895103437
530.721130371,0.147639001841
531.017333984,0.163661973252
531.313537598,0.138122827091
531.609680176,0.150760461952
531.905822754,0.184129960105
532.201965332,0.198560108322
532.498046875,0.194164821685
532.794067383,0.207371648682
533.090087891,0.19354188896
533.386047363,0.175078520796
533.682006836,0.201274517103
533.977966309,0.18996501081
534.273864746,0.194393245629
534.569702148,0.188952685557
534.865539551,0.168987888414
535.161315918,0.162925793392
535.45715332,0.203252932773
535.752868652,0.210211456729
536.048583984,0.171057465721
536.344238281,0.201978541773
536.639892578,0.199850581639
536.935546875,0.187688524871
537.231079102,0.221489314484
537.526672363,0.219088503588
537.82220459,0.202581439711
538.117736816,0.22420761128
538.413208008,0.238651524162
538.708618164,0.180258353245
539.00402832,0.194401384143
539.299438477,0.209328045169
539.594787598,0.154030764142
539.890075684,0.172297894458
540.18536377,0.211237846036
540.480651855,0.205689295793
540.775878906,0.182447158596
541.071105957,0.154485777237
541.366271973,0.179800947002
541.661376953,0.200375200744
541.956542969,0.165439135695
542.251647949,0.205122818628
542.546691895,0.250103690788
542.841674805,0.228107019042
543.13671875,0.198114584036
543.43170166,0.216570009371
543.726623535,0.256298401162
544.02154541,0.245596271884
544.31640625,0.202657017224
544.61126709,0.190086123065
544.906066895,0.209805041489
545.200866699,0.202545512064
545.495605469,0.191822296525
545.790344238,0.213828678606
546.085083008,0.220609502761
546.379760742,0.201354207316
546.674377441,0.21526283988
546.968994141,0.228952760827
547.26361084,0.239787601946
547.558166504,0.258917788363
547.852661133,0.238277222013
548.147216797,0.234408947753
548.441650391,0.23485414701
548.736083984,0.225706925987
549.030517578,0.220767656119
549.324890137,0.219574625013
549.619262695,0.241523116866
549.913635254,0.229396828729
550.207885742,0.217741119891
550.502197266,0.239662594004
550.796447754,0.216631548676
551.090637207,0.219574624757
551.38482666,0.273728415217
551.679016113,0.261051384076
551.973144531,0.236503628244
552.267211914,0.235389268922
552.561279297,0.217873180907
552.85534668,0.229085312732
553.149414062,0.22254210673
553.443359375,0.231421390054
553.737304688,0.251553956326
554.03125,0.271187521613
554.325195312,0.27429593843
554.619018555,0.239102686093
554.912902832,0.246887172791
555.206726074,0.300908881396
555.500488281,0.28002685981
555.794250488,0.238729387907
556.088012695,0.238774003549
556.381713867,0.201498396226
556.675415039,0.206568302587
556.969055176,0.249389324436
557.262695312,0.261388614084
557.556274414,0.237455056633
557.849853516,0.217616966169
558.143371582,0.229673889175
558.436889648,0.234416916827
558.730407715,0.192046540789
559.023864746,0.203595046764
559.317260742,0.229410361693
559.610656738,0.197888113607
559.904052734,0.212570238631
560.197387695,0.267528292332
560.490722656,0.281419477163
560.783996582,0.29129863589
561.077270508,0.278961664911
561.370483398,0.228306042062
561.663757324,0.216331677697
561.95690918,0.263419255991
562.250061035,0.273572969375
562.543212891,0.259725878786
562.836303711,0.264567245021
563.129394531,0.273740191157
563.422424316,0.283270627579
563.715454102,0.255647921869
564.008422852,0.267341137659
564.301391602,0.287653021018
564.594360352,0.283541161955
564.887268066,0.321660352544
565.180175781,0.327087031846
565.473022461,0.286114727707
565.765808105,0.264170306695
566.058654785,0.271876472959
566.351379395,0.268065835457
566.644165039,0.28278405625
566.936889648,0.330587629944
567.229614258,0.330021877569
567.522277832,0.319006426996
567.814880371,0.311428775204
568.10748291,0.313640140453
568.400085449,0.322713943898
568.692687988,0.313884672402
568.985168457,0.309580145988
569.277709961,0.33872339151
569.57019043,0.3564317233
569.862670898,0.334636154598
570.155090332,0.323724929798
570.447509766,0.339703757603
570.739868164,0.352579072448
571.032226562,0.339098766865
571.324523926,0.345395213612
571.616882324,0.355180243161
571.909118652,0.343613373354
572.20135498,0.340403352748
572.493591309,0.333324974557
572.785827637,0.327752575541
573.077941895,0.342141805601
573.370117188,0.348321025977
573.662231445,0.336147090405
573.954345703,0.32853190956
574.246398926,0.341992579829
574.538452148,0.353921273828
574.830444336,0.347873619013
575.122436523,0.345564313242
575.414367676,0.344594173116
575.706298828,0.348734582427
575.99822998,0.354582775573
576.290161133,0.3633319519
576.581970215,0.353828373357
576.873779297,0.338550191838
577.165588379,0.351128733228
577.457397461,0.358097296372
577.749145508,0.351054485861
578.040893555,0.352339079491
578.332580566,0.366784157616
578.624267578,0.359201427693
578.915893555,0.339276350016
579.207519531,0.34793651756
579.499145508,0.351901100619
579.790710449,0.35753746531
580.082275391,0.356558446021
580.373840332,0.356789178637
580.665344238,0.364761289705
580.956787109,0.354049634223
581.24822998,0.357213421144
581.539672852,0.364354556952
581.831054688,0.364379343651
582.122436523,0.366642951056
582.413818359,0.372408935815
582.70513916,0.372758834533
582.996398926,0.374138067893
583.287719727,0.37757996092
583.578979492,0.360822826134
583.870178223,0.345319908574
584.161376953,0.368126182865
584.452575684,0.386571231915
584.743713379,0.362272981673
585.034851074,0.356349658401
585.325927734,0.364999388191
585.617004395,0.370405024541
585.908081055,0.383897537865
586.19909668,0.379529863187
586.490112305,0.372602361571
586.781066895,0.365884394391
587.072021484,0.369018256245
587.362976074,0.392568139438
587.653869629,0.39309874065
587.944763184,0.388215636948
588.235595703,0.380975446934
588.526428223,0.374891579995
588.817260742,0.393155433788
589.108032227,0.398013926197
589.398803711,0.378669366457
589.68951416,0.377611859841
589.980224609,0.384654552672
590.270935059,0.376141989917
590.561584473,0.363776839545
590.852233887,0.371272112637
591.142822266,0.393612240118
591.433410645,0.391839403574
591.723999023,0.378142839377
592.014526367,0.381535930729
592.305053711,0.383699438212
592.59552002,0.375096463789
592.885986328,0.386444898073
593.176452637,0.399828905987
593.46685791,0.412078130286
593.757263184,0.405350517088
594.047668457,0.388542225198
594.338012695,0.399287316256
594.628295898,0.406250828542
594.918640137,0.401203541075
595.20892334,0.399496167672
595.499145508,0.402745576311
595.789428711,0.398116213098
596.079650879,0.38893297874
596.369812012,0.394453045254
596.659973145,0.413809778552
596.950134277,0.408303668337
597.240234375,0.401637088169
597.530334473,0.411599062805
597.820373535,0.406500186414
598.110412598,0.406713774916
598.40045166,0.409293637043
598.690429688,0.407146791549
598.980407715,0.399965962268
599.270385742,0.413529349493
599.560302734,0.422071236387
599.850219727,0.415100099345
600.140075684,0.401268674761
600.429931641,0.389786363599
600.719787598,0.402202857991
601.009643555,0.418244534618
601.299377441,0.419785424921
601.589172363,0.409522587896
601.87890625,0.418285499428
602.168579102,0.419043262433
602.458374023,0.403152890307
602.748046875,0.398491703022
603.037658691,0.418159966096
603.327270508,0.424987536892
603.616882324,0.424864310978
603.906494141,0.41404768078
604.196044922,0.40689281164
604.485595703,0.422219948576
604.775085449,0.417313973695
605.06463623,0.410022336756
605.354064941,0.430530543988
605.643554688,0.439124899379
605.932922363,0.421910642289
606.222351074,0.430645951217
606.511779785,0.418874570965
606.801086426,0.416604717143
607.090393066,0.433732291816
607.379760742,0.42768350489
607.669067383,0.428702573651
607.958312988,0.438082770802
608.247558594,0.447317482152
608.536804199,0.440935770913
608.82598877,0.429105298423
609.11517334,0.427366316028
609.40435791,0.42982687636
609.693481445,0.43137194772
609.98260498,0.440959910854
610.27166748,0.454008945899
610.56072998,0.453913751417
610.849853516,0.452240907282
611.13885498,0.441470463009
611.427856445,0.42346789619
611.71685791,0.43933007443
612.00579834,0.4569694032
612.29473877,0.446731442213
612.583618164,0.437280450004
612.872558594,0.431288432224
613.161437988,0.432009879336
613.450317383,0.418011924901
613.739135742,0.392467469732
614.027954102,0.436110530468
614.316711426,0.468101987077
614.60546875,0.443609944434
614.894226074,0.438233268307
615.182983398,0.42089421819
615.471679688,0.446475001279
615.760375977,0.482777838943
616.04901123,0.446653795278
616.337646484,0.434795732162
616.626281738,0.455206279005
616.914855957,0.451957433463
617.203491211,0.444235563065
617.492004395,0.428647638302
617.780517578,0.417852306487
618.069091797,0.429274096339
618.357543945,0.464721069728
618.645996094,0.465996446668
618.934509277,0.439715926815
619.222900391,0.446954258248
619.511291504,0.451287297322
619.799682617,0.438609361551
620.08807373,0.409866074885
620.376464844,0.414631314482
620.664733887,0.443530150369
620.953063965,0.438470751063
621.241333008,0.409697889626
621.529602051,0.415491703204
621.817810059,0.431379634412
622.106079102,0.432132487763
622.394287109,0.463857832951
622.682434082,0.476158726265
622.970581055,0.436433870231
623.258728027,0.430423892211
623.546875,0.438452547453
623.834960938,0.485827519959
624.123046875,0.492121396775
624.411071777,0.475056717522
624.699157715,0.466582465437
624.987182617,0.429073124458
625.275146484,0.436307006193
625.563110352,0.441588597683
625.851074219,0.445607811672
626.139038086,0.444040767932
626.426940918,0.441397010622
626.71484375,0.403595862801
627.002685547,0.420678188177
627.290527344,0.44377153843
627.578369141,0.440829795518
627.866210938,0.464793987977
628.153991699,0.467946793703
628.441772461,0.483563387761
628.729553223,0.460249023625
629.017272949,0.477124592122
629.304992676,0.477153602277
629.592651367,0.46511045791
629.880310059,0.468195940396
630.168029785,0.400586599885
630.455627441,0.402531906242
630.743286133,0.466586875896
631.030883789,0.483341482273
631.318481445,0.491000147349
631.606018066,0.476553096667
631.893554688,0.451374573278
632.181091309,0.479398203967
632.468566895,0.498757169119
632.75604248,0.503480648208
633.043518066,0.421590861563
633.330932617,0.427758855976
633.618408203,0.515092188519
633.905761719,0.484953311589
634.193115234,0.457060675916
634.480529785,0.476205685968
634.767883301,0.432726207833
635.055175781,0.452822252388
635.342468262,0.512706127682
635.629821777,0.496100271159
635.917053223,0.45781909696
636.204345703,0.409616204708
636.491516113,0.404848728329
636.778747559,0.453461755602
637.065917969,0.453492761639
637.353149414,0.495223669084
637.640258789,0.532416374143
637.927429199,0.420550894209
638.214477539,0.370598549461
638.501647949,0.403171446047
638.788696289,0.44159079396
639.075744629,0.440639298279
639.362792969,0.43659871605
639.649841309,0.447657368891
639.936828613,0.407504055868
640.223815918,0.385237379624
640.510803223,0.419097648011
640.797729492,0.45902743655
641.084655762,0.488213413726
641.371582031,0.524428977152
641.658447266,0.575215475215
641.945373535,0.545291659208
642.232177734,0.569638344527
642.519042969,0.517989955743
642.805847168,0.33598639117
643.092651367,0.303342466404
643.379455566,0.392214789546
643.66619873,0.50241647544
643.952941895,0.432874981115
644.239685059,0.449204878313
644.526428223,0.494907946113
644.813110352,0.429575797191
645.099731445,0.455823574641
645.386413574,0.43347957598
645.673095703,0.430953117673
645.959655762,0.42264086844
646.246276855,0.522220496224
646.532836914,0.57134244993
646.819396973,0.46589779339
647.105957031,0.522491819376
647.39251709,0.533694477934
647.679016113,0.415364852935
647.965515137,0.436618986965
648.25201416,0.457600971676
648.538452148,0.419055632725
648.824890137,0.44767813356
649.111328125,0.47262283442
649.397766113,0.44669051122
649.684143066,0.471421757663
649.970458984,0.465107916472
650.256835938,0.422008660644
650.543151855,0.438275163684
650.829528809,0.47196967635
651.115844727,0.522269332003
651.402099609,0.56650234707
651.688354492,0.585498750584
651.974609375,0.563710289497
652.260864258,0.54524756734
652.547058105,0.544656850161
652.833251953,0.551366253723
653.119445801,0.561706964609
653.405639648,0.55770918755
653.691772461,0.555040056281
653.977905273,0.560609466737
654.263977051,0.580302204086
654.550109863,0.586188099894
654.836181641,0.569117951927
655.122253418,0.559118609113
655.40826416,0.643649564663
655.694335938,0.659358926147
655.98034668,0.471620565577
656.266296387,0.401879585807
656.552307129,0.493196722451
656.838256836,0.603383507936
657.124206543,0.453485821975
657.41015625,0.333798518092
657.696044922,0.618898087038
657.981933594,0.695109485107
658.267822266,0.535676079241
658.553649902,0.683450492571
