Wavelength (nm),Corrected Intensity
492.538818359,-0.0440041189074
492.839233398,-0.0329635673954
493.139648438,-0.0111641543061
493.440002441,-0.0248033376191
493.740356445,-0.044498246312
494.040588379,-0.0365927265673
494.340820312,-0.0195135506674
494.641052246,-0.0146866735065
494.941223145,-0.0244459998358
495.241394043,-0.0274941601067
495.541503906,-0.0247662221097
495.841552734,-0.0113754249858
496.141601562,-0.0201652458347
496.441650391,-0.0345245719722
496.741577148,-0.018438330494
497.041564941,-0.0270031148146
497.341430664,-0.0193011746886
497.641296387,-0.0112202968201
497.941162109,-0.0281276830005
498.240966797,-0.0226634382309
498.540710449,-0.00933716288029
498.840454102,0.000442777478227
499.140136719,-0.0114606268862
499.439819336,-0.0130375371665
499.739440918,0.00250155295796
500.0390625,-0.00497406824333
500.338623047,-0.0112014423861
500.638122559,-0.000385124209403
500.93762207,-0.00995518345676
501.237060547,-0.0176506080827
501.536560059,-0.00367635698218
501.8359375,0.0152680792507
502.135314941,0.0239770613135
502.434631348,0.00467957553881
502.733886719,-0.00676353564926
503.03314209,-0.0071884848507
503.332397461,-0.00464871590771
503.631591797,-0.00343915970728
503.930725098,-0.0121180111947
504.229858398,-0.00847645798249
504.528930664,-0.00892974445557
504.82800293,-0.0131427512962
505.12701416,-0.0165096387805
505.426025391,-0.0163139482133
505.724975586,-0.0323962368203
506.023925781,-0.0305967407951
506.322753906,-0.00932052009593
506.621643066,0.00381826121823
506.920471191,0.0215770014889
507.219238281,0.00998787199452
507.518005371,-0.000442131978996
507.816711426,-0.0195781578007
508.11541748,-0.0327752634261
508.4140625,-0.02354550501
508.71270752,-0.0153682759718
509.011291504,0.0184778965508
509.309875488,0.0164919136436
509.608337402,-0.0148445895437
509.906860352,-0.0263511480985
510.205322266,-0.0250869555394
510.503723145,-0.0114740521109
510.802124023,-0.00846941053581
511.100463867,-0.0184836693039
511.398803711,-0.00912932718562
511.69708252,-0.00728742785308
511.995361328,-0.0295194115725
512.293579102,-0.0323212859181
512.591796875,-0.0139723324206
512.889953613,-0.0119973080155
513.188049316,-0.00540459543199
513.486206055,-0.00748381777857
513.784240723,-0.00161327772782
514.082275391,0.0185897932154
514.380249023,0.0136567515923
514.678222656,0.0186170555985
514.976135254,-0.00834812504282
515.274047852,-0.020297314235
515.571960449,-0.00334415603048
515.869750977,-0.0156019667465
516.167602539,-0.00226370209539
516.465332031,0.0159594540956
516.763122559,-0.0058924745941
517.060852051,-0.0147614779056
517.358520508,-0.0164569731314
517.65612793,-0.0125781894865
517.953735352,0.0139051675595
518.251342773,0.0116595157242
518.54888916,0.0235200386122
518.846374512,0.0399811569229
519.143859863,0.0199851090972
519.441345215,0.0200758675303
519.738708496,0.012490845944
520.036132812,-0.0119553357101
520.333496094,-0.0386796630726
520.63079834,-0.0408861581593
520.928100586,-0.0138734661003
521.225341797,-0.0168754975158
521.522583008,-0.00333746396611
521.819763184,0.034105401671
522.116943359,0.0191154953475
522.4140625,-0.00474117885429
522.711181641,-0.0208599517276
523.008239746,-0.0453908983769
523.305297852,-0.0206115740915
523.602294922,-0.000644984444055
523.899291992,0.00417449677489
524.196228027,0.00946674151977
524.493103027,-0.00342504892569
524.790039062,0.00637220317314
525.086853027,0.0217190973933
525.383666992,0.014515175697
525.680480957,-0.0160983885801
525.977233887,-0.0312349755621
526.273925781,-0.0201013902088
526.570678711,-0.00132993880301
526.86730957,0.0411012767842
527.16394043,0.0276162689579
527.460571289,0.0248965336307
527.757141113,0.0112517034668
528.053649902,-0.0205478905146
528.350158691,-0.0270316428711
528.646606445,-0.0262306243449
528.943115234,-0.00981830278794
529.239501953,0.0148709427205
529.535888672,0.0468850188075
529.832275391,0.0282298726359
530.128540039,0.00590122148062
530.424865723,-0.00674148984926
530.721130371,-0.00218236635022
531.017333984,0.00311478047625
531.313537598,0.00833251978656
531.609680176,0.0318096632025
531.905822754,0.0604154854264
532.201965332,0.0268362613151
532.498046875,0.00921523040656
532.794067383,0.029901096171
533.090087891,0.0195111020809
533.386047363,0.00634433818288
533.682006836,-0.0145063673856
533.977966309,0.0185339190953
534.273864746,0.0192190474617
534.569702148,0.000752328541423
534.865539551,0.0542835393014
535.161315918,0.046780905156
535.45715332,-0.00355468358701
535.752868652,0.0182795594611
536.048583984,0.0499170010433
536.344238281,0.0551521871975
536.639892578,0.0537689250099
536.935546875,0.0579335567622
537.231079102,0.039683328689
537.526672363,0.0283512623909
537.82220459,0.0591414860629
538.117736816,0.0877593182322
538.413208008,0.070465397219
538.708618164,0.0364082182951
539.00402832,0.0408454499421
539.299438477,0.0662336018553
539.594787598,0.0437064420496
539.890075684,0.0374121423125
540.18536377,0.0491067804732
540.480651855,0.0396570682134
540.775878906,0.0507068295289
541.071105957,0.0534061266197
541.366271973,0.0412399482102
541.661376953,0.0454347656296
541.956542969,0.057169936714
542.251647949,0.0553692663803
542.546691895,0.0312251648377
542.841674805,0.0179992415191
543.13671875,0.0351912737135
543.43170166,0.0631291998249
543.726623535,0.100308239863
544.02154541,0.0821978324863
544.31640625,0.0479405897277
544.61126709,0.0739840682584
544.906066895,0.0702180267637
545.200866699,0.0687173500968
545.495605469,0.0832377566807
545.790344238,0.0737766924054
546.085083008,0.0498537313884
546.379760742,0.0520936687244
546.674377441,0.0890434879264
546.968994141,0.0935168280634
547.26361084,0.0648831115551
547.558166504,0.0520422793573
547.852661133,0.0594548536063
548.147216797,0.0592048330649
548.441650391,0.0525607992634
548.736083984,0.048149618224
549.030517578,0.0704085921198
549.324890137,0.0871860496327
549.619262695,0.0845549934765
549.913635254,0.0684574002263
550.207885742,0.0705615010053
550.502197266,0.072993531676
550.796447754,0.0642631426739
551.090637207,0.0578623104284
551.38482666,0.0665208565526
551.679016113,0.089819378642
551.973144531,0.0735037052679
552.267211914,0.0765649805543
552.561279297,0.087090650759
552.85534668,0.0802635723683
553.149414062,0.0796510878169
553.443359375,0.0928381624855
553.737304688,0.101695722486
554.03125,0.0916885837781
554.325195312,0.0688232716768
554.619018555,0.0768451584034
554.912902832,0.0870398414181
555.206726074,0.0715339688577
555.500488281,0.084904492044
555.794250488,0.0729817440149
556.088012695,0.0481621836367
556.381713867,0.0864715580606
556.675415039,0.105049504354
556.969055176,0.0577378012829
557.262695312,0.0798934836597
557.556274414,0.0876418103975
557.849853516,0.0718751681742
558.143371582,0.0756858386408
558.436889648,0.0818491842921
558.730407715,0.0624270055052
559.023864746,0.0749014309635
559.317260742,0.0943211730222
559.610656738,0.0868674252238
559.904052734,0.108669190627
560.197387695,0.0954935305523
560.490722656,0.0910979121055
560.783996582,0.0845919857203
561.077270508,0.0599138658548
561.370483398,0.0817642360804
561.663757324,0.113037192261
561.95690918,0.0903889943436
562.250061035,0.0627035058255
562.543212891,0.0911183916963
562.836303711,0.12397960427
563.129394531,0.111422277818
563.422424316,0.0764076919445
563.715454102,0.0832475953288
564.008422852,0.0869818526475
564.301391602,0.092338392018
564.594360352,0.13855790479
564.887268066,0.146159269813
565.180175781,0.10761438491
565.473022461,0.0917128286759
565.765808105,0.101507687421
566.058654785,0.121479060208
566.351379395,0.157772508052
566.644165039,0.170968162024
566.936889648,0.146288769837
567.229614258,0.140821961695
567.522277832,0.169201805245
567.814880371,0.184413151737
568.10748291,0.191331314311
568.400085449,0.19136245826
568.692687988,0.194993284239
568.985168457,0.201798216677
569.277709961,0.207426704304
569.57019043,0.205022195452
569.862670898,0.193400097752
570.155090332,0.194323522954
570.447509766,0.198206775857
570.739868164,0.200384383677
571.032226562,0.191001823223
571.324523926,0.189239745369
571.616882324,0.204453709221
571.909118652,0.216977197034
572.20135498,0.21746775709
572.493591309,0.20882873751
572.785827637,0.221444900322
573.077941895,0.231024462033
573.370117188,0.218255451658
573.662231445,0.221793337713
573.954345703,0.227536923974
574.246398926,0.222182801525
574.538452148,0.22431460344
574.830444336,0.237038309744
575.122436523,0.236960757074
575.414367676,0.231059774107
575.706298828,0.236417228959
575.99822998,0.240309993607
576.290161133,0.253198498116
576.581970215,0.245354165591
576.873779297,0.242404180363
577.165588379,0.254856003802
577.457397461,0.261424726038
577.749145508,0.261106044338
578.040893555,0.25052021072
578.332580566,0.251666850264
578.624267578,0.258609187106
578.915893555,0.263259410148
579.207519531,0.265607550283
579.499145508,0.263601649897
579.790710449,0.261536736761
580.082275391,0.268253765374
580.373840332,0.270957785843
580.665344238,0.267171619796
580.956787109,0.27506162842
581.24822998,0.287192325833
581.539672852,0.289394963197
581.831054688,0.286631727617
582.122436523,0.282211945725
582.413818359,0.286699312106
582.70513916,0.293504252073
582.996398926,0.294315592425
583.287719727,0.288311131345
583.578979492,0.278202671735
583.870178223,0.282931662282
584.161376953,0.291453991878
584.452575684,0.285972555919
584.743713379,0.282335723472
585.034851074,0.288401966473
585.325927734,0.287690101011
585.617004395,0.293013586545
585.908081055,0.297168305251
586.19909668,0.297228624905
586.490112305,0.301580547232
586.781066895,0.305718937904
587.072021484,0.308277461917
587.362976074,0.311501041492
587.653869629,0.307991925379
587.944763184,0.302249556301
588.235595703,0.304766786427
588.526428223,0.298009013942
588.817260742,0.306895027727
589.108032227,0.299644913698
589.398803711,0.304316617017
589.68951416,0.321731438278
589.980224609,0.302492762335
590.270935059,0.287814607531
590.561584473,0.295806416806
590.852233887,0.311157477869
591.142822266,0.311665272445
591.433410645,0.314656295398
591.723999023,0.3237044544
592.014526367,0.333466124294
592.305053711,0.33432162459
592.59552002,0.324965566825
592.885986328,0.323885668999
593.176452637,0.327925594414
593.46685791,0.326986038016
593.757263184,0.338331328166
594.047668457,0.348634560205
594.338012695,0.355119745618
594.628295898,0.349928219328
594.918640137,0.348348045802
595.20892334,0.353607612423
595.499145508,0.341192907132
595.789428711,0.346831705427
596.079650879,0.349464278785
596.369812012,0.347153621437
596.659973145,0.350229400582
596.950134277,0.344458820077
597.240234375,0.350549214493
597.530334473,0.348029777971
597.820373535,0.352496763032
598.110412598,0.370515333409
598.40045166,0.359220346185
598.690429688,0.34048060296
598.980407715,0.353788013332
599.270385742,0.367091194278
599.560302734,0.355848549826
599.850219727,0.358921708492
600.140075684,0.370544022605
600.429931641,0.37285019884
600.719787598,0.362532575447
601.009643555,0.361225894671
601.299377441,0.37315972864
601.589172363,0.368007101786
601.87890625,0.352981843639
602.168579102,0.362583013217
602.458374023,0.388077045793
602.748046875,0.37450780281
603.037658691,0.374140556339
603.327270508,0.367835446102
603.616882324,0.375915238136
603.906494141,0.39255197857
604.196044922,0.390734885102
604.485595703,0.402157689075
604.775085449,0.403498943078
605.06463623,0.399341555921
605.354064941,0.379371211552
605.643554688,0.382729443003
605.932922363,0.376152831638
606.222351074,0.373669985998
606.511779785,0.389473475189
606.801086426,0.401387614438
607.090393066,0.386783380383
607.379760742,0.388073711431
607.669067383,0.404949161072
607.958312988,0.413673104505
608.247558594,0.415696129693
608.536804199,0.406011730512
608.82598877,0.418946945199
609.11517334,0.404919969663
609.40435791,0.395987289768
609.693481445,0.405219550269
609.98260498,0.412469669849
610.27166748,0.420940345866
610.56072998,0.41221025979
610.849853516,0.421409384425
611.13885498,0.437517123207
611.427856445,0.413899157396
611.71685791,0.423002034164
612.00579834,0.439493475976
612.29473877,0.414284042883
612.583618164,0.414374781494
612.872558594,0.428312695754
613.161437988,0.456224189764
613.450317383,0.452916267354
613.739135742,0.446689300474
614.027954102,0.450363369817
614.316711426,0.439643358989
614.60546875,0.434993539593
614.894226074,0.448627489488
615.182983398,0.462413962289
615.471679688,0.457634061902
615.760375977,0.4673824827
616.04901123,0.47427876588
616.337646484,0.453255983627
616.626281738,0.453009782771
616.914855957,0.46489279921
617.203491211,0.466905852915
617.492004395,0.461249531071
617.780517578,0.441088559669
618.069091797,0.424462445199
618.357543945,0.405268125636
618.645996094,0.442496420912
618.934509277,0.472636475211
619.222900391,0.448610640269
619.511291504,0.460741299485
619.799682617,0.471219828753
620.08807373,0.460943452598
620.376464844,0.4835419376
620.664733887,0.498823765114
620.953063965,0.478993726359
621.241333008,0.474166838087
621.529602051,0.481834795769
621.817810059,0.486740147847
622.106079102,0.503300793681
622.394287109,0.493801569617
622.682434082,0.481283830356
622.970581055,0.499850045915
623.258728027,0.523909580589
623.546875,0.53021206567
623.834960938,0.497619583029
624.123046875,0.507957004518
624.411071777,0.520423762415
624.699157715,0.491571819555
624.987182617,0.508872759884
625.275146484,0.542899770108
625.563110352,0.49937826221
625.851074219,0.484012936963
626.139038086,0.519840587435
626.426940918,0.474979364243
626.71484375,0.4760329303
627.002685547,0.555797418757
627.290527344,0.547061204811
627.578369141,0.519381352002
627.866210938,0.546282368014
628.153991699,0.563415087761
628.441772461,0.560240410975
628.729553223,0.507384102072
629.017272949,0.491379961217
629.304992676,0.543568250407
629.592651367,0.57462572734
629.880310059,0.534384523579
630.168029785,0.520917312272
630.455627441,0.534997235888
630.743286133,0.495931438181
631.030883789,0.496398405194
631.318481445,0.569617492353
631.606018066,0.598978546555
631.893554688,0.531176716094
632.181091309,0.556159378348
632.468566895,0.599001966069
632.75604248,0.542727039497
633.043518066,0.558241806301
633.330932617,0.566865311563
633.618408203,0.559798451216
633.905761719,0.586642921893
634.193115234,0.563655238063
634.480529785,0.605482268125
634.767883301,0.615577651419
635.055175781,0.54740648668
635.342468262,0.505747027655
635.629821777,0.484234674276
635.917053223,0.555960207719
636.204345703,0.588919952905
636.491516113,0.568872757445
636.778747559,0.536030865094
637.065917969,0.495141158787
637.353149414,0.552520053011
637.640258789,0.58641434844
637.927429199,0.564857437389
638.214477539,0.593567194106
638.501647949,0.622698198228
638.788696289,0.549032965547
639.075744629,0.47734852496
639.362792969,0.534647507545
639.649841309,0.63732565038
639.936828613,0.6582362131
640.223815918,0.541418008437
640.510803223,0.456404327785
640.797729492,0.586752250232
641.084655762,0.661028328097
641.371582031,0.57150558242
641.658447266,0.584218010718
641.945373535,0.581093121962
642.232177734,0.578975723932
642.519042969,0.52574384504
642.805847168,0.569325483029
643.092651367,0.676026966046
643.379455566,0.577576922108
643.66619873,0.636632964352
643.952941895,0.673301613613
644.239685059,0.56657055819
644.526428223,0.605007547317
644.813110352,0.662545343857
645.099731445,0.640902574077
645.386413574,0.614794997639
645.673095703,0.65838641494
645.959655762,0.700682365647
646.246276855,0.675123506832
646.532836914,0.665540270487
646.819396973,0.617780339667
647.105957031,0.572004068609
647.39251709,0.584833481895
647.679016113,0.604671578381
647.965515137,0.672592566946
648.25201416,0.707510318551
648.538452148,0.678772310508
648.824890137,0.729990821128
649.111328125,0.712786510566
649.397766113,0.658849737742
649.684143066,0.559188406233
649.970458984,0.656831889335
650.256835938,0.774775642776
650.543151855,0.734305171622
650.829528809,0.764164849365
651.115844727,0.810495586794
651.402099609,0.813974083603
651.688354492,0.797094502941
651.974609375,0.792780638453
652.260864258,0.804417911611
652.547058105,0.808936178508
652.833251953,0.809425234378
653.119445801,0.815602446574
653.405639648,0.824499202666
653.691772461,0.828395069937
653.977905273,0.829347350588
654.263977051,0.838187770885
654.550109863,0.844413096614
654.836181641,0.838318691427
655.122253418,0.836074055416
655.40826416,0.528925260565
655.694335938,0.736212409362
655.98034668,0.690029149456
656.266296387,0.660992931307
656.552307129,0.706835071685
656.838256836,0.94243341673
657.124206543,1.04859975045
657.41015625,1.01210849773
657.696044922,0.919065813174
657.981933594,0.90625730986
658.267822266,0.943928090582
658.553649902,0.81976729047
