Wavelength (nm),Corrected Intensity
523.008239746,0.933901625511
523.305297852,0.901084112774
523.602294922,0.94442123695
523.899291992,0.98215131411
524.196228027,0.930859090042
524.493103027,0.930279740154
524.790039062,0.948800053545
525.086853027,0.916545982663
525.383666992,0.954373241498
525.680480957,0.930211418628
525.977233887,0.904925923225
526.273925781,0.944866431917
526.570678711,0.91061391937
526.86730957,0.8888122137
527.16394043,0.883468728708
527.460571289,0.864140222491
527.757141113,0.896017705622
528.053649902,0.910071504934
528.350158691,0.888680234129
528.646606445,0.920726928695
528.943115234,0.937065809165
529.239501953,0.964701501506
529.535888672,0.950013059854
529.832275391,0.910286168493
530.128540039,0.928569912312
530.424865723,0.957643625983
530.721130371,0.957667942461
531.017333984,0.950505066116
531.313537598,0.933953854197
531.609680176,0.948204825166
531.905822754,0.935885220581
532.201965332,0.910655427332
532.498046875,0.949237748107
532.794067383,0.936825423802
533.090087891,0.938846512506
533.386047363,0.959920493254
533.682006836,0.937226010454
533.977966309,0.933424322315
534.273864746,0.914495638804
534.569702148,0.874081707634
534.865539551,0.896217841655
535.161315918,0.934185937439
535.45715332,0.922152865561
535.752868652,0.916489447055
536.048583984,0.907339117862
536.344238281,0.915849022987
536.639892578,0.967152391965
536.935546875,0.952130364731
537.231079102,0.923931851081
537.526672363,0.935152857001
537.82220459,0.936808079168
538.117736816,0.940028605537
538.413208008,0.938509171318
538.708618164,0.961275799383
539.00402832,0.980934202934
539.299438477,0.967015130924
539.594787598,0.92379157775
539.890075684,0.909992308879
540.18536377,0.942237954614
540.480651855,0.951842260102
540.775878906,0.951923954577
541.071105957,0.96331064472
541.366271973,0.945131330499
541.661376953,0.929052771928
541.956542969,0.911228096176
542.251647949,0.91110671455
542.546691895,0.901900152336
542.841674805,0.904890230002
543.13671875,0.941394922062
543.43170166,0.957223258184
543.726623535,0.969987262671
544.02154541,0.923465535851
544.31640625,0.907086208247
544.61126709,0.930527282995
544.906066895,0.943197954396
545.200866699,0.930715731508
545.495605469,0.929443377543
545.790344238,0.949696152865
546.085083008,0.949667962362
546.379760742,0.923604968871
546.674377441,0.917955617076
546.968994141,0.950465511248
547.26361084,0.952898313747
547.558166504,0.937067716411
547.852661133,0.958689070267
548.147216797,0.962944137785
548.441650391,0.912491648882
548.736083984,0.931699647237
549.030517578,0.97678019373
549.324890137,0.939876072829
549.619262695,0.944157672446
549.913635254,0.963939460847
550.207885742,0.930957581221
550.502197266,0.926384391001
550.796447754,0.944452616557
551.090637207,0.941992095538
551.38482666,0.916792626058
551.679016113,0.944085553369
551.973144531,0.995714114448
552.267211914,0.950823297084
552.561279297,0.937649704871
552.85534668,0.969613496499
553.149414062,0.936310871469
553.443359375,0.896783768494
553.737304688,0.902451255467
554.03125,0.970821005694
554.325195312,0.948471733166
554.619018555,0.927501637971
554.912902832,0.938841819921
555.206726074,0.912188677997
555.500488281,0.899197329266
555.794250488,0.920716166146
556.088012695,0.928225113366
556.381713867,0.902078711906
556.675415039,0.902022465121
556.969055176,0.896992773139
557.262695312,0.93465322214
557.556274414,0.977410935701
557.849853516,0.949309861346
558.143371582,0.933536436998
558.436889648,0.949439835139
558.730407715,0.950553213283
559.023864746,0.956624578591
559.317260742,0.973744013183
559.610656738,0.979867435953
559.904052734,0.962841788288
560.197387695,0.935820217716
560.490722656,0.932810632765
560.783996582,0.925944752554
561.077270508,0.90833211692
561.370483398,0.939589498311
561.663757324,0.966727887579
561.95690918,0.935744606036
562.250061035,0.929633574012
562.543212891,0.959546479021
562.836303711,0.971934231518
563.129394531,0.940447810826
563.422424316,0.94249012833
563.715454102,1.00208935199
564.008422852,0.951304926482
564.301391602,0.882441882501
564.594360352,0.90374405901
564.887268066,0.900356468988
565.180175781,0.927728011457
565.473022461,1.00514201798
565.765808105,0.991379629869
566.058654785,0.948132067298
566.351379395,0.951795043324
566.644165039,0.966652851459
566.936889648,0.939699246701
567.229614258,0.92865027632
567.522277832,0.94453150068
567.814880371,0.950552048834
568.10748291,0.971450159219
568.400085449,0.966577033166
568.692687988,0.956846969183
568.985168457,0.959847266245
569.277709961,0.952027342041
569.57019043,0.952243857635
569.862670898,0.948916497629
570.155090332,0.925247262173
570.447509766,0.913182078845
570.739868164,0.93523453763
571.032226562,0.945873065103
571.324523926,0.94202707579
571.616882324,0.953188617206
571.909118652,0.959353122032
572.20135498,0.965655674516
572.493591309,0.966789444339
572.785827637,0.970103813047
573.077941895,0.95993911655
573.370117188,0.950226572576
573.662231445,0.963038406429
573.954345703,0.963841877508
574.246398926,0.957815630402
574.538452148,0.947411655859
574.830444336,0.934225318249
575.122436523,0.961513861033
575.414367676,0.972954851346
575.706298828,0.957608648334
575.99822998,0.960061062452
576.290161133,0.964507962608
576.581970215,0.971186062232
576.873779297,0.961326159363
577.165588379,0.937099793739
577.457397461,0.937279386959
577.749145508,0.941330003596
578.040893555,0.931113645098
578.332580566,0.946450292377
578.624267578,0.971083039472
578.915893555,0.975107468069
579.207519531,0.959448787659
579.499145508,0.954129006446
579.790710449,0.964349119959
580.082275391,0.97969227843
580.373840332,0.971954093435
580.665344238,0.952576797062
580.956787109,0.956543703339
581.24822998,0.958404413049
581.539672852,0.950470622291
581.831054688,0.953084187519
582.122436523,0.963501884955
582.413818359,0.959394597437
582.70513916,0.969869814841
582.996398926,0.968351462656
583.287719727,0.957051331452
583.578979492,0.955725581031
583.870178223,0.952946403055
584.161376953,0.954455853544
584.452575684,0.952649841177
584.743713379,0.961544297911
585.034851074,0.953172541882
585.325927734,0.938427678928
585.617004395,0.935891098644
585.908081055,0.950419933787
586.19909668,0.971423959016
586.490112305,0.949386224504
586.781066895,0.927399316582
587.072021484,0.920866631905
587.362976074,0.931141522949
587.653869629,0.958984320606
587.944763184,0.964429219538
588.235595703,0.961210269096
588.526428223,0.956842959986
588.817260742,0.947376200896
589.108032227,0.948640069996
589.398803711,0.959147464801
589.68951416,0.965646241479
589.980224609,0.955858924436
590.270935059,0.94698327265
590.561584473,0.951636052692
590.852233887,0.953331702374
591.142822266,0.954998915906
591.433410645,0.951276402223
591.723999023,0.969838359351
592.014526367,0.95603883584
592.305053711,0.938025414773
592.59552002,0.959763550785
592.885986328,0.971199136084
593.176452637,0.969281069946
593.46685791,0.956674637561
593.757263184,0.93683819783
594.047668457,0.947226384138
594.338012695,0.957847636051
594.628295898,0.956741581447
594.918640137,0.951620983778
595.20892334,0.931772272421
595.499145508,0.941236046335
595.789428711,0.977028944928
596.079650879,0.971229164658
596.369812012,0.958528364305
596.659973145,0.966123194337
596.950134277,0.966427514196
597.240234375,0.972989370915
597.530334473,0.966176750597
597.820373535,0.966721033117
598.110412598,0.9730322577
598.40045166,0.954912266534
598.690429688,0.928834451904
598.980407715,0.941935584336
599.270385742,0.956000808902
599.560302734,0.962216191578
599.850219727,0.96062211046
600.140075684,0.97675580392
600.429931641,0.977002380937
600.719787598,0.938718227583
601.009643555,0.94462975181
601.299377441,0.943581548268
601.589172363,0.936218783186
601.87890625,0.957393747878
602.168579102,0.970282111786
602.458374023,0.953942719782
602.748046875,0.95515732041
603.037658691,0.966536149721
603.327270508,0.97222244258
603.616882324,0.988775025466
603.906494141,0.989789951127
604.196044922,0.972478688064
604.485595703,0.952307394306
604.775085449,0.973783818149
605.06463623,0.98645996275
605.354064941,0.959599152205
605.643554688,0.961829536296
605.932922363,0.980124995459
606.222351074,0.991858748197
606.511779785,0.977400271134
606.801086426,0.973655947504
607.090393066,0.963874974278
607.379760742,0.942816274552
607.669067383,0.940592370263
607.958312988,0.943593395449
608.247558594,0.966560947273
608.536804199,0.962500054398
608.82598877,0.948149233161
609.11517334,0.958011405326
609.40435791,0.982785213619
609.693481445,0.987156107903
609.98260498,0.996246634623
610.27166748,1.01183780677
610.56072998,0.975422682847
610.849853516,0.942950164402
611.13885498,0.933833415156
611.427856445,0.946856696501
611.71685791,0.968732121672
612.00579834,0.986331236809
612.29473877,0.965034231194
612.583618164,0.934176506184
612.872558594,0.959248511376
613.161437988,0.980511047355
613.450317383,0.959449084895
613.739135742,0.942996116107
614.027954102,0.960228818005
614.316711426,0.964311037161
614.60546875,0.925380750189
614.894226074,0.936211723597
615.182983398,0.953394109736
615.471679688,0.923439104827
615.760375977,0.944897105424
616.04901123,0.980087470718
616.337646484,0.968521971802
616.626281738,0.978335350642
616.914855957,0.997086192454
617.203491211,0.952712856541
617.492004395,0.943041499103
617.780517578,0.976415935286
618.069091797,0.991906516812
618.357543945,0.971770039797
618.645996094,0.955968485988
618.934509277,0.984467555405
619.222900391,0.96359838219
619.511291504,0.950376280606
619.799682617,0.950210119046
620.08807373,0.927693387202
620.376464844,0.955309804127
620.664733887,0.95569131262
620.953063965,0.99339027625
621.241333008,0.993349929799
621.529602051,0.991899418714
621.817810059,0.994176461623
622.106079102,0.946012497654
622.394287109,0.931741063432
622.682434082,0.929591194942
622.970581055,0.978317585494
623.258728027,0.991816376653
623.546875,0.973484572292
623.834960938,0.964650765352
624.123046875,0.977809843077
624.411071777,0.961987300037
624.699157715,0.978101974084
624.987182617,0.998086023976
625.275146484,0.995056618473
625.563110352,1.00799031128
625.851074219,0.980423772893
626.139038086,0.958837108604
626.426940918,0.942500637059
626.71484375,0.939519057123
627.002685547,1.01377234873
627.290527344,0.983080865298
627.578369141,0.916689364294
627.866210938,0.92899551809
628.153991699,0.968015949156
628.441772461,1.01454596156
628.729553223,0.970647588051
629.017272949,0.944081352683
629.304992676,0.939833200965
629.592651367,0.944505921537
629.880310059,0.965733333698
630.168029785,0.99142589297
630.455627441,0.995444364691
630.743286133,0.960809146407
631.030883789,0.974555710131
631.318481445,1.01362212186
631.606018066,1.01291381739
631.893554688,0.989666288655
632.181091309,0.978380701938
632.468566895,0.959554580103
632.75604248,0.975423483942
633.043518066,1.01872793664
633.330932617,0.985277456165
633.618408203,0.984953181779
633.905761719,1.00424209103
634.193115234,0.976951646263
634.480529785,1.02587193035
634.767883301,1.04268050117
635.055175781,1.00760068852
635.342468262,0.989537054229
635.629821777,0.946737605044
635.917053223,0.959201465753
636.204345703,0.924968156024
636.491516113,0.897594057638
636.778747559,0.97680022093
637.065917969,0.978834755665
637.353149414,0.95557651269
637.640258789,0.932048863097
637.927429199,0.89656694428
638.214477539,0.918665449802
638.501647949,0.889978469881
638.788696289,0.895608538391
639.075744629,0.919142518814
639.362792969,0.914966466635
639.649841309,0.926348817372
639.936828613,0.907293858899
640.223815918,0.900760883724
640.510803223,0.933570643804
640.797729492,0.900369592455
641.084655762,1.00311781877
641.371582031,1.13587540292
641.658447266,0.972787744052
641.945373535,0.919207125351
642.232177734,0.872260885552
642.519042969,0.837062846459
642.805847168,0.855411104591
643.092651367,0.971987641159
643.379455566,1.01384619267
643.66619873,0.94521526446
643.952941895,0.889680296084
644.239685059,0.843004627975
644.526428223,1.01645592713
644.813110352,1.06280365111
645.099731445,0.925790007537
645.386413574,0.940414042193
645.673095703,0.978506320147
645.959655762,1.01732046445
646.246276855,0.961802365086
646.532836914,0.966118115822
646.819396973,1.12568687128
647.105957031,1.10783480366
647.39251709,0.991417764186
647.679016113,0.902664692392
647.965515137,0.841211851255
648.25201416,0.875355038218
648.538452148,0.927973833521
648.824890137,0.815054817229
649.111328125,0.817022572725
649.397766113,0.988575133933
649.684143066,1.04177996992
649.970458984,0.943687916081
650.256835938,1.03534901159
650.543151855,1.03288460444
650.829528809,0.932312415183
651.115844727,0.93019695104
651.402099609,0.94843256946
651.688354492,0.976043210006
651.974609375,0.990664554659
652.260864258,0.975817311393
652.547058105,0.984774680927
652.833251953,0.994286414023
653.119445801,0.987581987106
653.405639648,0.978223321829
653.691772461,0.984989759969
653.977905273,0.985506583002
654.263977051,0.966600345818
654.550109863,0.973638383014
654.836181641,0.973956396095
655.122253418,0.939048464551
655.40826416,0.838798586334
655.694335938,0.765855334833
655.98034668,0.708113725296
656.266296387,0.859176465126
656.552307129,0.900256777192
656.838256836,0.880197556843
657.124206543,1.10071251637
657.41015625,1.10074357571
657.696044922,1.10679639533
657.981933594,1.02590050749
658.267822266,0.896980893698
658.553649902,1.10178272506
