Wavelength (nm),Corrected Intensity
523.305297852,0.942765292087
523.602294922,0.946799694871
523.899291992,0.950773745611
524.196228027,0.930166307247
524.493103027,0.903365356281
524.790039062,0.889229017733
525.086853027,0.913509681851
525.383666992,0.943479717178
525.680480957,0.987444367619
525.977233887,0.974923366275
526.273925781,0.944349185588
526.570678711,0.933883540504
526.86730957,0.924601532628
527.16394043,0.943380791375
527.460571289,0.949694348129
527.757141113,0.959015988718
528.053649902,0.918633151711
528.350158691,0.898787682192
528.646606445,0.935554356032
528.943115234,0.92935153346
529.239501953,0.886029321074
529.535888672,0.894548586264
529.832275391,0.933959028238
530.128540039,0.912061669021
530.424865723,0.902009645207
530.721130371,0.944484461573
531.017333984,0.924492865846
531.313537598,0.88921374169
531.609680176,0.922231108585
531.905822754,0.978607656276
532.201965332,0.948368356384
532.498046875,0.924850455662
532.794067383,0.947094591963
533.090087891,0.949184895283
533.386047363,0.995052507726
533.682006836,0.999864885943
533.977966309,0.965525572539
534.273864746,0.960465483323
534.569702148,0.949036764578
534.865539551,0.942935333688
535.161315918,0.970229193775
535.45715332,0.91578460755
535.752868652,0.929849819779
536.048583984,0.941777414914
536.344238281,0.867658308973
536.639892578,0.898184685398
536.935546875,0.95839737854
537.231079102,0.981953993136
537.526672363,0.941813608745
537.82220459,0.962646070076
538.117736816,0.950499133344
538.413208008,0.884610221547
538.708618164,0.903916757801
539.00402832,0.914414898221
539.299438477,0.931161861813
539.594787598,0.965897028327
539.890075684,0.95624835967
540.18536377,0.965386465519
540.480651855,0.968875516689
540.775878906,0.951932777172
541.071105957,0.917352171413
541.366271973,0.89795678334
541.661376953,0.956430323479
541.956542969,0.988880424826
542.251647949,0.954761661431
542.546691895,0.94849315019
542.841674805,0.946818006707
543.13671875,0.940588597221
543.43170166,0.958393815561
543.726623535,0.975886435782
544.02154541,0.948636410653
544.31640625,0.956224931534
544.61126709,0.976239619399
544.906066895,0.971062548127
545.200866699,0.942413281723
545.495605469,0.901088862047
545.790344238,0.883665052885
546.085083008,0.907639255461
546.379760742,0.949030867585
546.674377441,0.962468389277
546.968994141,0.988951802657
547.26361084,0.982934563088
547.558166504,0.991092559714
547.852661133,1.02544052517
548.147216797,1.00220406857
548.441650391,0.954169894558
548.736083984,0.975396441804
549.030517578,0.937055589198
549.324890137,0.950014412436
549.619262695,0.993270816445
549.913635254,0.929520866574
550.207885742,0.938946771851
550.502197266,0.932083249616
550.796447754,0.947444278905
551.090637207,0.998015683289
551.38482666,0.977448352495
551.679016113,0.952527105796
551.973144531,0.925246531171
552.267211914,0.937726567963
552.561279297,0.95626391772
552.85534668,0.947669020654
553.149414062,0.996189446787
553.443359375,1.02750080155
553.737304688,0.977057789675
554.03125,0.958140655515
554.325195312,0.933012629911
554.619018555,0.926776701737
554.912902832,0.932401827391
555.206726074,0.924185600736
555.500488281,0.974094416611
555.794250488,1.00118647888
556.088012695,0.92278576646
556.381713867,0.89658720207
556.675415039,0.951467038876
556.969055176,0.959204682991
557.262695312,0.942743869975
557.556274414,0.969110051337
557.849853516,0.978880574929
558.143371582,1.00385952716
558.436889648,0.988841006953
558.730407715,0.941569211612
559.023864746,0.943556153727
559.317260742,0.958428915049
559.610656738,0.971157877744
559.904052734,0.972661412548
560.197387695,0.9840188418
560.490722656,0.952271706542
560.783996582,0.983789957103
561.077270508,1.00424217563
561.370483398,0.922629455569
561.663757324,0.900380669616
561.95690918,0.946726978417
562.250061035,0.939781642746
562.543212891,0.939872192499
562.836303711,0.955503752891
563.129394531,0.962047202753
563.422424316,0.960930087941
563.715454102,0.952724847498
564.008422852,0.982616543222
564.301391602,0.991004540037
564.594360352,0.970321146007
564.887268066,0.949144849253
565.180175781,0.932304240156
565.473022461,0.964557741039
565.765808105,0.978779364138
566.058654785,0.949874769727
566.351379395,0.921792433311
566.644165039,0.943216463606
566.936889648,0.992298653076
567.229614258,0.977454426365
567.522277832,0.991878530731
567.814880371,1.00056704963
568.10748291,0.948138864298
568.400085449,0.955337343744
568.692687988,0.984184491185
568.985168457,0.992121084511
569.277709961,1.00019238622
569.57019043,0.983879781009
569.862670898,0.979441826894
570.155090332,0.960744598087
570.447509766,0.938845382776
570.739868164,0.954663814294
571.032226562,0.983934068203
571.324523926,0.979666996367
571.616882324,0.964840204859
571.909118652,0.965751261563
572.20135498,0.972579250715
572.493591309,0.968914915909
572.785827637,0.946638454129
573.077941895,0.948533451916
573.370117188,0.967083692073
573.662231445,0.967822025372
573.954345703,0.955767528507
574.246398926,0.953216241654
574.538452148,0.962214497426
574.830444336,0.952095988274
575.122436523,0.941336638313
575.414367676,0.944019207767
575.706298828,0.963548920015
575.99822998,0.989120439364
576.290161133,0.966823444505
576.581970215,0.95853319599
576.873779297,0.96562531629
577.165588379,0.95958742094
577.457397461,0.977052668792
577.749145508,0.987107230126
578.040893555,0.980160461431
578.332580566,0.969625561613
578.624267578,0.975079292034
578.915893555,0.975996624319
579.207519531,0.951566443278
579.499145508,0.93821919706
579.790710449,0.959172223397
580.082275391,0.970672309319
580.373840332,0.978017275492
580.665344238,0.989444338892
580.956787109,0.971260152191
581.24822998,0.968249370796
581.539672852,0.9685089241
581.831054688,0.975103049334
582.122436523,0.971498413594
582.413818359,0.963125907012
582.70513916,0.980643890417
582.996398926,0.9771369337
583.287719727,0.946993677174
583.578979492,0.940872831351
583.870178223,0.94722057215
584.161376953,0.943540684049
584.452575684,0.961259676599
584.743713379,0.963990334312
585.034851074,0.970723209754
585.325927734,0.964163547102
585.617004395,0.958612336391
585.908081055,0.977030024377
586.19909668,0.966754190954
586.490112305,0.957518680616
586.781066895,0.963152031316
587.072021484,0.972862368724
587.362976074,0.979661385433
587.653869629,0.977037533434
587.944763184,0.976112327162
588.235595703,0.979992382464
588.526428223,0.97510381394
588.817260742,0.967660407567
589.108032227,0.965014052305
589.398803711,0.960168144183
589.68951416,0.954497861672
589.980224609,0.955005446068
590.270935059,0.961656384383
590.561584473,0.952650228858
590.852233887,0.963381878506
591.142822266,0.972643890243
591.433410645,0.950272844705
591.723999023,0.950071778459
592.014526367,0.962011687665
592.305053711,0.97121588465
592.59552002,0.949141439548
592.885986328,0.947624426135
593.176452637,0.961135196571
593.46685791,0.964253224577
593.757263184,0.964845545999
594.047668457,0.963598032856
594.338012695,0.96405146511
594.628295898,0.961539260507
594.918640137,0.969475481225
595.20892334,0.964996423273
595.499145508,0.970896711134
595.789428711,0.965105978386
596.079650879,0.941140255527
596.369812012,0.972933424884
596.659973145,1.03201812213
596.950134277,0.985307032056
597.240234375,0.940238651166
597.530334473,0.978913014802
597.820373535,0.981610842854
598.110412598,0.972093326223
598.40045166,0.991868524704
598.690429688,0.973441355923
598.980407715,0.951599491601
599.270385742,0.972108428198
599.560302734,0.984281525981
599.850219727,0.982668429076
600.140075684,0.970267630381
600.429931641,0.957467017507
600.719787598,0.944646471518
601.009643555,0.946848137688
601.299377441,0.95980498535
601.589172363,0.986719660552
601.87890625,0.983808203906
602.168579102,0.981907712563
602.458374023,0.982790992962
602.748046875,0.961647903864
603.037658691,0.952764435789
603.327270508,0.97220588807
603.616882324,0.977018207697
603.906494141,0.964613409527
604.196044922,0.988064847469
604.485595703,1.00368945032
604.775085449,1.00320200729
605.06463623,0.989824319429
605.354064941,0.994633885506
605.643554688,0.968369636207
605.932922363,0.948713658336
606.222351074,0.9674622624
606.511779785,0.974959270172
606.801086426,0.982646696534
607.090393066,0.951176522191
607.379760742,0.927866479268
607.669067383,0.968785320526
607.958312988,0.993854231224
608.247558594,0.979369502847
608.536804199,0.950417136412
608.82598877,0.956091686152
609.11517334,0.981844692333
609.40435791,0.961009188984
609.693481445,0.973683058807
609.98260498,0.988865645673
610.27166748,0.976498777764
610.56072998,0.982549219267
610.849853516,0.978638400303
611.13885498,0.995710553939
611.427856445,1.00758347653
611.71685791,0.986074658535
612.00579834,0.966576223733
612.29473877,0.963372688954
612.583618164,0.952880813685
612.872558594,0.946907479414
613.161437988,0.9573661828
613.450317383,0.951459050058
613.739135742,0.96447566756
614.027954102,0.991927488333
614.316711426,0.96350067648
614.60546875,0.92992460334
614.894226074,0.94617710171
615.182983398,0.974930534384
615.471679688,0.991443482711
615.760375977,0.97070814345
616.04901123,0.958369860553
616.337646484,0.95268066028
616.626281738,0.936866567999
616.914855957,0.981599897029
617.203491211,0.96600523283
617.492004395,0.940055761067
617.780517578,0.970686225417
618.069091797,0.983530902758
618.357543945,0.983145584106
618.645996094,1.00167746974
618.934509277,1.00083377479
619.222900391,0.94248860759
619.511291504,0.926104877543
619.799682617,0.958011649832
620.08807373,1.00279504516
620.376464844,1.00522890375
620.664733887,0.988987154655
620.953063965,0.961438119974
621.241333008,0.955490265952
621.529602051,0.963502486546
621.817810059,1.00039095131
622.106079102,0.988916628102
622.394287109,0.960860182887
622.682434082,0.99350488302
622.970581055,0.986130176046
623.258728027,0.984453734077
623.546875,0.998241528251
623.834960938,0.973116284904
624.123046875,0.962326510522
624.411071777,0.985482456517
624.699157715,0.976623009111
624.987182617,0.986795095796
625.275146484,0.913076953491
625.563110352,0.857301986104
625.851074219,0.973819870589
626.139038086,1.02169558126
626.426940918,0.964373011332
626.71484375,0.955042140384
627.002685547,0.962716595557
627.290527344,0.939501794378
627.578369141,0.920045812085
627.866210938,0.999091558856
628.153991699,1.00288569217
628.441772461,0.94605433052
628.729553223,0.947677547639
629.017272949,0.979313343867
629.304992676,1.00906382169
629.592651367,0.967574554747
629.880310059,0.915330015431
630.168029785,0.91878728475
630.455627441,0.913320355354
630.743286133,0.997920776098
631.030883789,1.07811331182
631.318481445,0.991083595699
631.606018066,0.921163452637
631.893554688,0.933120844203
632.181091309,0.957529301678
632.468566895,0.968864881433
632.75604248,0.915268083279
633.043518066,0.883433212745
633.330932617,0.992961186126
633.618408203,1.0523671517
633.905761719,0.947856250029
634.193115234,0.8336924374
634.480529785,0.940013227602
634.767883301,1.04823891986
635.055175781,1.02678115539
635.342468262,0.94889733387
635.629821777,0.969845486833
635.917053223,0.955119037773
636.204345703,0.97561887422
636.491516113,0.977654327833
636.778747559,0.888782500959
637.065917969,0.948261259383
637.353149414,0.983434130437
637.640258789,1.04617518004
637.927429199,1.04156727664
638.214477539,0.995235197668
638.501647949,1.05103620012
638.788696289,0.96196659574
639.075744629,0.913455075319
639.362792969,0.940007610145
639.649841309,0.939304568135
639.936828613,0.936919406797
640.223815918,0.902032210332
640.510803223,0.88940211562
640.797729492,0.945691141903
641.084655762,1.00523209044
641.371582031,0.997641275256
641.658447266,1.03366943984
641.945373535,0.991240717832
642.232177734,0.897071327012
642.519042969,0.945285399342
642.805847168,1.0143841733
643.092651367,1.00611460474
643.379455566,1.15080524232
643.66619873,1.0484835048
643.952941895,0.896123092611
644.239685059,0.955340987785
644.526428223,0.981074901316
644.813110352,0.763856583713
645.099731445,0.72386275085
645.386413574,0.82843818199
645.673095703,0.803085455631
645.959655762,0.934557715486
646.246276855,0.977604304866
646.532836914,1.01912743365
646.819396973,1.12426573126
647.105957031,0.989367117153
647.39251709,0.845791500619
647.679016113,0.93158821757
647.965515137,0.938774210283
648.25201416,1.00172214152
648.538452148,0.989818330487
648.824890137,0.915552141563
649.111328125,0.945772678665
649.397766113,0.881913980365
649.684143066,0.933775569257
649.970458984,1.0220607658
650.256835938,1.00262957882
650.543151855,0.967036973332
650.829528809,0.996443514585
651.115844727,0.975985691684
651.402099609,0.968491010046
651.688354492,0.977149269559
651.974609375,0.985855072132
652.260864258,0.998951960458
652.547058105,0.983487604994
652.833251953,1.00072080814
653.119445801,1.00839496408
653.405639648,0.979869849148
653.691772461,0.988279619264
653.977905273,0.995790965594
654.263977051,0.992328066543
654.550109863,0.993305952367
654.836181641,0.995957693254
655.122253418,1.00652855007
655.40826416,0.981646419743
655.694335938,0.867660329634
655.98034668,0.889817117994
656.266296387,1.06373425864
656.552307129,1.36485096884
656.838256836,1.15501718442
657.124206543,1.0831741345
657.41015625,1.07203223573
657.696044922,1.03534954172
657.981933594,1.09451848074
658.267822266,0.85666209785
658.553649902,0.823779760821
