Wavelength (nm),Corrected Intensity
516.465332031,0.840410348782
516.763122559,0.850600361817
517.060852051,0.83221786904
517.358520508,0.815257676678
517.65612793,0.808615100641
517.953735352,0.825243350309
518.251342773,0.826464016691
518.54888916,0.825194862767
518.846374512,0.842665244802
519.143859863,0.823251299537
519.441345215,0.845761670505
519.738708496,0.868424898315
520.036132812,0.832506975849
520.333496094,0.828380673713
520.63079834,0.827132941904
520.928100586,0.791198863667
521.225341797,0.850621976331
521.522583008,0.876941902128
521.819763184,0.849424817264
522.116943359,0.843521123702
522.4140625,0.862994908014
522.711181641,0.857958126297
523.008239746,0.811321708339
523.305297852,0.826000911883
523.602294922,0.849627985518
523.899291992,0.815695872944
524.196228027,0.82432871873
524.493103027,0.847509118166
524.790039062,0.835165142898
525.086853027,0.833583179937
525.383666992,0.86010053587
525.680480957,0.859862268143
525.977233887,0.819092233435
526.273925781,0.813130549524
526.570678711,0.84304291632
526.86730957,0.856526780804
527.16394043,0.862951138494
527.460571289,0.867288532064
527.757141113,0.862500490986
528.053649902,0.911778527685
528.350158691,0.887036848096
528.646606445,0.818047152156
528.943115234,0.802734840286
529.239501953,0.83327459177
529.535888672,0.880028365281
529.832275391,0.884948321455
530.128540039,0.810936376365
530.424865723,0.794855546622
530.721130371,0.829146594108
531.017333984,0.854458271085
531.313537598,0.894612011285
531.609680176,0.875431632694
531.905822754,0.855919666786
532.201965332,0.848432910697
532.498046875,0.830840892811
532.794067383,0.862911501421
533.090087891,0.850814942726
533.386047363,0.875591345063
533.682006836,0.932435498346
533.977966309,0.863545135098
534.273864746,0.857537740832
534.569702148,0.884728858837
534.865539551,0.857426536737
535.161315918,0.856799236476
535.45715332,0.880001184157
535.752868652,0.881153439895
536.048583984,0.902525850127
536.344238281,0.90819996559
536.639892578,0.849246186085
536.935546875,0.843250265515
537.231079102,0.874132180676
537.526672363,0.827134281747
537.82220459,0.846623965173
538.117736816,0.908417285797
538.413208008,0.85063264952
538.708618164,0.813529577685
539.00402832,0.869223141198
539.299438477,0.895111097926
539.594787598,0.891699598409
539.890075684,0.922781579859
540.18536377,0.93628297447
540.480651855,0.916605712126
540.775878906,0.871665100807
541.071105957,0.829463664917
541.366271973,0.853447322937
541.661376953,0.882254055161
541.956542969,0.870539472849
542.251647949,0.873931358689
542.546691895,0.897469212273
542.841674805,0.929493263471
543.13671875,0.879958628815
543.43170166,0.861692094471
543.726623535,0.909131379772
544.02154541,0.924636609618
544.31640625,0.889917999497
544.61126709,0.838172426259
544.906066895,0.86667103213
545.200866699,0.886296403955
545.495605469,0.922494652791
545.790344238,0.953078489507
546.085083008,0.916272883255
546.379760742,0.916270213526
546.674377441,0.887212970177
546.968994141,0.852293004808
547.26361084,0.914765028355
547.558166504,0.965185336947
547.852661133,0.886933123976
548.147216797,0.864377614474
548.441650391,0.916229403441
548.736083984,0.908876991407
549.030517578,0.894730625135
549.324890137,0.893705264726
549.619262695,0.903013685656
549.913635254,0.926402276217
550.207885742,0.897361809968
550.502197266,0.870375019399
550.796447754,0.865318904627
551.090637207,0.867265694566
551.38482666,0.892640368476
551.679016113,0.9319438964
551.973144531,0.886801579701
552.267211914,0.870357330607
552.561279297,0.930640968955
552.85534668,0.89504798797
553.149414062,0.839267724452
553.443359375,0.885603810312
553.737304688,0.907456939187
554.03125,0.928585341518
554.325195312,0.935340359781
554.619018555,0.873881726496
554.912902832,0.876587408127
555.206726074,0.880771504656
555.500488281,0.900876283075
555.794250488,0.958955007969
556.088012695,0.979273269846
556.381713867,0.926515836981
556.675415039,0.914937342299
556.969055176,0.874011107511
557.262695312,0.863548301679
557.556274414,0.916985804674
557.849853516,0.941405585061
558.143371582,0.959485322765
558.436889648,0.916437390865
558.730407715,0.941150750299
559.023864746,0.971886419317
559.317260742,0.932800455319
559.610656738,0.883857852548
559.904052734,0.848722872378
560.197387695,0.863879831517
560.490722656,0.901161259621
560.783996582,0.92741701732
561.077270508,0.939062389162
561.370483398,0.932233827343
561.663757324,0.898203180335
561.95690918,0.873909778833
562.250061035,0.911488400313
562.543212891,0.915853008355
562.836303711,0.894381313393
563.129394531,0.91768115756
563.422424316,0.934689028605
563.715454102,0.923632559938
564.008422852,0.923485811279
564.301391602,0.914880321331
564.594360352,0.909400673399
564.887268066,0.950512236409
565.180175781,0.966699796153
565.473022461,0.956580981701
565.765808105,0.956755035528
566.058654785,0.962726616371
566.351379395,0.962574550305
566.644165039,0.932393403994
566.936889648,0.953217140393
567.229614258,0.985592216584
567.522277832,0.93713355947
567.814880371,0.912995388395
568.10748291,0.946822068483
568.400085449,0.97581013626
568.692687988,0.949444958208
568.985168457,0.939663513979
569.277709961,0.949969003798
569.57019043,0.931033351738
569.862670898,0.924326908843
570.155090332,0.922648414827
570.447509766,0.953759976307
570.739868164,0.97756774872
571.032226562,0.977677793643
571.324523926,0.968054461246
571.616882324,0.96229589555
571.909118652,0.963654062736
572.20135498,0.965523273524
572.493591309,0.966800843684
572.785827637,0.925617535858
573.077941895,0.929881228246
573.370117188,0.975837417023
573.662231445,0.956259063411
573.954345703,0.937404645131
574.246398926,0.961243795739
574.538452148,0.971085814843
574.830444336,0.953368003735
575.122436523,0.947437402527
575.414367676,0.957163888524
575.706298828,0.955193644831
575.99822998,0.953409519846
576.290161133,0.95238755082
576.581970215,0.969823989977
576.873779297,0.989334301212
577.165588379,0.983516131155
577.457397461,0.965610778122
577.749145508,0.944372186972
578.040893555,0.948471602541
578.332580566,0.962222624786
578.624267578,0.959984897053
578.915893555,0.957803067212
579.207519531,0.96612930231
579.499145508,0.981060823647
579.790710449,0.969409256056
580.082275391,0.958341699042
580.373840332,0.966600400145
580.665344238,0.969536937248
580.956787109,0.957794129267
581.24822998,0.943762371083
581.539672852,0.940115631804
581.831054688,0.937714975255
582.122436523,0.945319486929
582.413818359,0.96101903837
582.70513916,0.961435140937
582.996398926,0.950319966585
583.287719727,0.95307754643
583.578979492,0.969919132534
583.870178223,0.968850670973
584.161376953,0.946315862208
584.452575684,0.942700448484
584.743713379,0.952491142453
585.034851074,0.964141477294
585.325927734,0.965368735257
585.617004395,0.951251413555
585.908081055,0.948170096851
586.19909668,0.955023662369
586.490112305,0.965556690053
586.781066895,0.968291608507
587.072021484,0.980105931956
587.362976074,1.00491895117
587.653869629,0.986931145347
587.944763184,0.972933949236
588.235595703,0.960604385713
588.526428223,0.970943277095
588.817260742,0.981105852343
589.108032227,0.953048428216
589.398803711,0.951755114062
589.68951416,0.961609628683
589.980224609,0.966655945696
590.270935059,0.9584153629
590.561584473,0.967228060188
590.852233887,0.968290262675
591.142822266,0.983642582619
591.433410645,0.977053973447
591.723999023,0.96900769212
592.014526367,0.98581433123
592.305053711,0.96819011514
592.59552002,0.966878333719
592.885986328,0.971292648889
593.176452637,0.943885355957
593.46685791,0.93820420391
593.757263184,0.954170382528
594.047668457,0.973618601167
594.338012695,1.0005901457
594.628295898,0.994791767759
594.918640137,0.958892282972
595.20892334,0.957599245121
595.499145508,0.979530328147
595.789428711,0.981614913797
596.079650879,0.957003377835
596.369812012,0.942686575463
596.659973145,0.977203454479
596.950134277,0.981330337614
597.240234375,0.980140143109
597.530334473,0.992044318052
597.820373535,0.975008715103
598.110412598,0.950957443599
598.40045166,0.964750885424
598.690429688,1.00677771703
598.980407715,0.993565348191
599.270385742,0.959083446023
599.560302734,0.979402695425
599.850219727,0.995307020907
600.140075684,0.975933925042
600.429931641,0.98535047446
600.719787598,0.991025661344
601.009643555,0.978472461213
601.299377441,0.973972354855
601.589172363,1.00335824607
601.87890625,1.02101984641
602.168579102,0.985374540305
602.458374023,0.968472653683
602.748046875,0.962154509032
603.037658691,0.951067933263
603.327270508,0.98205554578
603.616882324,1.00169857458
603.906494141,0.997495040102
604.196044922,0.990111610531
604.485595703,0.982336630076
604.775085449,0.985440087157
605.06463623,0.966213870198
605.354064941,0.964335352877
605.643554688,0.971197684157
605.932922363,0.978288421484
606.222351074,0.967728229626
606.511779785,0.965191246784
606.801086426,0.979355709343
607.090393066,0.964967940992
607.379760742,0.967005951532
607.669067383,0.978058558152
607.958312988,0.965707094943
608.247558594,0.974716990356
608.536804199,0.973280838498
608.82598877,0.987476000851
609.11517334,0.981410647174
609.40435791,0.952185179313
609.693481445,0.974576267048
609.98260498,0.96806006734
610.27166748,0.9722618686
610.56072998,0.961703254881
610.849853516,0.972073387743
611.13885498,1.01575915786
611.427856445,0.988843254453
611.71685791,0.957025107943
612.00579834,0.957966260406
612.29473877,0.959061186336
612.583618164,0.956544279222
612.872558594,0.958076448421
613.161437988,0.978708864497
613.450317383,0.996462383762
613.739135742,0.958624822212
614.027954102,0.97979398527
614.316711426,1.02308413559
614.60546875,0.997486483735
614.894226074,0.974108354204
615.182983398,0.980185996317
615.471679688,0.978222774353
615.760375977,0.97075109447
616.04901123,0.981465058378
616.337646484,0.953745351132
616.626281738,0.970493154795
616.914855957,0.986114065447
617.203491211,0.9666147493
617.492004395,1.00161449728
617.780517578,0.999275733973
618.069091797,0.985036428801
618.357543945,0.995709228609
618.645996094,0.99121570935
618.934509277,0.988315008541
619.222900391,1.02351927873
619.511291504,1.01865115422
619.799682617,0.984155294188
620.08807373,0.960213958096
620.376464844,0.96115984025
620.664733887,0.960457694147
620.953063965,0.973895191631
621.241333008,0.978425680893
621.529602051,1.00800327498
621.817810059,0.986806640549
622.106079102,0.923651873921
622.394287109,0.983028182488
622.682434082,0.999686101393
622.970581055,1.0165488404
623.258728027,1.04183966084
623.546875,0.98859428501
623.834960938,0.973578518643
624.123046875,1.03085946619
624.411071777,1.00360964819
624.699157715,0.984300123078
624.987182617,1.03578671417
625.275146484,1.01415506499
625.563110352,0.960685962791
625.851074219,0.998917382742
626.139038086,1.05270570464
626.426940918,1.07073790924
626.71484375,1.048971374
627.002685547,1.00807289603
627.290527344,0.982478624028
627.578369141,0.919263764781
627.866210938,0.951233811406
628.153991699,1.01080211386
628.441772461,0.914769865802
628.729553223,0.934933937847
629.017272949,1.02045677343
629.304992676,0.919194268573
629.592651367,0.926206346708
629.880310059,0.994708943088
630.168029785,0.990650309032
630.455627441,0.983850638997
630.743286133,0.976031680099
631.030883789,0.959206277969
631.318481445,0.960893701087
631.606018066,0.91213396482
631.893554688,0.896591804717
632.181091309,0.941164463427
632.468566895,0.959298118068
632.75604248,0.93494446072
633.043518066,0.944560752116
633.330932617,1.02146964912
633.618408203,0.950791266572
633.905761719,0.97450948936
634.193115234,1.09983107583
634.480529785,1.0047563629
634.767883301,0.941795235427
635.055175781,0.878479699028
635.342468262,0.865673070695
635.629821777,0.919085756858
635.917053223,0.981126783458
636.204345703,0.984845484239
636.491516113,0.863693366538
636.778747559,0.916340846459
637.065917969,1.02808139365
637.353149414,0.956423062484
637.640258789,1.0007505017
637.927429199,1.09612178073
638.214477539,0.984974624023
638.501647949,0.903005142312
638.788696289,0.883083733181
639.075744629,0.831704883528
639.362792969,0.959265754252
639.649841309,0.989899476809
639.936828613,0.910861589374
640.223815918,1.112932113
640.510803223,1.11357709265
640.797729492,0.950682833553
641.084655762,0.933805329504
641.371582031,0.966679720505
641.658447266,0.914585840008
641.945373535,0.918948747707
642.232177734,0.926205995964
642.519042969,0.974522038154
642.805847168,1.08849844367
643.092651367,1.03236838854
643.379455566,0.80298462658
643.66619873,0.781672306605
643.952941895,0.973587178053
644.239685059,0.955491532879
644.526428223,0.989053557704
644.813110352,1.12415542484
645.099731445,1.1413912029
645.386413574,0.958044599686
645.673095703,0.993332761398
645.959655762,1.21380625979
646.246276855,1.121573226
646.532836914,0.952471944762
646.819396973,0.89094181458
647.105957031,0.929331338554
647.39251709,0.941067478848
647.679016113,0.963660682274
647.965515137,0.966336886382
648.25201416,0.944781573451
648.538452148,1.06118446984
648.824890137,1.04292011589
649.111328125,1.00809911019
649.397766113,1.01002543895
649.684143066,1.0174959466
649.970458984,1.04447440868
650.256835938,0.942447831977
650.543151855,0.974074870135
650.829528809,1.05321484647
651.115844727,0.982498017311
651.402099609,0.959969063973
651.688354492,0.998430069611
651.974609375,0.987710674485
652.260864258,0.985258974812
652.547058105,0.991776279692
652.833251953,0.978945955628
653.119445801,0.99487848315
653.405639648,0.985077179158
653.691772461,0.965990500741
653.977905273,0.989776690868
654.263977051,1.00638405347
654.550109863,1.00476958234
654.836181641,0.994382390787
655.122253418,0.96421555346
655.40826416,1.13446900429
655.694335938,1.04402286089
655.98034668,0.757527085229
656.266296387,0.601119468295
656.552307129,0.958989577839
656.838256836,1.10989165331
657.124206543,0.970559940898
657.41015625,1.09329232923
657.696044922,1.01885458863
657.981933594,1.01653376046
658.267822266,0.949766336126
658.553649902,1.06251515717
