Wavelength (nm),Corrected Intensity
523.305297852,0.966171416906
523.602294922,0.977498431336
523.899291992,1.00180051058
524.196228027,0.992933442682
524.493103027,0.989075796895
524.790039062,0.983097874401
525.086853027,0.958251327921
525.383666992,0.93422315737
525.680480957,0.909859690167
525.977233887,0.901878160425
526.273925781,0.932499442507
526.570678711,0.934865864285
526.86730957,0.948075060121
527.16394043,0.997820482395
527.460571289,0.962728387996
527.757141113,0.951705829574
528.053649902,0.960170280273
528.350158691,0.936015426219
528.646606445,0.970499547332
528.943115234,0.998910230811
529.239501953,1.01910117611
529.535888672,0.989176550894
529.832275391,0.952784260911
530.128540039,0.962179349297
530.424865723,0.991666009225
530.721130371,1.00186954615
531.017333984,0.977209445089
531.313537598,0.96347013106
531.609680176,0.970923128886
531.905822754,0.945972611056
532.201965332,0.929642310868
532.498046875,0.992230067371
532.794067383,1.02156641302
533.090087891,0.992006388805
533.386047363,1.01612457483
533.682006836,0.99724996729
533.977966309,0.986168993388
534.273864746,1.00674584631
534.569702148,0.980349841525
534.865539551,0.965491996646
535.161315918,0.940086858781
535.45715332,0.912881100305
535.752868652,0.944589874942
536.048583984,0.948618286952
536.344238281,0.964897912275
536.639892578,1.03604674009
536.935546875,0.981668085642
537.231079102,0.964867994521
537.526672363,0.986960044411
537.82220459,0.944791468139
538.117736816,0.950901234839
538.413208008,0.96029824893
538.708618164,0.973831620845
539.00402832,1.0067594778
539.299438477,1.00062042651
539.594787598,0.950648468385
539.890075684,0.969326282655
540.18536377,1.03830058278
540.480651855,1.01728961445
540.775878906,1.00384316538
541.071105957,1.02727362331
541.366271973,0.968315233337
541.661376953,0.97670825217
541.956542969,0.986501230661
542.251647949,0.969391861427
542.546691895,0.934540296001
542.841674805,0.933691196935
543.13671875,0.999559666954
543.43170166,0.985709526473
543.726623535,0.976182111438
544.02154541,0.987665432164
544.31640625,0.998498906294
544.61126709,0.961849857949
544.906066895,0.954348423904
545.200866699,0.999544666845
545.495605469,0.990137668327
545.790344238,0.981573458804
546.085083008,1.0060024996
546.379760742,0.96879000045
546.674377441,0.946604651005
546.968994141,0.968572873587
547.26361084,0.956762598027
547.558166504,0.953138975046
547.852661133,0.963719493821
548.147216797,0.966523284368
548.441650391,0.940674847733
548.736083984,0.931367910546
549.030517578,0.961192889028
549.324890137,0.974105409627
549.619262695,0.999510546764
549.913635254,0.994304352632
550.207885742,0.964847550126
550.502197266,1.00180248254
550.796447754,0.983726226431
551.090637207,0.948600652409
551.38482666,0.946326257996
551.679016113,0.962938610244
551.973144531,1.00246128785
552.267211914,0.993529557591
552.561279297,0.987322195708
552.85534668,0.992238994933
553.149414062,0.943555928966
553.443359375,0.909964802176
553.737304688,0.934074605817
554.03125,0.995054799104
554.325195312,1.00984715629
554.619018555,0.974657659349
554.912902832,0.966376276404
555.206726074,0.95232420538
555.500488281,0.945543588911
555.794250488,0.945060720684
556.088012695,0.954947764547
556.381713867,0.938279010283
556.675415039,0.923625021423
556.969055176,0.934115733897
557.262695312,0.933616627121
557.556274414,0.971877980745
557.849853516,1.01457311065
558.143371582,0.997007456483
558.436889648,0.951453369254
558.730407715,0.960904821946
559.023864746,0.975763227132
559.317260742,0.964848814093
559.610656738,0.977149344171
559.904052734,0.995919968348
560.197387695,1.01648500068
560.490722656,1.00186389877
560.783996582,0.93960542511
561.077270508,0.938411805519
561.370483398,0.962955365695
561.663757324,0.96351251024
561.95690918,0.963090031614
562.250061035,0.963595391536
562.543212891,0.989163262629
562.836303711,1.010326373
563.129394531,0.993379461237
563.422424316,0.982688248479
563.715454102,0.977882508101
564.008422852,0.981634167926
564.301391602,0.965736399216
564.594360352,0.915697350254
564.887268066,0.919863271628
565.180175781,0.973133026483
565.473022461,1.01009803958
565.765808105,0.990206714009
566.058654785,0.971472293831
566.351379395,0.97121596815
566.644165039,0.976041179674
566.936889648,0.961185508499
567.229614258,0.957626643743
567.522277832,0.951114726059
567.814880371,0.938394610874
568.10748291,0.974407389094
568.400085449,0.990351793416
568.692687988,0.959223627768
568.985168457,0.971071149153
569.277709961,0.983888746894
569.57019043,0.965517322417
569.862670898,0.968540639243
570.155090332,0.95826666229
570.447509766,0.938272134265
570.739868164,0.956438405465
571.032226562,0.994844038495
571.324523926,0.982612404181
571.616882324,0.982552852342
571.909118652,0.98520418376
572.20135498,0.980610826982
572.493591309,0.973454158014
572.785827637,0.967279595518
573.077941895,0.96388453724
573.370117188,0.972851275167
573.662231445,0.990364503742
573.954345703,0.963737086556
574.246398926,0.959373293445
574.538452148,0.970625034809
574.830444336,0.957204655889
575.122436523,0.969486742572
575.414367676,0.98660057506
575.706298828,0.993072835268
575.99822998,0.996864781781
576.290161133,0.984879829333
576.581970215,0.976945372892
576.873779297,0.955645926931
577.165588379,0.956978542484
577.457397461,0.965664369379
577.749145508,0.960634453823
578.040893555,0.972229096429
578.332580566,0.974863939764
578.624267578,0.967501079449
578.915893555,0.974762997775
579.207519531,0.975676300259
579.499145508,0.969478963633
579.790710449,0.97743828597
580.082275391,0.986057572794
580.373840332,0.984036559882
580.665344238,0.977823258026
580.956787109,0.981343052533
581.24822998,0.976879816808
581.539672852,0.948988605636
581.831054688,0.946211806695
582.122436523,0.967111477338
582.413818359,0.979684054012
582.70513916,0.988162504449
582.996398926,0.989782146457
583.287719727,1.00167100331
583.578979492,0.990236902701
583.870178223,0.959688567708
584.161376953,0.946249220147
584.452575684,0.96354847835
584.743713379,0.98119134624
585.034851074,0.9678142888
585.325927734,0.969962397257
585.617004395,0.989002153141
585.908081055,0.990781717025
586.19909668,0.95993420745
586.490112305,0.947659091718
586.781066895,0.950774350254
587.072021484,0.940208538015
587.362976074,0.960107406026
587.653869629,0.978991876047
587.944763184,0.98151920742
588.235595703,0.97215593894
588.526428223,0.973073695826
588.817260742,0.973109873569
589.108032227,0.971715809181
589.398803711,0.990308297881
589.68951416,0.963387181517
589.980224609,0.952720413591
590.270935059,0.95648734454
590.561584473,0.950453211367
590.852233887,0.958865043367
591.142822266,0.977435126766
591.433410645,0.990035240271
591.723999023,0.983021780204
592.014526367,0.967185561696
592.305053711,0.953463843921
592.59552002,0.974876009536
592.885986328,0.985647284116
593.176452637,0.958614821013
593.46685791,0.961577709262
593.757263184,0.96704612704
594.047668457,0.968252657721
594.338012695,0.972787731308
594.628295898,0.962190062226
594.918640137,0.964185848269
595.20892334,0.961005040205
595.499145508,0.963419848304
595.789428711,0.98690113042
596.079650879,0.971534841481
596.369812012,0.940707761682
596.659973145,0.957764343923
596.950134277,0.981599255416
597.240234375,0.976165576623
597.530334473,0.973980563758
597.820373535,0.970299298263
598.110412598,0.969370231359
598.40045166,0.978275425741
598.690429688,0.948298973737
598.980407715,0.937944192465
599.270385742,0.966413130466
599.560302734,0.989874312312
599.850219727,0.98079397552
600.140075684,0.972249136235
600.429931641,0.971191312319
600.719787598,0.966388097135
601.009643555,0.986075440689
601.299377441,0.940027707485
601.589172363,0.931087173027
601.87890625,0.975211072696
602.168579102,0.985742257744
602.458374023,0.978326991723
602.748046875,0.989651554973
603.037658691,0.987551610093
603.327270508,0.978165541614
603.616882324,0.996078397333
603.906494141,0.995312035947
604.196044922,0.98474548231
604.485595703,0.955028971573
604.775085449,0.957337410558
605.06463623,0.98238882088
605.354064941,0.981349824108
605.643554688,0.973126972473
605.932922363,0.987079961545
606.222351074,0.993783546428
606.511779785,0.973357327273
606.801086426,0.960235304364
607.090393066,0.947789588362
607.379760742,0.949023482991
607.669067383,0.953634115344
607.958312988,0.95425422456
608.247558594,0.973284341937
608.536804199,0.957689374307
608.82598877,0.954246428609
609.11517334,0.969853207154
609.40435791,0.968323331193
609.693481445,0.957462136361
609.98260498,0.970831512362
610.27166748,0.99307721582
610.56072998,0.976957155222
610.849853516,0.964315303664
611.13885498,0.9513935591
611.427856445,0.963604538043
611.71685791,0.988859412447
612.00579834,0.984936543868
612.29473877,0.957930220018
612.583618164,0.950655724344
612.872558594,0.987201254351
613.161437988,0.978439218152
613.450317383,0.9611524357
613.739135742,0.987832025417
614.027954102,0.976816095049
614.316711426,0.935921940502
614.60546875,0.943504070576
614.894226074,0.982599735183
615.182983398,0.991538778584
615.471679688,0.968723183186
615.760375977,1.00267290468
616.04901123,1.0330437301
616.337646484,0.977372222258
616.626281738,0.977701314713
616.914855957,1.01133968727
617.203491211,0.975507316794
617.492004395,0.944371771487
617.780517578,0.966432965911
618.069091797,0.999223238245
618.357543945,0.984729591311
618.645996094,0.989843827324
618.934509277,1.03174371625
619.222900391,0.994763942662
619.511291504,0.947909058845
619.799682617,0.975254745533
620.08807373,0.968041321202
620.376464844,0.967456427311
620.664733887,0.964632610003
620.953063965,0.986132364697
621.241333008,0.989321715699
621.529602051,0.982199021866
621.817810059,0.971472676095
622.106079102,0.941570781981
622.394287109,0.939882420444
622.682434082,0.932763736128
622.970581055,0.966451128293
623.258728027,0.953087196105
623.546875,0.958640078307
623.834960938,0.951144825699
624.123046875,0.94670587666
624.411071777,0.972098293979
624.699157715,0.973159477803
624.987182617,0.987643309741
625.275146484,0.96881364834
625.563110352,0.97313539639
625.851074219,0.996864838843
626.139038086,0.986236489936
626.426940918,0.977202721953
626.71484375,0.95713960902
627.002685547,1.02099835486
627.290527344,1.0603076863
627.578369141,1.01319904792
627.866210938,1.00144717114
628.153991699,0.980057185196
628.441772461,0.981684656324
628.729553223,1.00165085148
629.017272949,0.942050069041
629.304992676,0.953238822518
629.592651367,1.00092215624
629.880310059,0.959540400107
630.168029785,0.969083388207
630.455627441,0.952125279768
630.743286133,0.912197530876
631.030883789,0.923330252596
631.318481445,0.985292781837
631.606018066,1.02441452428
631.893554688,0.940426516783
632.181091309,0.920518903231
632.468566895,1.00227437373
632.75604248,1.02994914404
633.043518066,0.995700445954
633.330932617,0.963416560335
633.618408203,0.969449229044
633.905761719,0.973127379205
634.193115234,0.955704635038
634.480529785,1.02039122353
634.767883301,1.06165137735
635.055175781,1.00578738161
635.342468262,1.00810255708
635.629821777,1.02179605449
635.917053223,0.97196489673
636.204345703,0.925418877918
636.491516113,0.915312540446
636.778747559,0.944621547411
637.065917969,0.976726526428
637.353149414,0.954776662569
637.640258789,0.852557832733
637.927429199,0.865736913926
638.214477539,0.973251648737
638.501647949,0.912515156997
638.788696289,0.960925734342
639.075744629,1.01044238998
639.362792969,0.940238736395
639.649841309,0.925406918418
639.936828613,0.989126990382
640.223815918,1.00353839791
640.510803223,0.952873254504
640.797729492,0.937659037957
641.084655762,0.950860811743
641.371582031,1.00409095669
641.658447266,0.946638851556
641.945373535,0.925264508778
642.232177734,0.916041910881
642.519042969,0.931541617034
642.805847168,0.964383808856
643.092651367,1.02780586222
643.379455566,0.955256741323
643.66619873,0.864200726224
643.952941895,0.963073250471
644.239685059,1.00227815122
644.526428223,0.974886783052
644.813110352,0.980656047336
645.099731445,0.848620447421
645.386413574,0.84593595886
645.673095703,0.932773648471
645.959655762,0.94005641329
646.246276855,0.993694735934
646.532836914,1.05978342605
646.819396973,1.08541139877
647.105957031,1.03199974817
647.39251709,0.949551616387
647.679016113,0.959344769634
647.965515137,1.0643751736
648.25201416,0.949136740608
648.538452148,0.898026788896
648.824890137,0.902699954845
649.111328125,0.831529946755
649.397766113,0.945213932714
649.684143066,1.08082540853
649.970458984,1.06949360702
650.256835938,1.01668296476
650.543151855,0.939683836587
650.829528809,0.907021322892
651.115844727,0.960954889727
651.402099609,0.964965370571
651.688354492,0.987958801894
651.974609375,0.979355769314
652.260864258,0.964360518896
652.547058105,0.984196484446
652.833251953,0.984286383165
653.119445801,0.9750961402
653.405639648,0.971688852254
653.691772461,0.983837158921
653.977905273,0.980261782565
654.263977051,0.969225481301
654.550109863,0.970923190301
654.836181641,0.966875790767
655.122253418,0.938339229604
655.40826416,0.844081621765
655.694335938,0.651987670471
655.98034668,0.766732252845
656.266296387,0.925527819947
656.552307129,1.00475073443
656.838256836,1.02091570806
657.124206543,1.22126613739
657.41015625,1.24589741699
657.696044922,0.99359370554
657.981933594,0.954681894452
658.267822266,0.768698298943
658.553649902,0.863275046172
