Wavelength (nm),Corrected Intensity
967.719116211,1.02731347933
967.989929199,0.949239286531
968.260681152,0.953034411121
968.531433105,0.978925125772
968.802062988,1.01432211697
969.072631836,0.93117690036
969.343139648,0.995600322798
969.613708496,1.13461535554
969.884155273,1.0421978656
970.15447998,0.904311123145
970.424804688,0.864333281989
970.695068359,0.955134699215
970.965332031,1.02440790131
971.235473633,1.05878617396
971.505554199,1.07337726584
971.775634766,1.03533068185
972.045593262,1.00201657319
972.315551758,0.939561554038
972.585449219,0.892856515943
972.855224609,0.953469055953
973.125,0.930911482697
973.394775391,0.852266987205
973.664428711,0.925444339231
973.934082031,0.971718897855
974.203613281,0.951303785584
974.473083496,0.971489299359
974.742553711,0.969674717915
975.011962891,0.952528919419
975.28125,0.949161357022
975.550537109,0.93811505113
975.819824219,0.968999440764
976.088989258,1.00784324216
976.358093262,1.00576123506
976.627197266,1.01484679977
976.896179199,0.991425617878
977.165161133,0.882385688387
977.434020996,0.871967822551
977.702880859,0.98365992969
977.971679688,0.991828638856
978.24041748,0.868593340503
978.509094238,0.815869554852
978.777709961,0.962892453795
979.046264648,0.994551974164
979.314819336,1.03018021291
979.583312988,1.0044222858
979.85168457,0.865680352342
980.120056152,0.880318485939
980.388305664,0.963079951116
980.656616211,0.922324000323
980.924804688,0.974546669536
981.192932129,0.980171105413
981.460998535,0.912821008007
981.729064941,0.98786130354
981.997009277,0.926164498217
982.264892578,0.897800592399
982.532836914,0.99837887483
982.80065918,1.01925333129
983.068359375,1.01318720333
983.33605957,0.931567860426
983.603759766,0.817068779766
983.871337891,0.910643804598
984.138793945,0.913823997751
984.406311035,0.827223928889
984.67376709,0.915662449688
984.941162109,0.904926678686
985.208435059,0.923065642548
985.475708008,1.03549096283
985.742919922,0.921981349331
986.010070801,0.860875932348
986.277160645,0.927188016847
986.544189453,0.892946353196
986.811218262,0.893899230567
987.078125,0.921812740162
987.344970703,0.982800813601
987.611816406,0.967044695069
987.878601074,0.990946053367
988.145324707,1.10855627353
988.411987305,0.984761462841
988.678588867,0.906029815231
988.94519043,1.02655216043
989.211669922,0.963070422875
989.478088379,0.873332648655
989.744506836,0.938475098424
990.010803223,0.979288850424
990.277099609,1.03950690974
990.543334961,0.965663117021
990.809509277,0.933452990623
991.075561523,0.922483844323
991.341674805,0.795968572323
991.607666016,0.745918350954
991.873657227,0.840805736335
992.139526367,0.962348312407
992.405334473,0.947703065156
992.671142578,0.798977100736
992.936889648,0.754185299393
993.202514648,0.850744405155
993.468200684,0.862349113731
993.733764648,0.827334650313
993.999267578,0.950665197035
994.264709473,0.883509603974
994.530151367,0.834455676192
994.795532227,0.88376477952
995.060791016,0.784848803953
995.326049805,0.803929009801
995.591186523,0.885049152731
995.856323242,0.962668833695
996.121459961,0.900969826767
996.386474609,0.797006779138
996.651428223,0.863436174651
996.916320801,0.872768711603
997.181152344,0.845307442874
997.446044922,0.890592403976
997.710754395,1.080671297
997.975463867,1.13237819778
998.24005127,0.886554835499
998.504638672,0.794561883953
998.769165039,0.830020064167
999.033691406,0.969815198891
999.298095703,0.968128501214
999.5625,0.829936400945
999.826782227,0.834588212529
1000.09106445,0.864902254337
1000.35522461,0.918215782661
1000.61938477,1.02591521322
1000.88348389,0.960140716698
1001.14746094,0.92922806832
1001.41149902,0.916900813485
1001.67541504,0.884381672537
1001.93933105,0.919535576819
1002.203125,0.924269061707
1002.46691895,0.844095055641
1002.73059082,0.759504731151
1002.9942627,0.795884693919
1003.2578125,0.937840248004
1003.52142334,0.941061774209
1003.78491211,0.894936898869
1004.04833984,0.953657863278
1004.31176758,0.906792639757
1004.57507324,0.821104045106
1004.83831787,0.867049466256
1005.1015625,0.888570655247
1005.36474609,0.958668831865
1005.62780762,0.963608394625
1005.89086914,0.850558905133
1006.15386963,0.900788440189
1006.41687012,0.857207424289
1006.6796875,0.858444421228
1006.94250488,0.844818914819
1007.20532227,0.913618654236
1007.46807861,1.09674086217
1007.73071289,1.01174052881
1007.99334717,0.921687145837
1008.25598145,0.831879147623
1008.51843262,0.745801895233
1008.78088379,0.871211248102
1009.04327393,0.985389752227
1009.30566406,0.927958212911
1009.56793213,0.832164196093
1009.83013916,0.813772301131
1010.09234619,0.805150033665
1010.35449219,0.692625873831
1010.61657715,0.77296770059
1010.87854004,0.947524769568
1011.14050293,0.814196084869
1011.40246582,0.926789421485
1011.66430664,0.964176968949
1011.92602539,0.845913852349
1012.18786621,0.915523330597
1012.44952393,0.84496760479
1012.71118164,0.824870655225
1012.97277832,0.848137211922
1013.23425293,0.819322041646
1013.49572754,0.720000915139
1013.75714111,0.823610983195
1014.01855469,0.921647023988
1014.27978516,0.754798787746
1014.54107666,0.75540465838
1014.80224609,0.809041005542
1015.06341553,0.756906581141
1015.32446289,0.781162649341
1015.58557129,0.736044709096
1015.84655762,0.819745405975
1016.10742188,0.844453936238
1016.36828613,0.91913507118
1016.62915039,1.14849375606
1016.88989258,0.907813725687
1017.15063477,0.834466105353
1017.41125488,0.909537956098
1017.67181396,0.90789698454
1017.93237305,0.82811831393
1018.19287109,0.812197909449
1018.45330811,0.939118683947
1018.71374512,0.965571764447
1018.97399902,0.818691258208
1019.23425293,0.656517508334
1019.49450684,0.632169392422
1019.75463867,0.784974719604
1020.01477051,0.893605767666
1020.27478027,0.76023539956
1020.53479004,0.687906385882
1020.7947998,0.76699835409
1021.05462646,0.736896456485
1021.31445312,0.825141244901
1021.57421875,1.02507110307
1021.83398438,1.05802425102
1022.09362793,0.971037875671
1022.35327148,1.00081314067
1022.61279297,1.00871784518
1022.87231445,0.894729509611
1023.13171387,0.883597190403
1023.39111328,0.787882422532
1023.6505127,0.704903059902
1023.90979004,0.802250849205
1024.16894531,0.740602504129
1024.42822266,0.68807185189
1024.68725586,0.692963896926
1024.94641113,0.697733652994
1025.20532227,0.833036762268
1025.46435547,0.976464667513
1025.7232666,1.02787168848
1025.98205566,0.96607008366
1026.24084473,0.923314232773
1026.49963379,0.966665880922
1026.75830078,0.754715349021
1027.01696777,0.812284851378
1027.2755127,0.922634787276
1027.53405762,0.783746405456
1027.79248047,0.739997612104
1028.05090332,0.866972034049
1028.30932617,0.92288309657
1028.56762695,0.856801054348
1028.82580566,0.823038858212
1029.08398438,0.835091501886
1029.34216309,0.758353920768
1029.60021973,0.814935583198
1029.85827637,0.859768770217
1030.11621094,0.866066017432
1030.37414551,0.908963444295
1030.63208008,0.753050584584
1030.88989258,0.829212753441
1031.14758301,1.02749085569
1031.40527344,0.902648937049
1031.66296387,0.772944674435
1031.92053223,0.843688125402
1032.17810059,0.793950580404
1032.43554688,0.80648560897
1032.69299316,1.04707382769
1032.95031738,1.14235965681
1033.2076416,0.840443757513
1033.46496582,0.786871443628
1033.72216797,0.860172357108
1033.97924805,0.85416745362
1034.2364502,0.817932958375
1034.4934082,0.817510201584
1034.75048828,0.974475515137
1035.00732422,0.86370597006
1035.26428223,0.828855948027
1035.52111816,0.770772825221
1035.77783203,0.784786129491
1036.0345459,0.721254231296
1036.29125977,0.652784382592
1036.54785156,0.771367254711
1036.80444336,0.740470984212
1037.06091309,0.798940296896
1037.31738281,0.881861115976
1037.57373047,0.922502240927
1037.83007812,0.882859778292
1038.08630371,0.818616024739
1038.3425293,0.92903618908
1038.59875488,0.941949979366
1038.8548584,0.940707862739
1039.11096191,0.77995712907
1039.36694336,0.718537644606
1039.62280273,0.69388689429
1039.87878418,0.701397943106
1040.13464355,0.788865647976
1040.39038086,0.819424925106
1040.64611816,0.962676910849
1040.90185547,0.882448090922
1041.1574707,0.793251333146
1041.41296387,0.794486642544
1041.66845703,0.733096910653
1041.9239502,0.846284327583
1042.17944336,0.881174971636
1042.43469238,0.878320852859
1042.69006348,0.752485555192
1042.9453125,0.689404585734
1043.20043945,0.800229034076
1043.45556641,0.827721955568
1043.71069336,0.827304008194
1043.96569824,0.783961295302
1044.22070312,0.753616141757
1044.47558594,0.781611795669
1044.73046875,0.751149930162
1044.98522949,0.846329450485
1045.23999023,0.943349819612
1045.49475098,0.797847720445
1045.74938965,0.649144905708
1046.00390625,0.692296532627
1046.25842285,0.885128565009
1046.51293945,0.832564431
1046.76733398,0.927054137031
1047.02172852,0.901763764569
1047.27600098,0.747310543798
1047.53027344,0.740780550095
1047.78442383,0.573342372181
1048.03857422,0.678033678788
1048.29272461,0.802933229114
1048.54675293,0.621122514801
1048.80078125,0.768558633797
1049.0546875,0.732421505275
1049.30859375,0.555874298268
1049.56237793,0.614886113327
1049.81616211,0.603459408703
1050.06982422,0.669973726462
1050.32348633,0.651148505881
1050.57714844,0.691479350462
1050.83068848,0.837073328958
1051.08422852,0.825157083926
1051.33764648,0.57225654019
1051.59106445,0.443672723904
1051.84436035,0.581936430664
1052.09765625,0.79440467455
1052.35083008,0.89154259871
1052.60400391,0.69789570948
1052.85705566,0.713550615147
1053.11010742,0.677085866621
1053.36315918,0.538570483351
1053.61608887,0.662935359007
1053.86901855,0.781525646785
1054.12182617,0.793571850116
1054.37463379,0.859333915682
1054.62731934,0.754945573272
1054.88000488,0.716408655855
1055.13269043,0.928017993741
1055.38525391,0.776392369924
1055.63769531,0.551829169287
1055.89013672,0.685752965585
1056.14257812,0.750148939748
1056.39489746,0.726673085289
1056.6472168,0.774952477852
1056.89941406,0.548766891302
1057.15161133,0.895585119677
1057.40380859,0.968762874389
1057.65576172,0.633199463234
1057.90783691,0.645525713895
1058.15979004,0.680474461528
1058.41174316,0.487202604778
1058.66357422,0.370135812722
1058.91540527,0.578408225965
1059.16711426,0.581366703931
1059.41882324,0.601101445765
1059.67041016,0.755093001599
1059.92199707,0.721385540429
1060.17358398,0.626293427966
1060.42504883,0.807348626134
1060.67651367,0.937356086586
1060.92773438,0.760200432276
1061.17907715,0.821944363705
1061.43041992,0.55508239091
1061.68164062,0.404636905006
1061.93273926,0.598776403547
1062.18383789,0.809192537054
1062.43481445,1.15726869295
1062.68579102,1.11216875234
1062.93676758,1.07666628014
1063.18762207,0.829724537962
1063.43847656,0.752548781006
1063.68920898,0.734386293515
1063.93994141,0.555256872658
1064.19055176,0.712208016384
1064.44116211,0.754162879727
1064.69165039,0.74742263649
1064.94213867,0.944891500792
1065.19262695,0.779907290284
1065.44299316,0.75059679661
1065.69335938,0.994391102422
1065.94360352,0.979852622255
1066.19384766,0.780986600199
1066.44396973,0.629031873183
1066.6940918,0.608415708315
1066.9440918,0.761154177152
1067.1940918,0.684039877372
1067.4440918,0.761065642808
1067.69396973,0.862275716518
1067.94372559,0.619585512949
1068.19360352,0.707692342902
1068.4432373,1.03420068961
1068.69287109,0.923153558704
1068.94262695,0.823075483588
1069.19213867,0.739208220138
1069.44165039,0.623510096501
1069.69104004,0.738474702724
1069.94042969,0.739857551141
1070.18981934,0.454311877154
1070.43908691,0.322000170243
1070.68823242,0.536458990069
1070.9375,0.724093827549
1071.18664551,0.742889484355
1071.43566895,0.526129032035
1071.68469238,0.433086533179
1071.93371582,0.550026743546
1072.18261719,0.690867032076
1072.43139648,0.783616284854
1072.68017578,0.720064558889
1072.92895508,0.611772216504
1073.1776123,0.60290984188
1073.42626953,0.566189103244
1073.67480469,0.710817188777
1073.92333984,0.84604201443
1074.171875,0.59462441538
1074.42028809,0.711973341524
1074.6685791,0.826640921133
1074.91687012,0.780246331927
1075.16516113,0.836116655332
1075.41333008,0.69981983534
1075.66149902,0.752586734011
1075.9095459,0.771253578786
1076.15759277,0.638075926907
1076.40551758,0.595071782857
1076.65356445,0.671552941331
1076.90136719,0.802776082288
1077.14916992,0.724371857268
1077.39697266,0.551861633086
1077.64465332,0.603393735788
1077.89233398,0.707696823033
1078.13989258,0.809078593816
1078.38745117,0.813255281405
1078.6348877,0.569161844872
1078.88232422,0.825074224111
1079.12963867,4.06026994258
1079.37695312,1.1814358499
1079.62426758,0.921992513478
1079.87145996,1.49021534813
1080.11865234,9.51936661083
1080.36572266,0.516647170794
1080.61279297,0.288565229
1080.85974121,0.275123014658
1081.10668945,0.0560401368459
1081.35351562,0.384831632229
1081.6003418,1.29370018167
1081.84716797,4.28779588709
