Wavelength (nm),Corrected Intensity
967.989929199,1.01677280094
968.260681152,1.05932212664
968.531433105,1.12600173215
968.802062988,1.18231660878
969.072631836,1.16403044225
969.343139648,1.18209209653
969.613708496,1.18527559371
969.884155273,1.20702781891
970.15447998,1.19031616057
970.424804688,1.06416614211
970.695068359,1.03529009975
970.965332031,1.03170889906
971.235473633,1.11809385404
971.505554199,1.19874369916
971.775634766,1.18218151516
972.045593262,1.11078370898
972.315551758,1.1040478505
972.585449219,1.1281814422
972.855224609,1.20043587609
973.125,1.17351565192
973.394775391,1.19338926871
973.664428711,1.17718307836
973.934082031,1.12256986355
974.203613281,1.2128862375
974.473083496,1.21447629927
974.742553711,1.21262439523
975.011962891,1.16554917703
975.28125,1.18361801932
975.550537109,1.20252662998
975.819824219,1.05723047276
976.088989258,1.06639048168
976.358093262,1.13673180028
976.627197266,1.12499409014
976.896179199,1.06765814944
977.165161133,1.11729553699
977.434020996,1.2160794089
977.702880859,1.1993235496
977.971679688,1.19058013443
978.24041748,1.14238164349
978.509094238,1.13476996776
978.777709961,1.21406566368
979.046264648,1.27153372558
979.314819336,1.19629945337
979.583312988,1.05909184694
979.85168457,1.00365933791
980.120056152,1.0566793632
980.388305664,1.1256479553
980.656616211,1.11135922665
980.924804688,1.09367997498
981.192932129,1.09021758663
981.460998535,1.05745668539
981.729064941,1.09165803983
981.997009277,1.17758058844
982.264892578,1.23761197521
982.532836914,1.36627382181
982.80065918,1.38341298771
983.068359375,1.10187175658
983.33605957,1.06552673394
983.603759766,1.12150103035
983.871337891,1.06748965434
984.138793945,1.07620471174
984.406311035,1.08695131097
984.67376709,1.10833928066
984.941162109,1.08965912991
985.208435059,1.05989439116
985.475708008,1.08415848567
985.742919922,1.01999644169
986.010070801,0.97341752653
986.277160645,1.06228182931
986.544189453,1.1053026263
986.811218262,1.05294288632
987.078125,1.03278897007
987.344970703,1.03623039628
987.611816406,1.09645740964
987.878601074,1.11133512464
988.145324707,1.04891773801
988.411987305,1.15448868315
988.678588867,1.12234800857
988.94519043,1.07003729159
989.211669922,1.16384942075
989.478088379,1.08202524558
989.744506836,1.06089996635
990.010803223,1.07332271607
990.277099609,1.07425170431
990.543334961,1.10017091446
990.809509277,1.13905405676
991.075561523,1.03858762005
991.341674805,0.974787132929
991.607666016,1.07587545035
991.873657227,1.03712225069
992.139526367,0.982012908841
992.405334473,1.04235744204
992.671142578,1.19150124788
992.936889648,1.180064704
993.202514648,1.03495344318
993.468200684,1.03101572396
993.733764648,1.07327982303
993.999267578,1.11838772818
994.264709473,1.13020064285
994.530151367,1.22025713146
994.795532227,1.03013815379
995.060791016,0.811861742472
995.326049805,0.858286681638
995.591186523,1.00738643036
995.856323242,1.04263012422
996.121459961,1.04260124287
996.386474609,1.14137087842
996.651428223,1.13117997223
996.916320801,1.10725835976
997.181152344,1.18332095264
997.446044922,1.08493929411
997.710754395,1.05930560755
997.975463867,1.15528766276
998.24005127,1.10333743423
998.504638672,1.01335551824
998.769165039,0.966899163359
999.033691406,1.07043237053
999.298095703,1.04405703153
999.5625,0.947469941843
999.826782227,0.982263410494
1000.09106445,1.077101952
1000.35522461,1.11367513711
1000.61938477,1.06531857237
1000.88348389,1.15076491696
1001.14746094,1.19939174266
1001.41149902,1.20741983787
1001.67541504,1.10633973515
1001.93933105,0.994016743827
1002.203125,1.04995433743
1002.46691895,0.938981800072
1002.73059082,0.841549071297
1002.9942627,0.883991283763
1003.2578125,1.00961437891
1003.52142334,1.18195182417
1003.78491211,1.2965561634
1004.04833984,1.25699145734
1004.31176758,1.08656499767
1004.57507324,1.14060846136
1004.83831787,1.19551383556
1005.1015625,1.14765136779
1005.36474609,1.13513433695
1005.62780762,1.1307559184
1005.89086914,1.26256283391
1006.15386963,1.22286796157
1006.41687012,1.38329879004
1006.6796875,1.38840152524
1006.94250488,0.999512679015
1007.20532227,0.859929016763
1007.46807861,1.0978896195
1007.73071289,1.20452801152
1007.99334717,1.03343467051
1008.25598145,1.07371878724
1008.51843262,1.24355291856
1008.78088379,1.14139421459
1009.04327393,1.10702389847
1009.30566406,0.992118946876
1009.56793213,0.871810383189
1009.83013916,1.01029091894
1010.09234619,1.14655191341
1010.35449219,1.23679902038
1010.61657715,1.21094779601
1010.87854004,1.1571011067
1011.14050293,1.09842698798
1011.40246582,0.880437744125
1011.66430664,0.862591598457
1011.92602539,1.36127562835
1012.18786621,1.48827983005
1012.44952393,1.26705994859
1012.71118164,1.37123289607
1012.97277832,1.06037463635
1013.23425293,0.995829509985
1013.49572754,1.04646695161
1013.75714111,1.08247284115
1014.01855469,1.09603030436
1014.27978516,0.857623534213
1014.54107666,0.939923644726
1014.80224609,1.1697176914
1015.06341553,1.20143247497
1015.32446289,1.11954234326
1015.58557129,1.25830847775
1015.84655762,1.19339573856
1016.10742188,1.22062936156
1016.36828613,1.348818273
1016.62915039,1.06649450382
1016.88989258,1.17956043761
1017.15063477,1.20507400321
1017.41125488,1.02528326221
1017.67181396,0.938383488706
1017.93237305,1.00354378784
1018.19287109,1.04941563569
1018.45330811,0.99933017866
1018.71374512,1.2653404208
1018.97399902,1.02672281209
1019.23425293,0.778169787971
1019.49450684,1.06702879217
1019.75463867,1.1699451448
1020.01477051,1.12695457727
1020.27478027,1.19779055459
1020.53479004,1.17011962794
1020.7947998,1.16201936782
1021.05462646,1.18946009021
1021.31445312,1.22160681678
1021.57421875,1.07714268503
1021.83398438,1.10071376438
1022.09362793,1.0401151967
1022.35327148,0.893585140648
1022.61279297,1.04625834891
1022.87231445,0.887785440895
1023.13171387,0.620278508006
1023.39111328,0.841405469621
1023.6505127,1.05907252186
1023.90979004,0.831414614972
1024.16894531,1.06962633039
1024.42822266,1.20065273422
1024.68725586,0.956131517695
1024.94641113,1.01428248955
1025.20532227,1.1843299066
1025.46435547,1.12261873822
1025.7232666,1.08506242181
1025.98205566,1.03965243142
1026.24084473,0.780187311947
1026.49963379,0.815551678371
1026.75830078,0.976310663783
1027.01696777,1.07011327442
1027.2755127,1.07273710818
1027.53405762,1.0273753923
1027.79248047,1.09839467087
1028.05090332,1.04977431558
1028.30932617,0.899102641827
1028.56762695,0.828326247619
1028.82580566,0.848893408509
1029.08398438,0.887850032868
1029.34216309,0.961710737061
1029.60021973,1.02213289559
1029.85827637,1.24593691293
1030.11621094,1.30724166098
1030.37414551,1.01758474606
1030.63208008,1.02910698438
1030.88989258,1.09042797737
1031.14758301,0.968625353759
1031.40527344,0.979937500991
1031.66296387,0.968949492781
1031.92053223,1.04222351533
1032.17810059,1.11551756727
1032.43554688,1.15749150183
1032.69299316,1.06620800893
1032.95031738,0.97163842451
1033.2076416,0.999335746094
1033.46496582,0.90708892876
1033.72216797,0.968640335864
1033.97924805,1.06016332085
1034.2364502,1.0366945386
1034.4934082,1.00777306409
1034.75048828,1.0916864767
1035.00732422,1.04923477524
1035.26428223,1.04402000195
1035.52111816,0.916476157018
1035.77783203,0.834175120064
1036.0345459,0.968791585014
1036.29125977,1.11576794852
1036.54785156,1.043820252
1036.80444336,1.05054066373
1037.06091309,1.22921280848
1037.31738281,0.978370540396
1037.57373047,0.893492541635
1037.83007812,0.957685471798
1038.08630371,1.01763581198
1038.3425293,1.21821097857
1038.59875488,1.23926475475
1038.8548584,1.1352407235
1039.11096191,0.960459145522
1039.36694336,0.83773096998
1039.62280273,0.884026396912
1039.87878418,1.13169598284
1040.13464355,1.16945476891
1040.39038086,1.05027899683
1040.64611816,1.31955701612
1040.90185547,1.10990134436
1041.1574707,0.878469094694
1041.41296387,1.10983463339
1041.66845703,0.932715663851
1041.9239502,0.921045344248
1042.17944336,0.900887643211
1042.43469238,0.786134324238
1042.69006348,1.11954945755
1042.9453125,1.11928283903
1043.20043945,1.08614744198
1043.45556641,0.956515386259
1043.71069336,0.931037182229
1043.96569824,1.17858066671
1044.22070312,1.2627298007
1044.47558594,1.06828989946
1044.73046875,1.05925930842
1044.98522949,1.05774221319
1045.23999023,0.942604326699
1045.49475098,0.91106482004
1045.74938965,0.855332869243
1046.00390625,1.07247226716
1046.25842285,1.1458258174
1046.51293945,1.13085806915
1046.76733398,0.851614263828
1047.02172852,0.733147692808
1047.27600098,0.915980048383
1047.53027344,1.18037107017
1047.78442383,1.15464813647
1048.03857422,0.904450880916
1048.29272461,1.05482366484
1048.54675293,1.22899119287
1048.80078125,1.2613810804
1049.0546875,0.908828871084
1049.30859375,1.00536196839
1049.56237793,1.50375720203
1049.81616211,1.10403900204
1050.06982422,1.47570971032
1050.32348633,1.14456862066
1050.57714844,0.867957273579
1050.83068848,1.02836416851
1051.08422852,0.832444237077
1051.33764648,0.957487540676
1051.59106445,1.59406831058
1051.84436035,1.27012792359
1052.09765625,0.843005792724
1052.35083008,0.870582255326
1052.60400391,0.982588148044
1052.85705566,0.929520286648
1053.11010742,0.686364911259
1053.36315918,0.346657363651
1053.61608887,0.542818051931
1053.86901855,1.03270369178
1054.12182617,1.02859417913
1054.37463379,0.940093422389
1054.62731934,1.30485110865
1054.88000488,1.3397016476
1055.13269043,1.62570378514
1055.38525391,1.88950060674
1055.63769531,1.42009903595
1055.89013672,1.16766173296
1056.14257812,1.35776312868
1056.39489746,1.25668077279
1056.6472168,0.973395748026
1056.89941406,0.743491086963
1057.15161133,0.868905154042
1057.40380859,1.13691557094
1057.65576172,1.16228346801
1057.90783691,0.998916957524
1058.15979004,0.993243283511
1058.41174316,1.27043496696
1058.66357422,1.2278400834
1058.91540527,1.06940324541
1059.16711426,1.09544755239
1059.41882324,1.05481901691
1059.67041016,1.11183835156
1059.92199707,1.05057754695
1060.17358398,0.823336308833
1060.42504883,0.591273245989
1060.67651367,0.797819789103
1060.92773438,0.948799631788
1061.17907715,1.61022989349
1061.43041992,1.60426920982
1061.68164062,0.988305530775
1061.93273926,0.76551408935
1062.18383789,0.748036271988
1062.43481445,0.934444305411
1062.68579102,1.35841359167
1062.93676758,1.14774669979
1063.18762207,1.09651812995
1063.43847656,1.21520396184
1063.68920898,0.926641198973
1063.93994141,1.14076723969
1064.19055176,1.08304891732
1064.44116211,0.672031421752
1064.69165039,0.744656877992
1064.94213867,0.836031821619
1065.19262695,0.717872293817
1065.44299316,0.771979510898
1065.69335938,1.00848549828
1065.94360352,1.40341364855
1066.19384766,1.05283651278
1066.44396973,1.35117365079
1066.6940918,1.24423873746
1066.9440918,0.632975128315
1067.1940918,0.754838744502
1067.4440918,0.91719330824
1067.69396973,0.621961001034
1067.94372559,0.51224498436
1068.19360352,1.25463221175
1068.4432373,1.1977370281
1068.69287109,0.864772598945
1068.94262695,0.873652965195
1069.19213867,0.914208289502
1069.44165039,0.892675267098
1069.69104004,1.40435530763
1069.94042969,1.48681473583
1070.18981934,0.860742897131
1070.43908691,1.12790738035
1070.68823242,1.2115338494
1070.9375,0.817249527788
1071.18664551,0.428166829951
1071.43566895,1.15233315241
1071.68469238,1.99315476376
1071.93371582,1.43812599614
1072.18261719,1.5577214348
1072.43139648,1.11827448956
1072.68017578,1.79490316797
1072.92895508,2.44223178488
1073.1776123,1.66476186403
1073.42626953,1.2723033634
1073.67480469,0.892012363162
1073.92333984,0.826225252857
1074.171875,0.772178089257
1074.42028809,0.755584952326
1074.6685791,1.02488382016
1074.91687012,1.26343296697
1075.16516113,1.08714420654
1075.41333008,0.960389698675
1075.66149902,0.882938360937
1075.9095459,0.989154258699
1076.15759277,0.874414351828
1076.40551758,0.760925527813
1076.65356445,0.845062890579
1076.90136719,0.839336221883
1077.14916992,0.915756798745
1077.39697266,0.825180534396
1077.64465332,0.808064365689
1077.89233398,0.800311709452
1078.13989258,0.819361649962
1078.38745117,0.888741625444
1078.6348877,0.910317491019
1078.88232422,1.05053009899
1079.12963867,0.792885675052
1079.37695312,0.912716520246
1079.62426758,-0.859558705769
1079.87145996,0.587566058627
1080.11865234,0.620899079531
1080.36572266,0.494471183509
1080.61279297,1.16301616442
1080.85974121,-4.86118400603
1081.10668945,0.705335972786
1081.35351562,0.0803522969925
1081.6003418,-0.646239126996
1081.84716797,3.28500410723
