Wavelength (nm),Corrected Intensity
967.989929199,1.07944174679
968.260681152,1.13763739367
968.531433105,1.07032823491
968.802062988,1.07818219826
969.072631836,1.10085537653
969.343139648,1.06574499512
969.613708496,1.07300602013
969.884155273,1.08443989915
970.15447998,1.06415322737
970.424804688,1.07113118444
970.695068359,1.11455181249
970.965332031,1.10535688429
971.235473633,1.0466245949
971.505554199,1.01537277434
971.775634766,1.03857293289
972.045593262,1.02919756788
972.315551758,1.07990974373
972.585449219,1.12442741563
972.855224609,1.07965315094
973.125,1.07603054315
973.394775391,1.04341564871
973.664428711,1.03551019364
973.934082031,1.08177644019
974.203613281,1.05253245836
974.473083496,1.02990644035
974.742553711,1.02849364841
975.011962891,1.03241100534
975.28125,1.06733612739
975.550537109,1.11206106648
975.819824219,1.09735277947
976.088989258,1.03669293219
976.358093262,1.02906574494
976.627197266,1.07954895843
976.896179199,1.06553628277
977.165161133,1.07124500567
977.434020996,1.06328190872
977.702880859,1.0024290951
977.971679688,1.05302324439
978.24041748,1.06727283897
978.509094238,1.02480004785
978.777709961,1.04749580367
979.046264648,1.08490771667
979.314819336,1.03985558737
979.583312988,1.00514126821
979.85168457,1.03710859329
980.120056152,1.1002849175
980.388305664,1.11330231558
980.656616211,1.08691429041
980.924804688,1.08448024954
981.192932129,1.09179689459
981.460998535,1.03884863034
981.729064941,0.985244869225
981.997009277,1.06398866769
982.264892578,1.13355995308
982.532836914,1.07366411838
982.80065918,1.03867011129
983.068359375,1.08297176785
983.33605957,1.07339414748
983.603759766,1.03036568027
983.871337891,1.03897050607
984.138793945,1.06849928448
984.406311035,1.10018144719
984.67376709,1.09481608101
984.941162109,1.11977462681
985.208435059,1.11256480547
985.475708008,1.09276546464
985.742919922,1.12861855299
986.010070801,1.05700937736
986.277160645,0.956890509927
986.544189453,0.955998576889
986.811218262,1.02611807664
987.078125,1.04985757812
987.344970703,1.04540223131
987.611816406,1.04180901728
987.878601074,1.01396021115
988.145324707,0.984400291298
988.411987305,1.00804516534
988.678588867,1.04692633539
988.94519043,1.09650026899
989.211669922,1.0519364189
989.478088379,0.961002298669
989.744506836,1.07369298326
990.010803223,1.07932545299
990.277099609,0.994181667601
990.543334961,1.03431471159
990.809509277,1.0722261123
991.075561523,1.08710516048
991.341674805,1.05731814703
991.607666016,1.0251064902
991.873657227,1.02259841341
992.139526367,1.048715314
992.405334473,1.06332596808
992.671142578,1.0985967631
992.936889648,1.14016678342
993.202514648,1.11807490509
993.468200684,1.0335969953
993.733764648,1.05508167882
993.999267578,1.134540334
994.264709473,1.14575510979
994.530151367,1.08609573066
994.795532227,0.972956920607
995.060791016,0.974019868475
995.326049805,1.02778005918
995.591186523,1.03241749821
995.856323242,1.04861032826
996.121459961,1.11031396353
996.386474609,1.07226927554
996.651428223,1.02019434252
996.916320801,1.03329310345
997.181152344,0.9882177079
997.446044922,1.03744056464
997.710754395,1.10702696356
997.975463867,1.03791913806
998.24005127,1.11470357741
998.504638672,1.18145539576
998.769165039,1.02801596853
999.033691406,0.969865438151
999.298095703,1.03470143911
999.5625,1.08055767504
999.826782227,1.03279994021
1000.09106445,1.06070051084
1000.35522461,1.06718445678
1000.61938477,1.03808733526
1000.88348389,1.0786502546
1001.14746094,0.988911257264
1001.41149902,0.977773567899
1001.67541504,1.0556279944
1001.93933105,1.02972746803
1002.203125,1.0609515866
1002.46691895,1.09926066126
1002.73059082,1.06574288047
1002.9942627,1.06852003537
1003.2578125,1.0963695022
1003.52142334,1.06368303043
1003.78491211,1.02195186374
1004.04833984,1.04134297568
1004.31176758,1.04741976836
1004.57507324,1.04266366257
1004.83831787,0.993913643189
1005.1015625,0.989707310993
1005.36474609,1.0181210762
1005.62780762,1.00249962833
1005.89086914,0.955815863723
1006.15386963,0.970886770889
1006.41687012,1.04157547589
1006.6796875,1.11368651896
1006.94250488,1.10535835088
1007.20532227,1.09932955315
1007.46807861,1.12372277526
1007.73071289,1.04609794906
1007.99334717,0.990489139485
1008.25598145,0.985723917406
1008.51843262,0.963994870989
1008.78088379,0.941176192289
1009.04327393,0.97047084344
1009.30566406,0.991480579496
1009.56793213,1.08902311209
1009.83013916,1.13899056809
1010.09234619,1.08959721919
1010.35449219,1.06934394087
1010.61657715,1.05192439425
1010.87854004,1.07661985443
1011.14050293,1.03105134944
1011.40246582,1.00904197931
1011.66430664,1.02220905268
1011.92602539,0.99600160532
1012.18786621,1.08448379389
1012.44952393,1.05034160312
1012.71118164,1.06534842322
1012.97277832,1.14564128441
1013.23425293,1.1086076935
1013.49572754,1.0289589075
1013.75714111,0.962345969972
1014.01855469,0.997618046014
1014.27978516,1.05411886574
1014.54107666,1.06754767366
1014.80224609,1.03965941056
1015.06341553,1.00336866845
1015.32446289,0.959779671725
1015.58557129,0.95670845111
1015.84655762,1.05691833309
1016.10742188,1.13830159797
1016.36828613,1.03154941716
1016.62915039,0.98826748249
1016.88989258,0.940095476313
1017.15063477,0.892787677919
1017.41125488,0.87481938204
1017.67181396,0.874288522043
1017.93237305,1.01232145927
1018.19287109,0.902220034874
1018.45330811,0.825480042144
1018.71374512,0.995461471575
1018.97399902,1.00522852085
1019.23425293,0.943052687416
1019.49450684,1.02629248838
1019.75463867,1.03212761339
1020.01477051,0.932565363293
1020.27478027,0.972151237267
1020.53479004,1.05045524482
1020.7947998,1.00747013729
1021.05462646,0.980883040235
1021.31445312,0.985410149038
1021.57421875,0.989584173698
1021.83398438,1.02885610835
1022.09362793,1.08541035613
1022.35327148,1.04411846494
1022.61279297,1.02592941134
1022.87231445,1.00750785576
1023.13171387,1.03179452447
1023.39111328,1.04751309543
1023.6505127,0.903356320637
1023.90979004,1.01733750435
1024.16894531,1.04409260233
1024.42822266,1.0156898451
1024.68725586,1.03913640283
1024.94641113,1.0119949272
1025.20532227,1.11315498108
1025.46435547,1.0646053102
1025.7232666,1.03370910243
1025.98205566,1.02926907185
1026.24084473,1.0316711972
1026.49963379,0.978039994502
1026.75830078,0.8851930742
1027.01696777,0.977202051895
1027.2755127,1.01039663488
1027.53405762,0.973842209941
1027.79248047,0.941428910006
1028.05090332,0.955553972191
1028.30932617,1.04059090837
1028.56762695,1.01532224968
1028.82580566,0.983914810805
1029.08398438,1.06682039479
1029.34216309,1.02704026052
1029.60021973,0.964809406245
1029.85827637,0.897865607087
1030.11621094,0.934949401168
1030.37414551,1.0159538624
1030.63208008,0.984380383606
1030.88989258,0.99947600221
1031.14758301,0.93135117996
1031.40527344,0.941596537927
1031.66296387,0.926967987106
1031.92053223,0.887975630635
1032.17810059,0.846892303762
1032.43554688,0.933415957464
1032.69299316,1.07286616071
1032.95031738,1.08292846767
1033.2076416,1.01314852737
1033.46496582,0.944254583597
1033.72216797,0.961894756316
1033.97924805,0.957075715723
1034.2364502,0.999461531392
1034.4934082,0.982276306673
1034.75048828,0.904985828716
1035.00732422,0.876496387639
1035.26428223,0.942362881421
1035.52111816,1.03054749955
1035.77783203,0.984583947475
1036.0345459,0.912954172714
1036.29125977,0.876921969534
1036.54785156,0.93837594596
1036.80444336,0.929453228043
1037.06091309,0.897770591713
1037.31738281,0.98272540952
1037.57373047,0.896569419236
1037.83007812,0.848752950941
1038.08630371,0.950269911811
1038.3425293,1.02598242275
1038.59875488,0.980503471164
1038.8548584,0.944424200899
1039.11096191,0.971311636273
1039.36694336,0.885450423116
1039.62280273,0.908886273291
1039.87878418,0.903624284426
1040.13464355,0.856498921324
1040.39038086,0.907857774162
1040.64611816,0.826666736303
1040.90185547,0.872204239765
1041.1574707,0.995780355675
1041.41296387,0.937775307001
1041.66845703,0.810192743067
1041.9239502,0.804879744549
1042.17944336,0.983631402588
1042.43469238,1.00139538492
1042.69006348,0.889813052032
1042.9453125,0.96392451961
1043.20043945,0.959222296567
1043.45556641,0.824906879276
1043.71069336,0.751288143529
1043.96569824,0.796565583291
1044.22070312,0.867745449794
1044.47558594,0.874210865408
1044.73046875,0.948362034639
1044.98522949,0.951986274944
1045.23999023,0.847618362825
1045.49475098,0.812306919764
1045.74938965,0.987546637083
1046.00390625,1.078805119
1046.25842285,0.945054764616
1046.51293945,0.990948559134
1046.76733398,0.928551801063
1047.02172852,0.866794213181
1047.27600098,0.913200550409
1047.53027344,0.928313873922
1047.78442383,1.03216279851
1048.03857422,0.972825383479
1048.29272461,0.760839287381
1048.54675293,0.821308718134
1048.80078125,0.938791528397
1049.0546875,0.974377346421
1049.30859375,0.929282125649
1049.56237793,0.846815434983
1049.81616211,0.9069362075
1050.06982422,0.956554960213
1050.32348633,0.902136833941
1050.57714844,0.842370257932
1050.83068848,0.793385618025
1051.08422852,0.853237253003
1051.33764648,0.873680297328
1051.59106445,0.656445958871
1051.84436035,0.788433584375
1052.09765625,1.03854668652
1052.35083008,1.06231236948
1052.60400391,0.970056712421
1052.85705566,1.06339274891
1053.11010742,1.03002047157
1053.36315918,0.83727433762
1053.61608887,0.921364729217
1053.86901855,1.00946800681
1054.12182617,0.974008852753
1054.37463379,0.942562617762
1054.62731934,0.831601340262
1054.88000488,0.652488197166
1055.13269043,0.708235427273
1055.38525391,0.760232674488
1055.63769531,0.750537186935
1055.89013672,0.84690983681
1056.14257812,0.911432328291
1056.39489746,1.04691031043
1056.6472168,0.823522093744
1056.89941406,0.659155335805
1057.15161133,0.708284155651
1057.40380859,0.779687708917
1057.65576172,0.919615735009
1057.90783691,0.942450388159
1058.15979004,0.950134428878
1058.41174316,0.85556378915
1058.66357422,0.75520152097
1058.91540527,0.820875282367
1059.16711426,0.837359787224
1059.41882324,0.774929713513
1059.67041016,0.805571111188
1059.92199707,1.09847886057
1060.17358398,1.33940442052
1060.42504883,1.00277124488
1060.67651367,0.670201190487
1060.92773438,0.689978104151
1061.17907715,0.787438762357
1061.43041992,0.838908243659
1061.68164062,0.729821877975
1061.93273926,0.703421097503
1062.18383789,0.861533217606
1062.43481445,0.819003663212
1062.68579102,0.846791392109
1062.93676758,0.915998028022
1063.18762207,0.866930235938
1063.43847656,0.712477637105
1063.68920898,0.489988130968
1063.93994141,0.67636442615
1064.19055176,0.823238243328
1064.44116211,0.865416196208
1064.69165039,0.987023996997
1064.94213867,0.863174792385
1065.19262695,0.822205096324
1065.44299316,0.854758053821
1065.69335938,0.793083336607
1065.94360352,0.729341158304
1066.19384766,0.777794761836
1066.44396973,0.897004616623
1066.6940918,0.954824912741
1066.9440918,0.768215375287
1067.1940918,0.712247890221
1067.4440918,0.858166173558
1067.69396973,0.792095607604
1067.94372559,0.807214940618
1068.19360352,0.900730854959
1068.4432373,0.809521599427
1068.69287109,0.777856884155
1068.94262695,0.791234633496
1069.19213867,0.816235965802
1069.44165039,0.89363301423
1069.69104004,0.853325958485
1069.94042969,0.750360222836
1070.18981934,0.726072695926
1070.43908691,0.825964582917
1070.68823242,0.920082044423
1070.9375,0.816140047218
1071.18664551,0.800929198996
1071.43566895,0.790101012839
1071.68469238,0.758502750877
1071.93371582,0.785561051031
1072.18261719,0.818072903425
1072.43139648,0.829532003571
1072.68017578,0.747250746813
1072.92895508,0.809952017105
1073.1776123,0.937473394891
1073.42626953,0.960477222387
1073.67480469,0.876116207017
1073.92333984,0.723425732205
1074.171875,0.662561984759
1074.42028809,0.809771730966
1074.6685791,1.03025734561
1074.91687012,0.850529228998
1075.16516113,0.808367351281
1075.41333008,0.921528405144
1075.66149902,0.868877375075
1075.9095459,0.805940082287
1076.15759277,0.720516620994
1076.40551758,0.768729051714
1076.65356445,0.794521141475
1076.90136719,0.7085729471
1077.14916992,0.7681120293
1077.39697266,0.789988573214
1077.64465332,0.793537953521
1077.89233398,0.99485541642
1078.13989258,1.05893940468
1078.38745117,0.788401014169
1078.6348877,0.632842702513
1078.88232422,0.592210113151
1079.12963867,1.73640713632
1079.37695312,-1.01277290702
1079.62426758,0.615647666247
1079.87145996,1.0334113121
1080.11865234,4.84810933284
1080.36572266,-160.784830138
1080.61279297,0.785570603529
1080.85974121,2.93172589627
1081.10668945,0.922936312935
1081.35351562,0.808650110809
1081.6003418,0.822673047472
1081.84716797,-0.179941381787
