Wavelength (nm),Corrected Intensity
967.719116211,0.839767043099
967.989929199,0.860976191476
968.260681152,0.826832504803
968.531433105,0.690529082875
968.802062988,0.673136882524
969.072631836,0.805688197822
969.343139648,0.753693065466
969.613708496,0.731288883665
969.884155273,0.74137973072
970.15447998,0.693382115169
970.424804688,0.756812633639
970.695068359,0.785943429244
970.965332031,0.718948415052
971.235473633,0.777615868152
971.505554199,0.743667813471
971.775634766,0.658284480548
972.045593262,0.698922650155
972.315551758,0.699880410183
972.585449219,0.711251124775
972.855224609,0.737540416886
973.125,0.73955802504
973.394775391,0.76710832609
973.664428711,0.712558816261
973.934082031,0.70984944024
974.203613281,0.756674543814
974.473083496,0.767354166857
974.742553711,0.885954297655
975.011962891,0.832828921176
975.28125,0.757420769499
975.550537109,0.734102422544
975.819824219,0.643278990815
976.088989258,0.657288888212
976.358093262,0.769586008505
976.627197266,0.750598089587
976.896179199,0.632246858682
977.165161133,0.674734414962
977.434020996,0.732867115678
977.702880859,0.682732766797
977.971679688,0.685480333574
978.24041748,0.721580499077
978.509094238,0.705426783456
978.777709961,0.701429017091
979.046264648,0.839426269013
979.314819336,0.844367025258
979.583312988,0.698679592341
979.85168457,0.764081526043
980.120056152,0.832100789605
980.388305664,0.778310981201
980.656616211,0.829411369199
980.924804688,0.730630547586
981.192932129,0.63958798792
981.460998535,0.764753815378
981.729064941,0.696824811635
981.997009277,0.686297628585
982.264892578,0.787056647868
982.532836914,0.752354953157
982.80065918,0.761318713808
983.068359375,0.790755372469
983.33605957,0.801633478826
983.603759766,0.750596643121
983.871337891,0.66898361989
984.138793945,0.683270780053
984.406311035,0.715457573669
984.67376709,0.772911074154
984.941162109,0.717283335063
985.208435059,0.782813966917
985.475708008,0.879736731064
985.742919922,0.678501022502
986.010070801,0.631349657955
986.277160645,0.72594566163
986.544189453,0.736520908954
986.811218262,0.657918872949
987.078125,0.655959026926
987.344970703,0.689771184227
987.611816406,0.68198188053
987.878601074,0.702981427121
988.145324707,0.710332087979
988.411987305,0.732715833495
988.678588867,0.693827288652
988.94519043,0.794852681329
989.211669922,0.893514991729
989.478088379,0.865214725052
989.744506836,0.846074857777
990.010803223,0.756177997555
990.277099609,0.652804567707
990.543334961,0.75017242064
990.809509277,0.78281720638
991.075561523,0.729852446762
991.341674805,0.803954459648
991.607666016,0.794748487967
991.873657227,0.763916333642
992.139526367,0.707835043781
992.405334473,0.620935627654
992.671142578,0.702768281749
992.936889648,0.891230023732
993.202514648,0.841690718363
993.468200684,0.712188676517
993.733764648,0.843161170664
993.999267578,0.734225373699
994.264709473,0.704833261346
994.530151367,0.660898790054
994.795532227,0.679475586528
995.060791016,0.726931062791
995.326049805,0.652883156718
995.591186523,0.702108934453
995.856323242,0.726239696051
996.121459961,0.693931728405
996.386474609,0.669043552194
996.651428223,0.742568653462
996.916320801,0.656897364554
997.181152344,0.598080091153
997.446044922,0.695028233205
997.710754395,0.695219782697
997.975463867,0.729041807001
998.24005127,0.701150496312
998.504638672,0.6242449378
998.769165039,0.638037736286
999.033691406,0.629484798991
999.298095703,0.681706329439
999.5625,0.693722952322
999.826782227,0.682869779859
1000.09106445,0.748465297393
1000.35522461,0.70332756813
1000.61938477,0.625006664955
1000.88348389,0.665097354583
1001.14746094,0.711120861144
1001.41149902,0.713486314321
1001.67541504,0.74313307139
1001.93933105,0.781824475878
1002.203125,0.732383340813
1002.46691895,0.655240917815
1002.73059082,0.513908493364
1002.9942627,0.493069066216
1003.2578125,0.657603003916
1003.52142334,0.748739745103
1003.78491211,0.74908218899
1004.04833984,0.698850554927
1004.31176758,0.693274191418
1004.57507324,0.773444034494
1004.83831787,0.759321074315
1005.1015625,0.603740837009
1005.36474609,0.741077251227
1005.62780762,0.79933981288
1005.89086914,0.635116794059
1006.15386963,0.650738844741
1006.41687012,0.785265588146
1006.6796875,0.838886263821
1006.94250488,0.791442110006
1007.20532227,0.780667945895
1007.46807861,0.719690886964
1007.73071289,0.847269567142
1007.99334717,0.811061322616
1008.25598145,0.641974452081
1008.51843262,0.746590050173
1008.78088379,0.77027182558
1009.04327393,0.607510895827
1009.30566406,0.614106413505
1009.56793213,0.599185862695
1009.83013916,0.662468445314
1010.09234619,0.870029949068
1010.35449219,0.873723944366
1010.61657715,0.705687986368
1010.87854004,0.629847099097
1011.14050293,0.750245812772
1011.40246582,0.696841234526
1011.66430664,0.706414743767
1011.92602539,0.734400637593
1012.18786621,0.624015239021
1012.44952393,0.59781082755
1012.71118164,0.595570466023
1012.97277832,0.617279843391
1013.23425293,0.700291642218
1013.49572754,0.836878194533
1013.75714111,0.701436286009
1014.01855469,0.661413040311
1014.27978516,0.695523764442
1014.54107666,0.480937257502
1014.80224609,0.524314898634
1015.06341553,0.687934406977
1015.32446289,0.635608601705
1015.58557129,0.582404211295
1015.84655762,0.635601448437
1016.10742188,0.693344401177
1016.36828613,0.643526833705
1016.62915039,0.678765906639
1016.88989258,0.735263436567
1017.15063477,0.698200996039
1017.41125488,0.656464255101
1017.67181396,0.738479333166
1017.93237305,0.710911660069
1018.19287109,0.707525563185
1018.45330811,0.877632390736
1018.71374512,0.762730785292
1018.97399902,0.673255278944
1019.23425293,0.778204751102
1019.49450684,0.710800497144
1019.75463867,0.650424251671
1020.01477051,0.574714520758
1020.27478027,0.561113463418
1020.53479004,0.692558249364
1020.7947998,0.781105243746
1021.05462646,0.735714639382
1021.31445312,0.720292339825
1021.57421875,0.815680155115
1021.83398438,0.790076279691
1022.09362793,0.859046725521
1022.35327148,0.745315389775
1022.61279297,0.59563583841
1022.87231445,0.613709687885
1023.13171387,0.677636307215
1023.39111328,0.728017906912
1023.6505127,0.686865716985
1023.90979004,0.666128312102
1024.16894531,0.735513325883
1024.42822266,0.714343476952
1024.68725586,0.700705244683
1024.94641113,0.879472193286
1025.20532227,0.881637271186
1025.46435547,0.88255252981
1025.7232666,0.845429511659
1025.98205566,0.754871555626
1026.24084473,0.69252917748
1026.49963379,0.569373349907
1026.75830078,0.571940297971
1027.01696777,0.663456572296
1027.2755127,0.71664267822
1027.53405762,0.661779540229
1027.79248047,0.6283427727
1028.05090332,0.667872945335
1028.30932617,0.750082772414
1028.56762695,0.735453799573
1028.82580566,0.788584780889
1029.08398438,0.891344065126
1029.34216309,0.821398305856
1029.60021973,0.643160885769
1029.85827637,0.573709500852
1030.11621094,0.650231532383
1030.37414551,0.597088784202
1030.63208008,0.625240442698
1030.88989258,0.637319058869
1031.14758301,0.546059323645
1031.40527344,0.618196063947
1031.66296387,0.665511828738
1031.92053223,0.695850296793
1032.17810059,0.757650653437
1032.43554688,0.693679752674
1032.69299316,0.675511868174
1032.95031738,0.630156934345
1033.2076416,0.534296695772
1033.46496582,0.482721553631
1033.72216797,0.600911397282
1033.97924805,0.710966916705
1034.2364502,0.730359613174
1034.4934082,0.786755918786
1034.75048828,0.757012143259
1035.00732422,0.726763648834
1035.26428223,0.751616460686
1035.52111816,0.709358968694
1035.77783203,0.587521689501
1036.0345459,0.592716718211
1036.29125977,0.702606602635
1036.54785156,0.680617647726
1036.80444336,0.617004936619
1037.06091309,0.813461572726
1037.31738281,0.88792773822
1037.57373047,0.786462872176
1037.83007812,0.829056019314
1038.08630371,0.670928042245
1038.3425293,0.636604462282
1038.59875488,0.675298105694
1038.8548584,0.571466815206
1039.11096191,0.657775671393
1039.36694336,0.818801509417
1039.62280273,0.808154278203
1039.87878418,0.678962453451
1040.13464355,0.708975131255
1040.39038086,0.693518485869
1040.64611816,0.603521864479
1040.90185547,0.692152854316
1041.1574707,0.769026403145
1041.41296387,0.61749425593
1041.66845703,0.601697333501
1041.9239502,0.723779878951
1042.17944336,0.739026190517
1042.43469238,0.735466140164
1042.69006348,0.742973886517
1042.9453125,0.603566171241
1043.20043945,0.495527277976
1043.45556641,0.573933496667
1043.71069336,0.688747329934
1043.96569824,0.677700653579
1044.22070312,0.719008427163
1044.47558594,0.711896638192
1044.73046875,0.671649546574
1044.98522949,0.659553581046
1045.23999023,0.64174521676
1045.49475098,0.850460325719
1045.74938965,0.772690170696
1046.00390625,0.636088267625
1046.25842285,0.596734312605
1046.51293945,0.453421906955
1046.76733398,0.588182227539
1047.02172852,0.576870889576
1047.27600098,0.349570839483
1047.53027344,0.587169210759
1047.78442383,0.757805038697
1048.03857422,0.57655153691
1048.29272461,0.560387007247
1048.54675293,0.53618444163
1048.80078125,0.73604464889
1049.0546875,0.857137915898
1049.30859375,0.775370255946
1049.56237793,0.82749891597
1049.81616211,0.750482564774
1050.06982422,0.715991552766
1050.32348633,0.829910175188
1050.57714844,0.527631068599
1050.83068848,0.382060958554
1051.08422852,0.5778207935
1051.33764648,0.640822643799
1051.59106445,0.635784971226
1051.84436035,0.43644905497
1052.09765625,0.259470799179
1052.35083008,0.46344500216
1052.60400391,0.5628793214
1052.85705566,0.473660149021
1053.11010742,0.586911877365
1053.36315918,0.572482261579
1053.61608887,0.531315904196
1053.86901855,0.521608357572
1054.12182617,0.440352041739
1054.37463379,0.318135899437
1054.62731934,-0.259865275354
1054.88000488,0.260460698837
1055.13269043,0.59021514334
1055.38525391,0.391853814157
1055.63769531,0.504367448998
1055.89013672,0.790665920071
1056.14257812,0.585917829366
1056.39489746,0.475237335407
1056.6472168,0.59498308324
1056.89941406,0.663428584441
1057.15161133,0.653981164173
1057.40380859,0.525792452983
1057.65576172,0.425479242252
1057.90783691,0.352880991285
1058.15979004,0.348537254383
1058.41174316,0.48664952775
1058.66357422,0.588521990386
1058.91540527,0.536328060878
1059.16711426,0.319392485335
1059.41882324,0.340831986291
1059.67041016,0.702013309879
1059.92199707,0.71331538648
1060.17358398,0.741091224565
1060.42504883,0.662816522773
1060.67651367,0.551058932228
1060.92773438,0.317067607338
1061.17907715,0.277343194171
1061.43041992,0.576378536185
1061.68164062,0.368916447945
1061.93273926,0.0934285181356
1062.18383789,0.442878844886
1062.43481445,0.56207527063
1062.68579102,0.36875049077
1062.93676758,0.489097298789
1063.18762207,0.598038293994
1063.43847656,0.423598493511
1063.68920898,0.336316500011
1063.93994141,0.416989743766
1064.19055176,0.279354886282
1064.44116211,0.354387144095
1064.69165039,0.383174587205
1064.94213867,0.417502630141
1065.19262695,0.69451949977
1065.44299316,0.716768766926
1065.69335938,0.438057444675
1065.94360352,0.36467674749
1066.19384766,0.33309159576
1066.44396973,0.519098336567
1066.6940918,0.332530370374
1066.9440918,0.0980225019736
1067.1940918,0.331836900888
1067.4440918,0.212839921723
1067.69396973,0.179205190916
1067.94372559,0.131184940149
1068.19360352,0.0869487529994
1068.4432373,0.135380986949
1068.69287109,0.326351782422
1068.94262695,0.382925118588
1069.19213867,0.308749186616
1069.44165039,0.148739635869
1069.69104004,0.314649219305
1069.94042969,0.655567167016
1070.18981934,0.325384316218
1070.43908691,-0.0134040648401
1070.68823242,0.464841447115
1070.9375,0.415301765217
1071.18664551,0.203232325326
1071.43566895,0.363925991037
1071.68469238,0.366830715958
1071.93371582,0.510227563545
1072.18261719,0.629013009107
1072.43139648,0.464106765753
1072.68017578,0.339975635291
1072.92895508,0.332139665659
1073.1776123,0.4348980577
1073.42626953,0.382660746441
1073.67480469,0.34253588543
1073.92333984,0.260367971098
1074.171875,0.343859078463
1074.42028809,0.244760410412
1074.6685791,0.20182629638
1074.91687012,0.350387655936
1075.16516113,0.382705570627
1075.41333008,0.378702933047
1075.66149902,0.229751437663
1075.9095459,0.305179696769
1076.15759277,0.294563870208
1076.40551758,0.257061804257
1076.65356445,0.379183010996
1076.90136719,0.331164191603
1077.14916992,0.223605375719
1077.39697266,0.207633342347
1077.64465332,0.267967370637
1077.89233398,0.230777155918
1078.13989258,0.250065774325
1078.38745117,0.262310657799
1078.6348877,0.0410707716571
1078.88232422,-0.587503116901
1079.12963867,0.162687543921
1079.37695312,0.137670515563
1079.62426758,24.6133500781
1079.87145996,0.840796416141
1080.11865234,0.394949605605
1080.36572266,21.9903668667
1080.61279297,0.877619579014
1080.85974121,-2.95734046848
1081.10668945,0.937533718584
1081.35351562,-0.322576687869
1081.6003418,0.90374235151
1081.84716797,0.85754655172
