Wavelength (nm),Corrected Intensity
523.008239746,0.825082734454
523.305297852,0.747965660031
523.602294922,0.716772495888
523.899291992,0.79418679586
524.196228027,0.825807177081
524.493103027,0.784940123
524.790039062,0.779177924719
525.086853027,0.808048997115
525.383666992,0.840217393169
525.680480957,0.842160985209
525.977233887,0.812607465228
526.273925781,0.80838671053
526.570678711,0.806171464572
526.86730957,0.782565042633
527.16394043,0.74233158131
527.460571289,0.785503950084
527.757141113,0.833907332725
528.053649902,0.781798105325
528.350158691,0.76792519995
528.646606445,0.783763954312
528.943115234,0.78909214447
529.239501953,0.776639557384
529.535888672,0.762724196803
529.832275391,0.782899939454
530.128540039,0.80093568038
530.424865723,0.750328993673
530.721130371,0.744690806197
531.017333984,0.747124076086
531.313537598,0.73600834855
531.609680176,0.782957551287
531.905822754,0.788123779271
532.201965332,0.775447817014
532.498046875,0.814716859065
532.794067383,0.788069543441
533.090087891,0.715338518277
533.386047363,0.751400276619
533.682006836,0.790899010766
533.977966309,0.787044764159
534.273864746,0.798323269714
534.569702148,0.78136340453
534.865539551,0.770507785389
535.161315918,0.795060761794
535.45715332,0.75199665474
535.752868652,0.790836070342
536.048583984,0.840717459612
536.344238281,0.834630451361
536.639892578,0.829863128181
536.935546875,0.814808586929
537.231079102,0.790638037418
537.526672363,0.787028053384
537.82220459,0.785798616725
538.117736816,0.751178047852
538.413208008,0.799122603072
538.708618164,0.787899797542
539.00402832,0.769703894944
539.299438477,0.79385192124
539.594787598,0.76753461648
539.890075684,0.757574933288
540.18536377,0.768747786591
540.480651855,0.814418756779
540.775878906,0.803216878179
541.071105957,0.776736663452
541.366271973,0.828103261877
541.661376953,0.814542640678
541.956542969,0.748783353356
542.251647949,0.729360660049
542.546691895,0.793422552367
542.841674805,0.821583964775
543.13671875,0.810229881105
543.43170166,0.804775074347
543.726623535,0.786534598323
544.02154541,0.806004168571
544.31640625,0.800687684943
544.61126709,0.809959225414
544.906066895,0.831740078521
545.200866699,0.834061315587
545.495605469,0.826363461344
545.790344238,0.767524556335
546.085083008,0.744440597689
546.379760742,0.792131294651
546.674377441,0.791993777392
546.968994141,0.789710056776
547.26361084,0.77843463742
547.558166504,0.745946032906
547.852661133,0.780160580186
548.147216797,0.790110864956
548.441650391,0.807567805486
548.736083984,0.813264309412
549.030517578,0.793648125116
549.324890137,0.826903087168
549.619262695,0.825936363112
549.913635254,0.818514902152
550.207885742,0.812663478374
550.502197266,0.814098478424
550.796447754,0.842098986583
551.090637207,0.809489273423
551.38482666,0.806946658021
551.679016113,0.841741572467
551.973144531,0.842676388765
552.267211914,0.801354788712
552.561279297,0.803996923491
552.85534668,0.839693586316
553.149414062,0.794388427716
553.443359375,0.767649597909
553.737304688,0.803899298702
554.03125,0.826183876862
554.325195312,0.83240673769
554.619018555,0.85549095914
554.912902832,0.817286511851
555.206726074,0.794198378339
555.500488281,0.80911156116
555.794250488,0.828721341602
556.088012695,0.85901614119
556.381713867,0.827838755212
556.675415039,0.808701963979
556.969055176,0.834981049769
557.262695312,0.801885642819
557.556274414,0.814660486351
557.849853516,0.778575839871
558.143371582,0.739291134626
558.436889648,0.759273595663
558.730407715,0.755356321182
559.023864746,0.747835131325
559.317260742,0.771533976191
559.610656738,0.81422724567
559.904052734,0.833968368582
560.197387695,0.851039234336
560.490722656,0.82607110154
560.783996582,0.816891097178
561.077270508,0.78772585622
561.370483398,0.769927921263
561.663757324,0.789535204765
561.95690918,0.791057616909
562.250061035,0.796052153517
562.543212891,0.780126034023
562.836303711,0.828184272226
563.129394531,0.878918350001
563.422424316,0.837663323752
563.715454102,0.841304578296
564.008422852,0.865482406904
564.301391602,0.841878792571
564.594360352,0.785282939415
564.887268066,0.770370617556
565.180175781,0.779451369454
565.473022461,0.805195388506
565.765808105,0.830753237416
566.058654785,0.805474083012
566.351379395,0.794176347382
566.644165039,0.821230791353
566.936889648,0.816382983592
567.229614258,0.797077789402
567.522277832,0.807577772875
567.814880371,0.834220884517
568.10748291,0.835196535082
568.400085449,0.831058548003
568.692687988,0.837813024928
568.985168457,0.825792024843
569.277709961,0.826629588245
569.57019043,0.858097401303
569.862670898,0.845844555294
570.155090332,0.834715862434
570.447509766,0.846044251066
570.739868164,0.84349165976
571.032226562,0.834138915359
571.324523926,0.821701724858
571.616882324,0.825851553659
571.909118652,0.824797244726
572.20135498,0.838171105004
572.493591309,0.835155927802
572.785827637,0.831139537666
573.077941895,0.832716204091
573.370117188,0.806664738816
573.662231445,0.807969762482
573.954345703,0.838578943227
574.246398926,0.847599478951
574.538452148,0.830074204179
574.830444336,0.826724507988
575.122436523,0.828084711023
575.414367676,0.814814194097
575.706298828,0.814275332003
575.99822998,0.828724055821
576.290161133,0.834371055277
576.581970215,0.825321508514
576.873779297,0.824500912743
577.165588379,0.828992147503
577.457397461,0.825699152684
577.749145508,0.818503612796
578.040893555,0.822906867352
578.332580566,0.829739455778
578.624267578,0.825644917614
578.915893555,0.831866821023
579.207519531,0.833074230538
579.499145508,0.8230149746
579.790710449,0.826902598398
580.082275391,0.83144519449
580.373840332,0.825977822915
580.665344238,0.845692395783
580.956787109,0.865963480826
581.24822998,0.859673222645
581.539672852,0.854162660387
581.831054688,0.849313461597
582.122436523,0.843107359991
582.413818359,0.832331763103
582.70513916,0.832728959917
582.996398926,0.843280736229
583.287719727,0.851876492258
583.578979492,0.839099290492
583.870178223,0.835027200389
584.161376953,0.836460467193
584.452575684,0.832420093505
584.743713379,0.839574737265
585.034851074,0.84089932526
585.325927734,0.84431680364
585.617004395,0.841262649712
585.908081055,0.842380141844
586.19909668,0.838102417375
586.490112305,0.848678830962
586.781066895,0.838405656269
587.072021484,0.825082791389
587.362976074,0.840737545921
587.653869629,0.842930235163
587.944763184,0.83633526034
588.235595703,0.823334518706
588.526428223,0.828418869558
588.817260742,0.831895000534
589.108032227,0.812934433564
589.398803711,0.819170815148
589.68951416,0.834592895082
589.980224609,0.833807273066
590.270935059,0.844399398911
590.561584473,0.835429055298
590.852233887,0.826545198602
591.142822266,0.834461077775
591.433410645,0.829449226912
591.723999023,0.835994759841
592.014526367,0.847217987273
592.305053711,0.830228394598
592.59552002,0.851624105027
592.885986328,0.855863437151
593.176452637,0.822432117202
593.46685791,0.832102968642
593.757263184,0.816759278489
594.047668457,0.821827646059
594.338012695,0.848158365858
594.628295898,0.839133686098
594.918640137,0.839977449307
595.20892334,0.850661097006
595.499145508,0.85304965763
595.789428711,0.851640808042
596.079650879,0.838605658529
596.369812012,0.834424148761
596.659973145,0.83777607633
596.950134277,0.836416645881
597.240234375,0.852947735147
597.530334473,0.835723472344
597.820373535,0.831046560494
598.110412598,0.835720815283
598.40045166,0.83252247178
598.690429688,0.82254495894
598.980407715,0.82445037237
599.270385742,0.849510888324
599.560302734,0.848294438654
599.850219727,0.844681124301
600.140075684,0.837694247599
600.429931641,0.845474912428
600.719787598,0.853604436857
601.009643555,0.83079821456
601.299377441,0.819510584678
601.589172363,0.838945174505
601.87890625,0.841162979418
602.168579102,0.851695799712
602.458374023,0.861626912525
602.748046875,0.859991246303
603.037658691,0.85875855433
603.327270508,0.834015819538
603.616882324,0.842218220256
603.906494141,0.856999607664
604.196044922,0.844021111953
604.485595703,0.839598228123
604.775085449,0.838013228701
605.06463623,0.841440427836
605.354064941,0.838403091014
605.643554688,0.846664450967
605.932922363,0.86954181316
606.222351074,0.850007821441
606.511779785,0.813133923695
606.801086426,0.834095247998
607.090393066,0.853660418683
607.379760742,0.837819544825
607.669067383,0.84900941857
607.958312988,0.860938029627
608.247558594,0.849917473488
608.536804199,0.82928913217
608.82598877,0.819471129635
609.11517334,0.851822217221
609.40435791,0.876669271648
609.693481445,0.851071509563
609.98260498,0.823373035868
610.27166748,0.838409907221
610.56072998,0.871791529139
610.849853516,0.862606135151
611.13885498,0.86390858012
611.427856445,0.885167169974
611.71685791,0.865932906346
612.00579834,0.846445474613
612.29473877,0.848063586976
612.583618164,0.861098877731
612.872558594,0.853414111155
613.161437988,0.842820523039
613.450317383,0.842961856849
613.739135742,0.843672291724
614.027954102,0.859856600876
614.316711426,0.859520836023
614.60546875,0.859402689016
614.894226074,0.869995504787
615.182983398,0.887082968644
615.471679688,0.868373759308
615.760375977,0.857654608598
616.04901123,0.87037462298
616.337646484,0.871943573089
616.626281738,0.877327359168
616.914855957,0.889018938173
617.203491211,0.914667802099
617.492004395,0.901227336848
617.780517578,0.870965666345
618.069091797,0.844180769541
618.357543945,0.795659577926
618.645996094,0.81786260188
618.934509277,0.895121253512
619.222900391,0.887981078523
619.511291504,0.840913095726
619.799682617,0.823651254542
620.08807373,0.830860805943
620.376464844,0.833532373886
620.664733887,0.828134753247
620.953063965,0.806138319157
621.241333008,0.8146503155
621.529602051,0.85695230612
621.817810059,0.843850762989
622.106079102,0.865502178942
622.394287109,0.871139688728
622.682434082,0.862994823093
622.970581055,0.870929712912
623.258728027,0.854224844149
623.546875,0.857533731319
623.834960938,0.838895187472
624.123046875,0.833003132333
624.411071777,0.823140890844
624.699157715,0.804333505997
624.987182617,0.82636178708
625.275146484,0.815484287359
625.563110352,0.830342147549
625.851074219,0.865447766569
626.139038086,0.851396282998
626.426940918,0.882956727569
626.71484375,0.857736681239
627.002685547,0.818900119456
627.290527344,0.858165372603
627.578369141,0.858359057717
627.866210938,0.851689364479
628.153991699,0.813339870075
628.441772461,0.77322320493
628.729553223,0.798378666992
629.017272949,0.809074631307
629.304992676,0.808857488807
629.592651367,0.848053348245
629.880310059,0.82679722162
630.168029785,0.826740681555
630.455627441,0.920281552122
630.743286133,0.858521980038
631.030883789,0.812640047472
631.318481445,0.803409061569
631.606018066,0.790828601194
631.893554688,0.837236615273
632.181091309,0.778378495425
632.468566895,0.766182654018
632.75604248,0.806590939375
633.043518066,0.84734655813
633.330932617,0.847746771825
633.618408203,0.804338274707
633.905761719,0.776172947375
634.193115234,0.710720920267
634.480529785,0.77380237406
634.767883301,0.823056025416
635.055175781,0.832907360681
635.342468262,0.907278324452
635.629821777,0.921428052339
635.917053223,0.794883874488
636.204345703,0.747276604812
636.491516113,0.79602079934
636.778747559,0.837927725679
637.065917969,0.92349464011
637.353149414,0.95494235404
637.640258789,0.867010796654
637.927429199,0.766847611864
638.214477539,0.817903409885
638.501647949,0.799744097664
638.788696289,0.802263041305
639.075744629,0.867909402061
639.362792969,0.774030041827
639.649841309,0.723686621565
639.936828613,0.778636863463
640.223815918,0.80813656195
640.510803223,0.771297987814
640.797729492,0.76142472152
641.084655762,0.811465890297
641.371582031,0.84714705503
641.658447266,0.790951662123
641.945373535,0.761774004313
642.232177734,0.857360749456
642.519042969,0.864594161366
642.805847168,0.858055329398
643.092651367,0.872745407273
643.379455566,0.9116546038
643.66619873,0.849582866739
643.952941895,0.780201971325
644.239685059,0.796424824963
644.526428223,0.716412191219
644.813110352,0.741441772159
645.099731445,0.752149318737
645.386413574,0.791830444165
645.673095703,0.89009376327
645.959655762,0.936533470594
646.246276855,0.87206734877
646.532836914,0.78525132958
646.819396973,0.729976359018
647.105957031,0.680028843299
647.39251709,0.844914496593
647.679016113,0.910778728261
647.965515137,0.787881524866
648.25201416,0.67457560615
648.538452148,0.705647359606
648.824890137,0.773093099817
649.111328125,0.780545756214
649.397766113,0.835078979163
649.684143066,0.738091178934
649.970458984,0.720037851061
650.256835938,0.817004606958
650.543151855,0.859632438572
650.829528809,0.886140640106
651.115844727,0.857893300791
651.402099609,0.831665354945
651.688354492,0.846504307152
651.974609375,0.857279324217
652.260864258,0.86538362311
652.547058105,0.862255151729
652.833251953,0.861812995599
653.119445801,0.872035807522
653.405639648,0.868962500247
653.691772461,0.861993455467
653.977905273,0.862207493056
654.263977051,0.86215693965
654.550109863,0.870889358741
654.836181641,0.871346059956
655.122253418,0.851849949033
655.40826416,0.833791866132
655.694335938,1.04935265733
655.98034668,0.837911718204
656.266296387,0.736829231546
656.552307129,0.769065850878
656.838256836,0.84276566179
657.124206543,0.851245251955
657.41015625,0.75023372226
657.696044922,0.80887389616
657.981933594,0.774746587634
658.267822266,0.985915355405
658.553649902,0.870202934242
