Wavelength (nm),Corrected Intensity
517.953735352,0.745771267037
518.251342773,0.748966569465
518.54888916,0.791720505307
518.846374512,0.779720752867
519.143859863,0.786117031268
519.441345215,0.774712196912
519.738708496,0.740017430798
520.036132812,0.776670855971
520.333496094,0.783774750699
520.63079834,0.753234045823
520.928100586,0.756547007943
521.225341797,0.778056472411
521.522583008,0.780649360547
521.819763184,0.795462354979
522.116943359,0.807026617191
522.4140625,0.784772168343
522.711181641,0.778797954288
523.008239746,0.783991201635
523.305297852,0.801789438077
523.602294922,0.791829437657
523.899291992,0.769301315563
524.196228027,0.759089576435
524.493103027,0.765315593179
524.790039062,0.788571893779
525.086853027,0.817311833888
525.383666992,0.834022748026
525.680480957,0.789460686644
525.977233887,0.78953319251
526.273925781,0.819485814746
526.570678711,0.818241103464
526.86730957,0.801276165434
527.16394043,0.797358440216
527.460571289,0.804668020603
527.757141113,0.778679635928
528.053649902,0.768320952966
528.350158691,0.76909224343
528.646606445,0.776047987411
528.943115234,0.805320978845
529.239501953,0.821781382507
529.535888672,0.799939651869
529.832275391,0.790086557791
530.128540039,0.822007474967
530.424865723,0.827428195534
530.721130371,0.812940800754
531.017333984,0.812285015782
531.313537598,0.806942790695
531.609680176,0.785299411198
531.905822754,0.781471440721
532.201965332,0.807809748578
532.498046875,0.781089961118
532.794067383,0.774314398108
533.090087891,0.801073636263
533.386047363,0.773344602333
533.682006836,0.791177413167
533.977966309,0.803923171214
534.273864746,0.804037265917
534.569702148,0.803805472607
534.865539551,0.795700260831
535.161315918,0.815974171327
535.45715332,0.789913182843
535.752868652,0.788634798861
536.048583984,0.821812027637
536.344238281,0.783358511708
536.639892578,0.747876984224
536.935546875,0.781240827714
537.231079102,0.779642438129
537.526672363,0.822163512591
537.82220459,0.862594126665
538.117736816,0.79689872638
538.413208008,0.806362185503
538.708618164,0.825669947235
539.00402832,0.789171301789
539.299438477,0.796925244338
539.594787598,0.843764297301
539.890075684,0.824877613071
540.18536377,0.797080373055
540.480651855,0.77476780759
540.775878906,0.781712231333
541.071105957,0.83900019265
541.366271973,0.832373524604
541.661376953,0.816001406512
541.956542969,0.821907073192
542.251647949,0.802128681289
542.546691895,0.806822062815
542.841674805,0.831517667068
543.13671875,0.832577870398
543.43170166,0.842914372497
543.726623535,0.858560855756
544.02154541,0.816486971651
544.31640625,0.809619214519
544.61126709,0.872798987401
544.906066895,0.84999747531
545.200866699,0.823831946442
545.495605469,0.830748840706
545.790344238,0.859341130504
546.085083008,0.854227031263
546.379760742,0.808349812011
546.674377441,0.845330820982
546.968994141,0.833509605948
547.26361084,0.82092732326
547.558166504,0.850650239481
547.852661133,0.822697408327
548.147216797,0.857277061274
548.441650391,0.84784596589
548.736083984,0.82392221994
549.030517578,0.829909247473
549.324890137,0.788843463208
549.619262695,0.827764790312
549.913635254,0.856898980391
550.207885742,0.846453019777
550.502197266,0.821768842162
550.796447754,0.850601526274
551.090637207,0.850820337073
551.38482666,0.798971888099
551.679016113,0.829191316159
551.973144531,0.810881395102
552.267211914,0.808558165716
552.561279297,0.839230193178
552.85534668,0.921535280819
553.149414062,0.9554076136
553.443359375,0.887944786488
553.737304688,0.827727077635
554.03125,0.775312016543
554.325195312,0.847058021935
554.619018555,0.858123769979
554.912902832,0.83063171402
555.206726074,0.839277451665
555.500488281,0.841165670953
555.794250488,0.861585103041
556.088012695,0.834236751301
556.381713867,0.7883754632
556.675415039,0.786953617295
556.969055176,0.822625910618
557.262695312,0.839202272246
557.556274414,0.846681245704
557.849853516,0.826674185323
558.143371582,0.809988474264
558.436889648,0.857387284837
558.730407715,0.822438312564
559.023864746,0.799946694086
559.317260742,0.844727017187
559.610656738,0.834613541728
559.904052734,0.876887728419
560.197387695,0.855123874454
560.490722656,0.807793941629
560.783996582,0.829323443206
561.077270508,0.886629380544
561.370483398,0.873281534524
561.663757324,0.827473479633
561.95690918,0.852642904636
562.250061035,0.890291881335
562.543212891,0.893943415163
562.836303711,0.810430990941
563.129394531,0.787697566656
563.422424316,0.870446835121
563.715454102,0.869905106008
564.008422852,0.831529011477
564.301391602,0.876866112927
564.594360352,0.874052970366
564.887268066,0.865170070323
565.180175781,0.86086024028
565.473022461,0.812246075942
565.765808105,0.812206407087
566.058654785,0.814848972518
566.351379395,0.824801004335
566.644165039,0.864149801801
566.936889648,0.888345000378
567.229614258,0.887808198243
567.522277832,0.866637575856
567.814880371,0.872904634744
568.10748291,0.862070778561
568.400085449,0.821275448886
568.692687988,0.827680070467
568.985168457,0.883642854185
569.277709961,0.879044319576
569.57019043,0.868694168974
569.862670898,0.884674313014
570.155090332,0.855333100195
570.447509766,0.850539248316
570.739868164,0.873185428556
571.032226562,0.863182598534
571.324523926,0.857512169234
571.616882324,0.872413970071
571.909118652,0.877852801911
572.20135498,0.876341577612
572.493591309,0.872655137181
572.785827637,0.871314133536
573.077941895,0.873840005981
573.370117188,0.859389870106
573.662231445,0.861929323891
573.954345703,0.874992893919
574.246398926,0.861574769853
574.538452148,0.857083534436
574.830444336,0.865833715371
575.122436523,0.856909251433
575.414367676,0.85933990145
575.706298828,0.883808766981
575.99822998,0.8898637503
576.290161133,0.888403065131
576.581970215,0.879112499306
576.873779297,0.880513060684
577.165588379,0.883733654635
577.457397461,0.865048670037
577.749145508,0.861072282195
578.040893555,0.85280687005
578.332580566,0.853558422271
578.624267578,0.878877151667
578.915893555,0.872512000517
579.207519531,0.862716008787
579.499145508,0.868416895916
579.790710449,0.872769786972
580.082275391,0.867141851912
580.373840332,0.851963313045
580.665344238,0.865261759975
580.956787109,0.890575584088
581.24822998,0.876676782663
581.539672852,0.868328368373
581.831054688,0.884012490014
582.122436523,0.879647677553
582.413818359,0.868259440265
582.70513916,0.878785134328
582.996398926,0.887174061912
583.287719727,0.875963194615
583.578979492,0.868397072588
583.870178223,0.86892662066
584.161376953,0.870724480252
584.452575684,0.875142286108
584.743713379,0.901698687869
585.034851074,0.912323855354
585.325927734,0.884802632751
585.617004395,0.852593502567
585.908081055,0.853204039644
586.19909668,0.87256686943
586.490112305,0.882055580795
586.781066895,0.887241692422
587.072021484,0.886230189294
587.362976074,0.87624433489
587.653869629,0.879811146193
587.944763184,0.882672106777
588.235595703,0.885859888041
588.526428223,0.908560396193
588.817260742,0.900240265485
589.108032227,0.873523691254
589.398803711,0.860185047133
589.68951416,0.87805399091
589.980224609,0.88641226274
590.270935059,0.87790995712
590.561584473,0.878916119005
590.852233887,0.86113777589
591.142822266,0.877635438361
591.433410645,0.897416259121
591.723999023,0.880586009745
592.014526367,0.881685207482
592.305053711,0.895453410038
592.59552002,0.888045805632
592.885986328,0.876943300855
593.176452637,0.886140191077
593.46685791,0.887577668644
593.757263184,0.898703498413
594.047668457,0.89688835417
594.338012695,0.87249477179
594.628295898,0.87333844247
594.918640137,0.863097295257
595.20892334,0.856629036935
595.499145508,0.865873746972
595.789428711,0.869792659213
596.079650879,0.882871810961
596.369812012,0.861641917571
596.659973145,0.851107529559
596.950134277,0.875255828707
597.240234375,0.875689417688
597.530334473,0.862203675394
597.820373535,0.865280188473
598.110412598,0.890529340326
598.40045166,0.892607142372
598.690429688,0.88947286232
598.980407715,0.88228530041
599.270385742,0.879480330055
599.560302734,0.920869954151
599.850219727,0.916815032389
600.140075684,0.891194539487
600.429931641,0.882736832267
600.719787598,0.871966559645
601.009643555,0.88667086833
601.299377441,0.907839354633
601.589172363,0.902441071781
601.87890625,0.873641272926
602.168579102,0.885525189499
602.458374023,0.895760218528
602.748046875,0.888228532805
603.037658691,0.89885293571
603.327270508,0.885560097966
603.616882324,0.895774574055
603.906494141,0.911431277236
604.196044922,0.89540348908
604.485595703,0.888831138966
604.775085449,0.888494270098
605.06463623,0.906167421431
605.354064941,0.904494839347
605.643554688,0.901836376007
605.932922363,0.918813650643
606.222351074,0.911889621727
606.511779785,0.887436445161
606.801086426,0.886432894693
607.090393066,0.909008149562
607.379760742,0.905352966992
607.669067383,0.865959121564
607.958312988,0.856492916553
608.247558594,0.902163748907
608.536804199,0.908035083099
608.82598877,0.887221045661
609.11517334,0.88398900526
609.40435791,0.882052024863
609.693481445,0.910409531863
609.98260498,0.912049357408
610.27166748,0.927260490487
610.56072998,0.938407150834
610.849853516,0.907861632637
611.13885498,0.886353405467
611.427856445,0.89231337959
611.71685791,0.906881318965
612.00579834,0.892163184703
612.29473877,0.894250940426
612.583618164,0.876603695571
612.872558594,0.88683812011
613.161437988,0.901167337684
613.450317383,0.875275729687
613.739135742,0.882420256905
614.027954102,0.891137367286
614.316711426,0.883590678661
614.60546875,0.896852846461
614.894226074,0.893383711922
615.182983398,0.893114187097
615.471679688,0.904294872558
615.760375977,0.908587947194
616.04901123,0.877025766622
616.337646484,0.883414228066
616.626281738,0.924742060612
616.914855957,0.925448511701
617.203491211,0.931596099785
617.492004395,0.916925374798
617.780517578,0.910487534657
618.069091797,0.925081675123
618.357543945,0.91026016097
618.645996094,0.928566275303
618.934509277,0.949200364805
619.222900391,0.927827249886
619.511291504,0.937576792194
619.799682617,0.930831233358
620.08807373,0.881288457481
620.376464844,0.872260175159
620.664733887,0.847187390414
620.953063965,0.870825500926
621.241333008,0.892367731355
621.529602051,0.89411848858
621.817810059,0.922416479706
622.106079102,0.88348198017
622.394287109,0.882770783094
622.682434082,0.888080676162
622.970581055,0.879419196772
623.258728027,0.856543648867
623.546875,0.883337319897
623.834960938,0.939025649371
624.123046875,0.945546170894
624.411071777,0.911665838387
624.699157715,0.915150853732
624.987182617,0.963309930602
625.275146484,0.938249669976
625.563110352,0.90523383545
625.851074219,0.892663194467
626.139038086,0.900429914987
626.426940918,0.915694565515
626.71484375,0.896639489354
627.002685547,0.90629152166
627.290527344,0.911449084678
627.578369141,0.922782862892
627.866210938,0.916294590456
628.153991699,0.938372842201
628.441772461,0.997229031254
628.729553223,0.99785834391
629.017272949,0.933977080049
629.304992676,0.894366635846
629.592651367,0.925920261309
629.880310059,0.922371799027
630.168029785,0.862207292682
630.455627441,0.850260674188
630.743286133,0.893484540948
631.030883789,0.905235426971
631.318481445,0.930066262646
631.606018066,0.922870164737
631.893554688,0.92845376733
632.181091309,0.910062513161
632.468566895,0.864010857716
632.75604248,0.876941186339
633.043518066,0.878221239677
633.330932617,0.883187274681
633.618408203,0.921019442751
633.905761719,0.90145696647
634.193115234,0.807339953931
634.480529785,0.806960261836
634.767883301,0.955510558304
635.055175781,0.951104997695
635.342468262,0.855988627779
635.629821777,0.883020368666
635.917053223,0.874724619012
636.204345703,0.828168936549
636.491516113,0.851182798848
636.778747559,0.884998995947
637.065917969,0.908925632868
637.353149414,0.899508811444
637.640258789,0.848669922652
637.927429199,0.849303656229
638.214477539,0.913193997656
638.501647949,1.0360411616
638.788696289,0.953944463255
639.075744629,0.862923605226
639.362792969,0.89595687729
639.649841309,0.868022409148
639.936828613,0.848635568767
640.223815918,0.857912647663
640.510803223,0.936320922767
640.797729492,0.939992512526
641.084655762,0.803768564637
641.371582031,0.746244665806
641.658447266,0.870543199688
641.945373535,0.961817294849
642.232177734,0.925148216041
642.519042969,0.886202570312
642.805847168,0.79599729691
643.092651367,0.805772887155
643.379455566,0.971434480579
643.66619873,0.95995861935
643.952941895,0.898360259221
644.239685059,0.964164250846
644.526428223,0.94334893192
644.813110352,0.917800240591
645.099731445,0.856084041526
645.386413574,0.812011045332
645.673095703,0.974940710498
645.959655762,1.08016881211
646.246276855,0.898616570863
646.532836914,0.856251136075
646.819396973,0.889819743734
647.105957031,0.892697178042
647.39251709,0.867988205552
647.679016113,0.852232167285
647.965515137,0.91500361545
648.25201416,0.914949484996
648.538452148,0.806196651246
648.824890137,0.648422405683
649.111328125,0.734943671963
649.397766113,1.04825611341
649.684143066,1.15220716678
649.970458984,0.954754148609
650.256835938,0.85510152001
650.543151855,0.851738700939
650.829528809,0.911367147568
651.115844727,0.942411972767
651.402099609,0.966470261156
651.688354492,0.967405089311
651.974609375,0.939636994786
652.260864258,0.949477484659
652.547058105,0.944555293059
652.833251953,0.936376349371
653.119445801,0.940962520082
653.405639648,0.950318512446
653.691772461,0.965470018101
653.977905273,0.966688738701
654.263977051,0.96309516255
654.550109863,0.957953700101
654.836181641,0.956137873525
655.122253418,0.958539415924
655.40826416,0.775117388428
655.694335938,0.923557861422
655.98034668,1.02088917941
656.266296387,0.82231742507
656.552307129,0.914271514804
656.838256836,1.06090390725
657.124206543,0.854131384556
657.41015625,0.949325260397
657.696044922,0.929517136625
657.981933594,0.952127083587
658.267822266,1.14149362259
658.553649902,1.06897351779
