Wavelength (nm),Corrected Intensity
967.448242188,0.733714211828
967.719116211,0.708132683541
967.989929199,0.77776013916
968.260681152,0.804273613965
968.531433105,0.73568732053
968.802062988,0.688195736188
969.072631836,0.743065210646
969.343139648,0.732759593209
969.613708496,0.742129780049
969.884155273,0.734674278163
970.15447998,0.691493047245
970.424804688,0.690837133444
970.695068359,0.684916117945
970.965332031,0.742189221914
971.235473633,0.759582155113
971.505554199,0.823592742572
971.775634766,0.818783874145
972.045593262,0.754851380185
972.315551758,0.735303420228
972.585449219,0.719863039949
972.855224609,0.699526336169
973.125,0.596481315018
973.394775391,0.572961627277
973.664428711,0.6809218566
973.934082031,0.810366185827
974.203613281,0.839813929676
974.473083496,0.835960712276
974.742553711,0.748040694732
975.011962891,0.720910420721
975.28125,0.773037536807
975.550537109,0.795911903882
975.819824219,0.677262083932
976.088989258,0.6822901052
976.358093262,0.856173697388
976.627197266,0.789267569727
976.896179199,0.816735148868
977.165161133,0.815022087002
977.434020996,0.775044032561
977.702880859,0.740613212023
977.971679688,0.738444697438
978.24041748,0.916982848442
978.509094238,0.776647701381
978.777709961,0.694887030731
979.046264648,0.774763349651
979.314819336,0.762124156396
979.583312988,0.729237812916
979.85168457,0.72238228165
980.120056152,0.774687729165
980.388305664,0.842276445024
980.656616211,0.804887874523
980.924804688,0.788364093575
981.192932129,0.775778726003
981.460998535,0.755344828353
981.729064941,0.73769981477
981.997009277,0.692451761785
982.264892578,0.737983148433
982.532836914,0.715768902792
982.80065918,0.768148919991
983.068359375,0.826149158285
983.33605957,0.741245813303
983.603759766,0.794544469483
983.871337891,0.758234092025
984.138793945,0.63652966592
984.406311035,0.762714890365
984.67376709,0.798545285447
984.941162109,0.766772991827
985.208435059,0.834447556915
985.475708008,0.840268063103
985.742919922,0.904750108569
986.010070801,0.854214842521
986.277160645,0.80063398018
986.544189453,0.824533527891
986.811218262,0.777407582615
987.078125,0.767308884946
987.344970703,0.868679713086
987.611816406,0.852716312411
987.878601074,0.769030334136
988.145324707,0.731832377042
988.411987305,0.658671281336
988.678588867,0.745991840507
988.94519043,0.761242376533
989.211669922,0.766933938151
989.478088379,0.806861178755
989.744506836,0.765667815444
990.010803223,0.73685834881
990.277099609,0.603593731028
990.543334961,0.617333654753
990.809509277,0.769594154633
991.075561523,0.789542699024
991.341674805,0.776686605767
991.607666016,0.81648329288
991.873657227,0.745116331132
992.139526367,0.726437893479
992.405334473,0.727481667633
992.671142578,0.672350290354
992.936889648,0.728331089536
993.202514648,0.797488615679
993.468200684,0.754940802168
993.733764648,0.795972047849
993.999267578,0.786228040466
994.264709473,0.809366477195
994.530151367,0.777554041865
994.795532227,0.698574247854
995.060791016,0.677577008047
995.326049805,0.827984966984
995.591186523,0.833268792871
995.856323242,0.743605604731
996.121459961,0.847648149562
996.386474609,0.795473796405
996.651428223,0.70419122441
996.916320801,0.786901809768
997.181152344,0.970620755207
997.446044922,0.85030690034
997.710754395,0.659326528617
997.975463867,0.8077981039
998.24005127,0.871582945443
998.504638672,0.724379845004
998.769165039,0.743465574264
999.033691406,0.920848805297
999.298095703,0.883677253955
999.5625,0.699638245358
999.826782227,0.630703474482
1000.09106445,0.61162191159
1000.35522461,0.690456429832
1000.61938477,0.678508907727
1000.88348389,0.804074002291
1001.14746094,0.801182909003
1001.41149902,0.780953689358
1001.67541504,0.881756618038
1001.93933105,0.811715465513
1002.203125,0.768651816867
1002.46691895,0.729565691267
1002.73059082,0.775924847975
1002.9942627,0.755565098318
1003.2578125,0.693753745593
1003.52142334,0.610493919094
1003.78491211,0.647555643695
1004.04833984,0.708041547428
1004.31176758,0.699024843489
1004.57507324,0.736244938437
1004.83831787,0.76551569725
1005.1015625,0.672725979569
1005.36474609,0.698577664725
1005.62780762,0.787953949468
1005.89086914,0.743129368959
1006.15386963,0.698728051317
1006.41687012,0.644654322921
1006.6796875,0.749827725504
1006.94250488,0.812820872833
1007.20532227,0.755490535938
1007.46807861,0.736878339417
1007.73071289,0.706192317849
1007.99334717,0.655222835471
1008.25598145,0.623166025835
1008.51843262,0.69559153054
1008.78088379,0.653491702732
1009.04327393,0.519025940624
1009.30566406,0.651301928323
1009.56793213,0.701583290732
1009.83013916,0.687283303021
1010.09234619,0.776593298529
1010.35449219,0.798096077932
1010.61657715,0.6435079579
1010.87854004,0.553642707802
1011.14050293,0.749559542026
1011.40246582,1.07122182474
1011.66430664,0.798032271387
1011.92602539,0.59782199663
1012.18786621,0.566583180163
1012.44952393,0.617494223125
1012.71118164,0.927593885132
1012.97277832,0.794916510867
1013.23425293,0.584967207094
1013.49572754,0.80453928603
1013.75714111,0.914377145631
1014.01855469,0.715180093793
1014.27978516,0.64248007802
1014.54107666,0.652786571642
1014.80224609,0.680963575395
1015.06341553,0.803725284234
1015.32446289,0.742444228136
1015.58557129,0.585810821986
1015.84655762,0.654399052822
1016.10742188,0.771713229253
1016.36828613,0.695583889027
1016.62915039,0.488070391711
1016.88989258,0.583020160625
1017.15063477,0.70770910552
1017.41125488,0.673538917661
1017.67181396,0.599717140571
1017.93237305,0.861523889124
1018.19287109,0.952279533491
1018.45330811,0.906056076385
1018.71374512,0.815405495775
1018.97399902,0.62392531839
1019.23425293,0.780039687704
1019.49450684,0.889469322987
1019.75463867,0.660703428804
1020.01477051,0.701897949703
1020.27478027,0.653260248132
1020.53479004,0.614541028648
1020.7947998,0.756273646923
1021.05462646,0.686261163913
1021.31445312,0.654062175346
1021.57421875,0.566111758714
1021.83398438,0.563807626442
1022.09362793,0.874132789928
1022.35327148,1.02803864905
1022.61279297,0.774909774832
1022.87231445,0.703454663655
1023.13171387,0.813624656134
1023.39111328,0.920398554278
1023.6505127,0.82243805817
1023.90979004,0.793865092807
1024.16894531,0.662651112667
1024.42822266,0.735198745752
1024.68725586,0.848023798335
1024.94641113,0.764727089676
1025.20532227,0.757125419802
1025.46435547,0.648260991045
1025.7232666,0.507727585882
1025.98205566,0.579224002641
1026.24084473,0.638355841903
1026.49963379,0.853563282042
1026.75830078,0.839298856633
1027.01696777,0.631300002815
1027.2755127,0.679700058331
1027.53405762,0.872445953939
1027.79248047,0.893648739234
1028.05090332,0.887236153351
1028.30932617,0.815386946976
1028.56762695,0.837023393654
1028.82580566,0.954408201822
1029.08398438,0.908509140363
1029.34216309,0.640542406381
1029.60021973,0.650990541811
1029.85827637,0.826871734837
1030.11621094,0.734349561915
1030.37414551,0.673392490094
1030.63208008,0.710910310451
1030.88989258,0.819839695642
1031.14758301,0.809012345401
1031.40527344,0.61835186525
1031.66296387,0.613210885251
1031.92053223,0.746199690599
1032.17810059,0.855978707905
1032.43554688,0.947252659551
1032.69299316,0.761255233099
1032.95031738,0.828224421065
1033.2076416,1.02016862038
1033.46496582,0.973309867424
1033.72216797,0.852051877607
1033.97924805,0.741516434753
1034.2364502,0.824578419579
1034.4934082,0.784305866888
1034.75048828,0.827005443515
1035.00732422,0.784140462007
1035.26428223,0.699689183555
1035.52111816,0.826839116568
1035.77783203,0.733564534832
1036.0345459,0.801292117398
1036.29125977,1.09537415691
1036.54785156,1.0125693256
1036.80444336,0.787518990371
1037.06091309,0.763577861507
1037.31738281,0.843828886108
1037.57373047,0.967374275215
1037.83007812,1.00630105193
1038.08630371,0.912295803824
1038.3425293,0.959373310813
1038.59875488,0.791981130979
1038.8548584,0.733381423929
1039.11096191,0.920219345712
1039.36694336,0.85905636962
1039.62280273,0.767970019586
1039.87878418,0.936928538489
1040.13464355,0.977345293023
1040.39038086,0.947899148047
1040.64611816,0.959340092521
1040.90185547,0.791538519447
1041.1574707,0.610624505909
1041.41296387,0.629238848002
1041.66845703,0.754347219656
1041.9239502,0.909800540507
1042.17944336,1.0325734784
1042.43469238,0.955338913815
1042.69006348,0.9950502175
1042.9453125,1.01682348031
1043.20043945,0.730534125032
1043.45556641,0.685521955041
1043.71069336,0.716460822952
1043.96569824,0.668221695988
1044.22070312,0.75759807734
1044.47558594,0.8519975001
1044.73046875,0.749106536369
1044.98522949,0.727931505213
1045.23999023,0.804508445371
1045.49475098,0.65734838609
1045.74938965,0.580823677471
1046.00390625,0.827830337684
1046.25842285,1.00694638064
1046.51293945,0.778038966421
1046.76733398,0.857750080875
1047.02172852,0.911032763733
1047.27600098,0.747831733496
1047.53027344,0.635312195011
1047.78442383,0.70530896788
1048.03857422,0.724194639382
1048.29272461,0.739854336729
1048.54675293,0.723571417812
1048.80078125,0.632226266119
1049.0546875,0.88730255575
1049.30859375,1.16193248164
1049.56237793,0.935577499439
1049.81616211,0.630653930777
1050.06982422,0.663257671046
1050.32348633,0.660878978251
1050.57714844,0.589331739122
1050.83068848,0.604974786517
1051.08422852,0.682340145008
1051.33764648,0.781074567995
1051.59106445,0.825476558251
1051.84436035,0.770401589445
1052.09765625,0.648660007273
1052.35083008,0.614560600641
1052.60400391,0.866855338831
1052.85705566,0.811844832995
1053.11010742,0.73856852388
1053.36315918,0.957866731713
1053.61608887,0.935583688985
1053.86901855,0.878976937121
1054.12182617,0.840714708009
1054.37463379,0.516978105965
1054.62731934,0.549579550855
1054.88000488,0.669408999081
1055.13269043,0.564957301804
1055.38525391,0.655665814753
1055.63769531,0.746586798393
1055.89013672,0.581842384115
1056.14257812,0.696440960977
1056.39489746,0.82949010488
1056.6472168,0.637670578007
1056.89941406,0.57453770643
1057.15161133,0.690868893015
1057.40380859,0.637296043334
1057.65576172,0.782352443167
1057.90783691,0.796383172014
1058.15979004,0.719905220095
1058.41174316,0.662864503004
1058.66357422,0.519098231327
1058.91540527,0.616929213704
1059.16711426,0.826545430117
1059.41882324,0.889467300738
1059.67041016,0.80611337856
1059.92199707,0.827740313339
1060.17358398,0.855207430468
1060.42504883,0.748648317333
1060.67651367,0.829522400934
1060.92773438,0.951157625427
1061.17907715,0.948381576888
1061.43041992,0.677093104035
1061.68164062,0.573669766434
1061.93273926,0.713162596306
1062.18383789,0.931915337594
1062.43481445,0.833720531696
1062.68579102,0.804065770246
1062.93676758,0.646325536062
1063.18762207,0.491440300132
1063.43847656,0.516286003067
1063.68920898,0.379330597983
1063.93994141,0.735516419344
1064.19055176,0.769094902146
1064.44116211,0.806674775874
1064.69165039,0.996933490432
1064.94213867,0.844425152014
1065.19262695,0.637533085961
1065.44299316,0.575407772553
1065.69335938,0.807232896996
1065.94360352,0.83248175119
1066.19384766,0.988864333674
1066.44396973,1.01769174097
1066.6940918,0.941146064167
1066.9440918,0.597134945274
1067.1940918,0.499327683014
1067.4440918,0.773632773938
1067.69396973,0.854342216349
1067.94372559,0.650241415539
1068.19360352,0.764996621477
1068.4432373,0.936852391895
1068.69287109,0.506817953684
1068.94262695,0.442800008755
1069.19213867,0.602609275004
1069.44165039,0.624679206373
1069.69104004,0.800438694413
1069.94042969,0.986153581616
1070.18981934,0.9913755927
1070.43908691,0.746288764757
1070.68823242,0.749982887178
1070.9375,0.755179505186
1071.18664551,0.6343023997
1071.43566895,0.700487958304
1071.68469238,0.903366464013
1071.93371582,0.753071520052
1072.18261719,0.680102572321
1072.43139648,0.808552477396
1072.68017578,0.639655112794
1072.92895508,0.795641064176
1073.1776123,0.730991647368
1073.42626953,0.595383674961
1073.67480469,0.695261611151
1073.92333984,0.799528572559
1074.171875,0.897145622863
1074.42028809,0.81638587069
1074.6685791,0.922332791218
1074.91687012,0.887551891803
1075.16516113,0.832385822472
1075.41333008,0.841901746901
1075.66149902,0.715927813687
1075.9095459,0.784823567384
1076.15759277,0.720440390524
1076.40551758,0.646984195387
1076.65356445,0.662415421937
1076.90136719,0.765084016304
1077.14916992,0.834846744073
1077.39697266,0.805249343844
1077.64465332,0.802524892403
1077.89233398,0.850690887572
1078.13989258,0.937243461906
1078.38745117,0.867184500286
1078.6348877,0.756034881972
1078.88232422,0.444538884077
1079.12963867,-0.986239473099
1079.37695312,1.93559705759
1079.62426758,-0.141378136854
1079.87145996,0.681859350736
1080.11865234,0.859759793607
1080.36572266,0.17809307843
1080.61279297,1.24105345745
1080.85974121,-0.0755517832324
1081.10668945,2.02517202797
1081.35351562,6.58919502212
1081.6003418,-0.64862852124
1081.84716797,-7.40621722741
