Wavelength (nm),Corrected Intensity
967.989929199,1.14518089602
968.260681152,1.0210118052
968.531433105,1.02928397321
968.802062988,1.0823059611
969.072631836,1.01675111732
969.343139648,0.966225155135
969.613708496,1.00220225012
969.884155273,1.04715044999
970.15447998,1.00785094724
970.424804688,0.990994394546
970.695068359,1.04546140401
970.965332031,1.11075137161
971.235473633,1.16377959871
971.505554199,1.09314971193
971.775634766,1.01692787404
972.045593262,1.00910768905
972.315551758,0.994001378197
972.585449219,0.982985059233
972.855224609,1.06297938966
973.125,1.08986904474
973.394775391,1.07936778224
973.664428711,1.02940952064
973.934082031,0.950399014469
974.203613281,0.992223515349
974.473083496,1.02072663723
974.742553711,1.08557052872
975.011962891,1.12018096384
975.28125,1.07101481509
975.550537109,1.03863352555
975.819824219,1.07729048107
976.088989258,1.08997233589
976.358093262,0.977478181419
976.627197266,0.974027006205
976.896179199,1.03281211285
977.165161133,1.05886058566
977.434020996,1.03051790175
977.702880859,1.04558087429
977.971679688,1.05369339683
978.24041748,0.951542094194
978.509094238,0.872042419817
978.777709961,0.948838635659
979.046264648,1.06757021828
979.314819336,1.03591682315
979.583312988,1.1534594182
979.85168457,1.18595477732
980.120056152,1.01690705927
980.388305664,0.974245372161
980.656616211,0.961505565457
980.924804688,0.960858087233
981.192932129,0.979989439859
981.460998535,0.972816004997
981.729064941,0.926323868574
981.997009277,0.980557595078
982.264892578,0.981978407724
982.532836914,0.874960627982
982.80065918,0.962966463193
983.068359375,0.966366898121
983.33605957,0.960770837154
983.603759766,1.04073746313
983.871337891,1.06988247694
984.138793945,1.07885038183
984.406311035,1.04416220363
984.67376709,0.981890600307
984.941162109,0.931307210892
985.208435059,0.952329800968
985.475708008,0.961103580339
985.742919922,1.08867991515
986.010070801,1.17376331557
986.277160645,1.05517857695
986.544189453,0.899067306421
986.811218262,0.937870178193
987.078125,1.03974004914
987.344970703,1.03841886935
987.611816406,1.02691894255
987.878601074,0.937679471526
988.145324707,0.958689012568
988.411987305,1.02203770592
988.678588867,1.03907703807
988.94519043,1.06568462613
989.211669922,1.12553168736
989.478088379,1.20514456364
989.744506836,1.09100226906
990.010803223,0.916140709584
990.277099609,0.988399193467
990.543334961,1.03592774299
990.809509277,1.07228074727
991.075561523,1.104203225
991.341674805,1.00979966142
991.607666016,1.0311226214
991.873657227,1.00599491908
992.139526367,0.986529129076
992.405334473,0.920335759481
992.671142578,0.930983266508
992.936889648,1.08602969471
993.202514648,1.0833318765
993.468200684,0.990599985772
993.733764648,0.967296445816
993.999267578,1.09889573072
994.264709473,1.17976623653
994.530151367,1.03682521522
994.795532227,1.09674991573
995.060791016,1.30222782405
995.326049805,1.09644777362
995.591186523,1.10522011849
995.856323242,1.06229716932
996.121459961,0.935051976571
996.386474609,1.04527102433
996.651428223,1.11247300249
996.916320801,1.04880954982
997.181152344,0.910157634462
997.446044922,0.965280730041
997.710754395,1.01142571352
997.975463867,1.00113122956
998.24005127,1.03561375232
998.504638672,1.0963056009
998.769165039,1.08655168507
999.033691406,1.00913713541
999.298095703,1.08588695794
999.5625,1.12442470366
999.826782227,1.06760379763
1000.09106445,1.1977648789
1000.35522461,1.01016923631
1000.61938477,0.856317665102
1000.88348389,1.04111201161
1001.14746094,1.04215386328
1001.41149902,0.966988918852
1001.67541504,0.934770554052
1001.93933105,0.830142353991
1002.203125,0.92396736837
1002.46691895,1.06213222047
1002.73059082,1.0317037305
1002.9942627,1.03736238947
1003.2578125,1.0013648259
1003.52142334,1.0046643389
1003.78491211,0.976915405298
1004.04833984,0.829250543654
1004.31176758,0.926289025658
1004.57507324,1.18492940487
1004.83831787,1.18265132061
1005.1015625,0.933022625777
1005.36474609,0.939845452457
1005.62780762,1.07926505361
1005.89086914,1.06896220469
1006.15386963,1.00143458173
1006.41687012,1.02441796367
1006.6796875,1.04037639096
1006.94250488,1.04068653233
1007.20532227,0.969089587917
1007.46807861,0.900059098465
1007.73071289,1.03318878394
1007.99334717,1.09006234032
1008.25598145,0.875418203291
1008.51843262,0.755445347656
1008.78088379,0.880924658243
1009.04327393,0.89442504143
1009.30566406,0.91173884688
1009.56793213,1.07678530846
1009.83013916,0.940655238779
1010.09234619,0.915472517824
1010.35449219,1.01101320086
1010.61657715,0.968760324599
1010.87854004,0.891390101418
1011.14050293,0.914848026961
1011.40246582,1.02320096983
1011.66430664,0.975832586879
1011.92602539,1.03004606253
1012.18786621,1.27064217931
1012.44952393,1.15323346483
1012.71118164,0.986024948332
1012.97277832,0.870619800262
1013.23425293,0.937624018213
1013.49572754,0.897723939494
1013.75714111,0.899057441905
1014.01855469,1.08154006996
1014.27978516,0.993018500027
1014.54107666,0.889159174025
1014.80224609,0.88289969071
1015.06341553,0.936567035484
1015.32446289,0.910076614
1015.58557129,0.842443434372
1015.84655762,1.07869646419
1016.10742188,1.07293086402
1016.36828613,0.723308282237
1016.62915039,0.791439170342
1016.88989258,0.965138978862
1017.15063477,0.936207485162
1017.41125488,0.968153884325
1017.67181396,0.878441413567
1017.93237305,0.96215361309
1018.19287109,1.01855162658
1018.45330811,0.846618827749
1018.71374512,0.8103586154
1018.97399902,0.824786356363
1019.23425293,0.724782557281
1019.49450684,0.898689152282
1019.75463867,0.956281233852
1020.01477051,0.796986880854
1020.27478027,0.99302069263
1020.53479004,0.814120031826
1020.7947998,0.739076375659
1021.05462646,0.884104608759
1021.31445312,0.742628428406
1021.57421875,0.697311454437
1021.83398438,0.898266009617
1022.09362793,1.03850537358
1022.35327148,1.10931012061
1022.61279297,1.11043722049
1022.87231445,0.910896647631
1023.13171387,0.78281381112
1023.39111328,0.661214542509
1023.6505127,0.759046286558
1023.90979004,0.907251418885
1024.16894531,0.988918022253
1024.42822266,0.911866851819
1024.68725586,0.906257934588
1024.94641113,1.01537974
1025.20532227,0.803492125564
1025.46435547,0.778678006799
1025.7232666,0.861849888562
1025.98205566,0.862879871208
1026.24084473,1.09169305769
1026.49963379,1.189737589
1026.75830078,0.982827513903
1027.01696777,0.864144072637
1027.2755127,0.93036815457
1027.53405762,0.977833653772
1027.79248047,1.07248174723
1028.05090332,1.04099645153
1028.30932617,0.929655067358
1028.56762695,1.07401735254
1028.82580566,0.934293024633
1029.08398438,0.913506621659
1029.34216309,1.02762865652
1029.60021973,0.835456872977
1029.85827637,0.900880121063
1030.11621094,1.05390753881
1030.37414551,1.06937018375
1030.63208008,0.995579160346
1030.88989258,0.926714906174
1031.14758301,1.18127281395
1031.40527344,1.27356498923
1031.66296387,0.908106582391
1031.92053223,0.882873822534
1032.17810059,1.01496882358
1032.43554688,0.782208771636
1032.69299316,0.619004161865
1032.95031738,0.741227550187
1033.2076416,0.772915255976
1033.46496582,0.845420261742
1033.72216797,0.948698174955
1033.97924805,0.873021994026
1034.2364502,0.713907424958
1034.4934082,0.754684780982
1034.75048828,0.792976242745
1035.00732422,0.838186803881
1035.26428223,0.981269905935
1035.52111816,0.933977837893
1035.77783203,0.84589347159
1036.0345459,0.933916444819
1036.29125977,1.0872878976
1036.54785156,1.07315747789
1036.80444336,0.994763763447
1037.06091309,0.827218408026
1037.31738281,0.813981470259
1037.57373047,0.893805372498
1037.83007812,0.894901552158
1038.08630371,0.809628691945
1038.3425293,0.871403894756
1038.59875488,0.889666707105
1038.8548584,0.855190192627
1039.11096191,1.02854710318
1039.36694336,0.906951659236
1039.62280273,0.815317319684
1039.87878418,0.846153155368
1040.13464355,0.837487133579
1040.39038086,0.890873302315
1040.64611816,0.933321468646
1040.90185547,0.961775577988
1041.1574707,0.967556718104
1041.41296387,0.961253401908
1041.66845703,0.97206425681
1041.9239502,0.847796146753
1042.17944336,0.926114197281
1042.43469238,0.978082066926
1042.69006348,1.19205960807
1042.9453125,1.05939456168
1043.20043945,0.769155611942
1043.45556641,1.03091788006
1043.71069336,0.987599191873
1043.96569824,0.785249151507
1044.22070312,0.863342573182
1044.47558594,0.930739334623
1044.73046875,0.830507780786
1044.98522949,0.780825867875
1045.23999023,0.925477284822
1045.49475098,0.979999833148
1045.74938965,0.829752397489
1046.00390625,0.844402338069
1046.25842285,1.01944677138
1046.51293945,1.07515410527
1046.76733398,1.11270272472
1047.02172852,0.971861708529
1047.27600098,0.785355243555
1047.53027344,0.869491509561
1047.78442383,0.904488665394
1048.03857422,0.961232333405
1048.29272461,0.900921011397
1048.54675293,0.928778505681
1048.80078125,0.860040845218
1049.0546875,0.982409128854
1049.30859375,1.27413228314
1049.56237793,0.925227096431
1049.81616211,0.768953497242
1050.06982422,0.71006864513
1050.32348633,0.520963092076
1050.57714844,0.753284246232
1050.83068848,1.11695607612
1051.08422852,0.787457071891
1051.33764648,0.711924639199
1051.59106445,0.785259960162
1051.84436035,0.786744244235
1052.09765625,0.913378944542
1052.35083008,0.874786864364
1052.60400391,0.698737980372
1052.85705566,0.875221845264
1053.11010742,0.978805391955
1053.36315918,0.872603138808
1053.61608887,1.00331484642
1053.86901855,0.866033553054
1054.12182617,0.603589460283
1054.37463379,0.657088810404
1054.62731934,0.72514839486
1054.88000488,0.829028485841
1055.13269043,0.753145079444
1055.38525391,0.79165160555
1055.63769531,0.970748400049
1055.89013672,0.701367463026
1056.14257812,0.643583886982
1056.39489746,0.897472990696
1056.6472168,0.62220233543
1056.89941406,0.623620304755
1057.15161133,1.02027014579
1057.40380859,0.972056141054
1057.65576172,0.812908769408
1057.90783691,0.587029307777
1058.15979004,0.545354102335
1058.41174316,0.720140580885
1058.66357422,0.967127324361
1058.91540527,0.972261022845
1059.16711426,0.541805215138
1059.41882324,0.637554943797
1059.67041016,0.983634110703
1059.92199707,0.967029449704
1060.17358398,0.93636591362
1060.42504883,0.924483166458
1060.67651367,0.742733203398
1060.92773438,0.705311210058
1061.17907715,0.854108203317
1061.43041992,0.731829509905
1061.68164062,0.47225856089
1061.93273926,0.518861171743
1062.18383789,0.660665300467
1062.43481445,0.679712565808
1062.68579102,0.773079527228
1062.93676758,0.725337200671
1063.18762207,0.61791316806
1063.43847656,0.53467044473
1063.68920898,0.511753909552
1063.93994141,0.648899271309
1064.19055176,0.605237336395
1064.44116211,0.450055867556
1064.69165039,0.539229294854
1064.94213867,0.897349939957
1065.19262695,1.09312641697
1065.44299316,0.728928116674
1065.69335938,0.784471660085
1065.94360352,0.900564115686
1066.19384766,0.661172340533
1066.44396973,0.623081802819
1066.6940918,0.846590415033
1066.9440918,0.958973886918
1067.1940918,0.832306431389
1067.4440918,1.18051826974
1067.69396973,1.08994902057
1067.94372559,0.720593849486
1068.19360352,0.629693319477
1068.4432373,0.718835415983
1068.69287109,0.673026158311
1068.94262695,0.592435499481
1069.19213867,0.879395729505
1069.44165039,0.713664999282
1069.69104004,0.503876918758
1069.94042969,0.653958718494
1070.18981934,0.735417780644
1070.43908691,0.753188554601
1070.68823242,0.696866747579
1070.9375,0.727988288414
1071.18664551,0.870590886011
1071.43566895,1.14668919471
1071.68469238,1.002582032
1071.93371582,0.827578229493
1072.18261719,0.824540800162
1072.43139648,0.756625626158
1072.68017578,0.88825571802
1072.92895508,0.740582100571
1073.1776123,0.460838770423
1073.42626953,0.778571815385
1073.67480469,0.913005320376
1073.92333984,0.550702515159
1074.171875,0.466828689046
1074.42028809,0.611329170956
1074.6685791,0.738569855434
1074.91687012,0.803787763436
1075.16516113,0.908177762489
1075.41333008,0.990278285783
1075.66149902,0.727523226119
1075.9095459,0.615473501227
1076.15759277,0.728216163621
1076.40551758,0.873050601869
1076.65356445,0.742434370703
1076.90136719,0.773852886416
1077.14916992,0.955356361209
1077.39697266,0.983283652933
1077.64465332,0.860934069304
1077.89233398,0.755808589145
1078.13989258,0.866614873404
1078.38745117,0.958954250683
1078.6348877,0.809591541059
1078.88232422,0.719034506674
1079.12963867,1.21993919265
1079.37695312,0.469487040985
1079.62426758,-0.0308523281306
1079.87145996,1.09605342874
1080.11865234,0.591276051189
1080.36572266,0.988299730016
1080.61279297,0.68024431303
1080.85974121,-0.275803226927
1081.10668945,3.17610730004
1081.35351562,0.632419873213
1081.6003418,0.455189654985
1081.84716797,0.660291509618
