Wavelength (nm),Corrected Intensity
967.719116211,0.995036245016
967.989929199,0.940034676024
968.260681152,0.897063975763
968.531433105,0.964617961249
968.802062988,0.939755545546
969.072631836,0.895393821643
969.343139648,0.863469187873
969.613708496,0.852732719621
969.884155273,0.81337102052
970.15447998,0.885846431866
970.424804688,0.889750576481
970.695068359,0.865892490806
970.965332031,0.920810477533
971.235473633,0.954604010663
971.505554199,0.931053543034
971.775634766,0.868356863355
972.045593262,0.875637850899
972.315551758,0.838460372296
972.585449219,0.810103708642
972.855224609,0.916061897477
973.125,0.85663528532
973.394775391,0.761233446007
973.664428711,0.887596746377
973.934082031,0.987907762722
974.203613281,0.874639277297
974.473083496,0.79418748343
974.742553711,0.893445631961
975.011962891,0.905008611659
975.28125,0.923324053752
975.550537109,0.951203081725
975.819824219,0.891351862916
976.088989258,0.884088210644
976.358093262,0.894600106307
976.627197266,0.865429459587
976.896179199,0.972284167487
977.165161133,0.964291110494
977.434020996,0.86659190986
977.702880859,0.834722708979
977.971679688,0.907088719031
978.24041748,0.92894209045
978.509094238,0.870075285024
978.777709961,0.852893350711
979.046264648,0.853225430053
979.314819336,0.928013919123
979.583312988,0.845197629714
979.85168457,0.729371071152
980.120056152,0.806888190897
980.388305664,0.820287210552
980.656616211,0.829788631808
980.924804688,0.918859507125
981.192932129,0.957456984979
981.460998535,0.951026324003
981.729064941,0.880779281863
981.997009277,0.946348049667
982.264892578,0.988813676728
982.532836914,0.966856907583
982.80065918,0.866823531819
983.068359375,0.757371431672
983.33605957,0.882579736588
983.603759766,0.904125835216
983.871337891,0.900202848281
984.138793945,0.926317649475
984.406311035,0.864171064004
984.67376709,0.869704711072
984.941162109,1.01434842617
985.208435059,0.923118415552
985.475708008,0.800682079695
985.742919922,0.885892437255
986.010070801,0.797460819445
986.277160645,0.730705399308
986.544189453,0.945628433841
986.811218262,1.05909940351
987.078125,0.982167785929
987.344970703,0.954465281477
987.611816406,0.95632542138
987.878601074,0.957977437526
988.145324707,0.88823092453
988.411987305,0.771362377635
988.678588867,0.65846087192
988.94519043,0.794046204746
989.211669922,0.841266073925
989.478088379,0.787281785899
989.744506836,0.834088729175
990.010803223,0.930859208827
990.277099609,0.983133693389
990.543334961,0.907477273095
990.809509277,0.867614224868
991.075561523,0.948262858146
991.341674805,1.04198175949
991.607666016,0.941390347675
991.873657227,0.887482392644
992.139526367,0.896766168081
992.405334473,0.880389915854
992.671142578,0.828763876731
992.936889648,0.72404449477
993.202514648,0.712119874622
993.468200684,0.810734049023
993.733764648,0.808307973781
993.999267578,0.872853603914
994.264709473,0.955635713129
994.530151367,0.779910325477
994.795532227,0.788900494208
995.060791016,0.795866138702
995.326049805,0.843132002894
995.591186523,0.890378615317
995.856323242,0.784521752775
996.121459961,0.852379053728
996.386474609,0.933083514019
996.651428223,0.861527800553
996.916320801,0.782249432379
997.181152344,0.821517966319
997.446044922,0.89428746661
997.710754395,0.930045861133
997.975463867,1.02941262642
998.24005127,0.888743651728
998.504638672,0.785514617588
998.769165039,0.789287539489
999.033691406,0.916460578062
999.298095703,0.980149649919
999.5625,1.01584582067
999.826782227,1.0103026125
1000.09106445,0.857744528394
1000.35522461,0.917802591296
1000.61938477,0.86710917289
1000.88348389,0.792950856333
1001.14746094,0.75456689764
1001.41149902,0.845912808082
1001.67541504,1.09031701256
1001.93933105,1.02954263087
1002.203125,0.963953834622
1002.46691895,0.895574944597
1002.73059082,0.91964736956
1002.9942627,0.9235715201
1003.2578125,0.886445911578
1003.52142334,0.849768118784
1003.78491211,0.784180398304
1004.04833984,0.837130689275
1004.31176758,0.88090225098
1004.57507324,0.954073520545
1004.83831787,0.912397277561
1005.1015625,0.823882000325
1005.36474609,0.878285655024
1005.62780762,0.735170608279
1005.89086914,0.809416103124
1006.15386963,0.96722425849
1006.41687012,0.983822609014
1006.6796875,0.91645384244
1006.94250488,0.817211218129
1007.20532227,0.882144567057
1007.46807861,0.861855734884
1007.73071289,1.05047768224
1007.99334717,1.0362461138
1008.25598145,0.821275380002
1008.51843262,0.790934396709
1008.78088379,0.856892351572
1009.04327393,0.891497201006
1009.30566406,0.855978622985
1009.56793213,0.855217897943
1009.83013916,0.824097689899
1010.09234619,0.715284605566
1010.35449219,0.773684734648
1010.61657715,0.765807066662
1010.87854004,0.663125783348
1011.14050293,0.81745793507
1011.40246582,0.827237715329
1011.66430664,0.83156793698
1011.92602539,0.940101447767
1012.18786621,0.815731667423
1012.44952393,0.799126766402
1012.71118164,0.994783954808
1012.97277832,0.962592485189
1013.23425293,0.855880563805
1013.49572754,0.910925336579
1013.75714111,0.884940275673
1014.01855469,0.953374313569
1014.27978516,1.06960543932
1014.54107666,1.03118230904
1014.80224609,0.905723498532
1015.06341553,0.961599552741
1015.32446289,0.916168286068
1015.58557129,0.819957799425
1015.84655762,0.874057516077
1016.10742188,0.799256568958
1016.36828613,0.807897285196
1016.62915039,0.729244711301
1016.88989258,0.617906337331
1017.15063477,0.863330852988
1017.41125488,1.06281040332
1017.67181396,0.978496770768
1017.93237305,1.00307413818
1018.19287109,0.872973553633
1018.45330811,0.692906751392
1018.71374512,0.689139311185
1018.97399902,0.773720085555
1019.23425293,0.734570060939
1019.49450684,0.915289762933
1019.75463867,1.10179971058
1020.01477051,0.933498844988
1020.27478027,0.7468495011
1020.53479004,0.684792165399
1020.7947998,0.736741404367
1021.05462646,0.797077958744
1021.31445312,0.858464251259
1021.57421875,0.916634972708
1021.83398438,0.946590366943
1022.09362793,0.825497325099
1022.35327148,0.97063354588
1022.61279297,0.986957889859
1022.87231445,0.93733722162
1023.13171387,0.898613250363
1023.39111328,0.853847222938
1023.6505127,0.870541033077
1023.90979004,0.798502478072
1024.16894531,0.998812453968
1024.42822266,1.0035759978
1024.68725586,0.959180490168
1024.94641113,1.03128014306
1025.20532227,0.923864414625
1025.46435547,0.810656364858
1025.7232666,0.803243500992
1025.98205566,0.752165632865
1026.24084473,0.658766282372
1026.49963379,0.651473173089
1026.75830078,0.752549418549
1027.01696777,0.916046036294
1027.2755127,0.898540129933
1027.53405762,0.831590298399
1027.79248047,0.884684317413
1028.05090332,0.825712576924
1028.30932617,0.719493350277
1028.56762695,0.772140434056
1028.82580566,0.865877237134
1029.08398438,0.776550298105
1029.34216309,0.793165993633
1029.60021973,0.904986154163
1029.85827637,0.831951143646
1030.11621094,0.68884603733
1030.37414551,0.829020099145
1030.63208008,1.03444291264
1030.88989258,0.956641687925
1031.14758301,0.786891710802
1031.40527344,0.860515489037
1031.66296387,0.890393371264
1031.92053223,0.745937870407
1032.17810059,0.885291508783
1032.43554688,1.06894684852
1032.69299316,0.838249589622
1032.95031738,0.790696775804
1033.2076416,0.935775069995
1033.46496582,0.972502384021
1033.72216797,0.968509126161
1033.97924805,1.0095205384
1034.2364502,1.0297695444
1034.4934082,0.819282454921
1034.75048828,0.740912539732
1035.00732422,0.847410380466
1035.26428223,0.791029054154
1035.52111816,0.787065609318
1035.77783203,0.835378291453
1036.0345459,0.843861473525
1036.29125977,0.938880577862
1036.54785156,0.847737286581
1036.80444336,0.777710876409
1037.06091309,0.85720200986
1037.31738281,0.961624782327
1037.57373047,0.995564080009
1037.83007812,0.969016313538
1038.08630371,0.89495939499
1038.3425293,0.89897935349
1038.59875488,0.878387506419
1038.8548584,0.767400069783
1039.11096191,0.824502198405
1039.36694336,0.956493825196
1039.62280273,1.11247321403
1039.87878418,0.992215729347
1040.13464355,0.842985001244
1040.39038086,0.920767131876
1040.64611816,1.04331726285
1040.90185547,1.00317387433
1041.1574707,0.934549820372
1041.41296387,0.825114430817
1041.66845703,0.990486245315
1041.9239502,1.10188545692
1042.17944336,0.901655786689
1042.43469238,0.72396482942
1042.69006348,0.88977672662
1042.9453125,0.935116398688
1043.20043945,0.835376234576
1043.45556641,0.971291438737
1043.71069336,0.872172944545
1043.96569824,0.748516697057
1044.22070312,0.812215794671
1044.47558594,0.760346902343
1044.73046875,0.56808372851
1044.98522949,0.646543268618
1045.23999023,0.852389526896
1045.49475098,0.863384896585
1045.74938965,0.782980945192
1046.00390625,0.705906514509
1046.25842285,0.763282454054
1046.51293945,1.03943919335
1046.76733398,1.06586429278
1047.02172852,0.736320460186
1047.27600098,0.772861663182
1047.53027344,0.796689545166
1047.78442383,0.850001289807
1048.03857422,0.804499150188
1048.29272461,0.864458963585
1048.54675293,0.868161042126
1048.80078125,0.739198538777
1049.0546875,0.836860205761
1049.30859375,0.789751628082
1049.56237793,0.815367265624
1049.81616211,0.976542042431
1050.06982422,0.87972609564
1050.32348633,0.91958582358
1050.57714844,1.11570802186
1050.83068848,0.909443875205
1051.08422852,0.725120833073
1051.33764648,0.766643177281
1051.59106445,0.781245908444
1051.84436035,0.757765806111
1052.09765625,0.780236011256
1052.35083008,0.935773912914
1052.60400391,0.79398881854
1052.85705566,0.606666453777
1053.11010742,0.941462983303
1053.36315918,1.05250204448
1053.61608887,0.758274556732
1053.86901855,0.621095993208
1054.12182617,0.603317833609
1054.37463379,0.619586270663
1054.62731934,0.604995495583
1054.88000488,0.583259674396
1055.13269043,0.523110003562
1055.38525391,0.603741342657
1055.63769531,0.892037494408
1055.89013672,1.14737215978
1056.14257812,0.963468364287
1056.39489746,0.855766433841
1056.6472168,0.992267487849
1056.89941406,0.975240721532
1057.15161133,0.8406545549
1057.40380859,0.976559383057
1057.65576172,0.779368345235
1057.90783691,0.665922468418
1058.15979004,0.693255161478
1058.41174316,0.48125574852
1058.66357422,0.787541571492
1058.91540527,0.823771145519
1059.16711426,0.786338526264
1059.41882324,0.804927191951
1059.67041016,0.673447539571
1059.92199707,0.569118619174
1060.17358398,0.455476389192
1060.42504883,0.647420767737
1060.67651367,0.910076849604
1060.92773438,0.861261989054
1061.17907715,0.911559439578
1061.43041992,0.86092650461
1061.68164062,0.811412471883
1061.93273926,0.853732699444
1062.18383789,0.892584487015
1062.43481445,1.14377502538
1062.68579102,1.18892424641
1062.93676758,0.758603888237
1063.18762207,0.721708244025
1063.43847656,0.587019878992
1063.68920898,0.474463107249
1063.93994141,0.567112231027
1064.19055176,0.72387305894
1064.44116211,1.33915057536
1064.69165039,1.09180924008
1064.94213867,0.886538094128
1065.19262695,0.870948945888
1065.44299316,0.750803637093
1065.69335938,0.740901084706
1065.94360352,0.67895214763
1066.19384766,0.517425536239
1066.44396973,0.652934282335
1066.6940918,0.85992540569
1066.9440918,0.727468733641
1067.1940918,0.69468445218
1067.4440918,0.766050792316
1067.69396973,1.05446248111
1067.94372559,1.0599695801
1068.19360352,0.92965649662
1068.4432373,0.699245160468
1068.69287109,0.628771732144
1068.94262695,0.654929794882
1069.19213867,0.768123265305
1069.44165039,0.871048660656
1069.69104004,0.700419045589
1069.94042969,0.856980637705
1070.18981934,1.02710438627
1070.43908691,0.820172806832
1070.68823242,0.880993197
1070.9375,0.728726486379
1071.18664551,0.683239699469
1071.43566895,1.02315058498
1071.68469238,1.08958795805
1071.93371582,1.05756301429
1072.18261719,1.0671212907
1072.43139648,0.873480930678
1072.68017578,0.74722257309
1072.92895508,0.660456213315
1073.1776123,0.776907888895
1073.42626953,0.901072558482
1073.67480469,0.724144461688
1073.92333984,0.683686584241
1074.171875,0.724323991763
1074.42028809,0.773269486327
1074.6685791,0.793756830946
1074.91687012,0.674523420665
1075.16516113,0.58794968043
1075.41333008,0.709417332315
1075.66149902,0.720027095734
1075.9095459,0.606079206861
1076.15759277,0.686108593398
1076.40551758,0.947951266484
1076.65356445,0.963722898442
1076.90136719,0.736376960226
1077.14916992,0.801035620245
1077.39697266,0.913983334298
1077.64465332,0.870494963663
1077.89233398,0.767188351781
1078.13989258,0.894749205997
1078.38745117,1.013201732
1078.6348877,0.853569845221
1078.88232422,0.575668206179
1079.12963867,2.22628118791
1079.37695312,-0.272187870528
1079.62426758,1.30393617402
1079.87145996,0.440965282648
1080.11865234,0.211676716274
1080.36572266,-11.3852456327
1080.61279297,1.76561470323
1080.85974121,0.49049096349
1081.10668945,1.59520823674
1081.35351562,-0.661308943324
1081.6003418,0.0676732122147
1081.84716797,-0.944223952916
