Wavelength (nm),Corrected Intensity
523.305297852,0.936018579842
523.602294922,0.978366310854
523.899291992,0.939556367649
524.196228027,0.924346054475
524.493103027,0.960046796136
524.790039062,0.98146374704
525.086853027,0.998865429388
525.383666992,0.964280903514
525.680480957,0.921450458676
525.977233887,0.919081369954
526.273925781,0.955946610124
526.570678711,0.963397206819
526.86730957,0.921243661247
527.16394043,0.919760273954
527.460571289,0.962478763152
527.757141113,0.94256746349
528.053649902,0.926718770855
528.350158691,0.964509103929
528.646606445,0.973801109532
528.943115234,1.00182161359
529.239501953,0.981550863797
529.535888672,0.925763293748
529.832275391,0.960601432962
530.128540039,1.00133388747
530.424865723,0.979957481208
530.721130371,0.961252394806
531.017333984,0.97789113188
531.313537598,0.949555066001
531.609680176,0.957254467725
531.905822754,0.968068544508
532.201965332,0.951504227464
532.498046875,0.990319186114
532.794067383,0.96103897194
533.090087891,0.945038455816
533.386047363,0.982009821495
533.682006836,1.00004171472
533.977966309,1.02576622371
534.273864746,1.01671955145
534.569702148,1.01121668837
534.865539551,0.942680792273
535.161315918,0.948097831674
535.45715332,0.982814581318
535.752868652,0.930986921613
536.048583984,0.91526587166
536.344238281,0.92398670626
536.639892578,0.932452386726
536.935546875,0.908780126815
537.231079102,0.899977543893
537.526672363,0.91741437317
537.82220459,0.940801483677
538.117736816,0.954050124704
538.413208008,0.960765667512
538.708618164,0.944427786493
539.00402832,0.938950660497
539.299438477,0.987823571434
539.594787598,1.00058645932
539.890075684,0.983056855388
540.18536377,0.988504492355
540.480651855,0.980443155507
540.775878906,0.962442132333
541.071105957,0.976791192832
541.366271973,1.01625827372
541.661376953,0.977041710588
541.956542969,0.931670767755
542.251647949,0.933791189952
542.546691895,0.938971320947
542.841674805,0.986938359802
543.13671875,0.973950539252
543.43170166,0.93415827402
543.726623535,0.942554061297
544.02154541,0.973037448794
544.31640625,0.985795640095
544.61126709,0.947146089331
544.906066895,0.945381575745
545.200866699,0.984734869228
545.495605469,0.965215229726
545.790344238,0.936565879857
546.085083008,0.963458033975
546.379760742,0.937540945028
546.674377441,0.929135451006
546.968994141,0.935081273168
547.26361084,0.972721016601
547.558166504,0.972298667615
547.852661133,0.939456822705
548.147216797,0.957411547344
548.441650391,0.953628404109
548.736083984,0.945469183193
549.030517578,0.947369693266
549.324890137,0.970782555923
549.619262695,0.950291316741
549.913635254,0.942955996751
550.207885742,0.983811913765
550.502197266,0.972471752553
550.796447754,0.918350836071
551.090637207,0.904587551981
551.38482666,0.931569548036
551.679016113,0.927871005678
551.973144531,0.944252704392
552.267211914,0.932888098031
552.561279297,0.925967131887
552.85534668,0.980570306401
553.149414062,0.996015060223
553.443359375,1.00725642792
553.737304688,0.986242546532
554.03125,0.92398500814
554.325195312,0.915006387141
554.619018555,0.955036408476
554.912902832,0.950682464974
555.206726074,0.93077122628
555.500488281,0.953184189423
555.794250488,0.957392380908
556.088012695,0.945609766448
556.381713867,0.982727837608
556.675415039,0.974906331497
556.969055176,0.955391028256
557.262695312,0.982840925969
557.556274414,1.00263676634
557.849853516,0.974291194071
558.143371582,0.979435278722
558.436889648,0.996953932207
558.730407715,0.983057057175
559.023864746,0.993812787529
559.317260742,0.994553545329
559.610656738,0.991943174046
559.904052734,0.971589348948
560.197387695,0.933774075481
560.490722656,0.891919126304
560.783996582,0.898900493514
561.077270508,0.931780375157
561.370483398,0.928287247256
561.663757324,0.941571920144
561.95690918,0.993986768317
562.250061035,1.01335576781
562.543212891,0.984880422217
562.836303711,0.951540864358
563.129394531,0.959195020499
563.422424316,0.942185575234
563.715454102,0.955952942422
564.008422852,0.96989937608
564.301391602,0.942207051294
564.594360352,0.92918787507
564.887268066,0.942961091805
565.180175781,0.916227303365
565.473022461,0.889427264262
565.765808105,0.933955771263
566.058654785,0.982900183347
566.351379395,0.989216163748
566.644165039,0.9406202724
566.936889648,0.977557741093
567.229614258,0.985645311692
567.522277832,0.951497137352
567.814880371,0.94513941434
568.10748291,0.948403564034
568.400085449,0.972597597933
568.692687988,0.987382922925
568.985168457,0.967002970807
569.277709961,0.967815453934
569.57019043,0.990253345754
569.862670898,0.980880780274
570.155090332,0.980196177822
570.447509766,0.971787660855
570.739868164,0.970341460652
571.032226562,0.977136217208
571.324523926,0.966517025526
571.616882324,0.969542543804
571.909118652,0.96938395448
572.20135498,0.95962620344
572.493591309,0.992110279936
572.785827637,1.0075165182
573.077941895,0.966313445254
573.370117188,0.955606268512
573.662231445,0.976855856418
573.954345703,0.976474349873
574.246398926,0.965798389262
574.538452148,0.957940890918
574.830444336,0.967605109162
575.122436523,0.994150729376
575.414367676,0.988348186701
575.706298828,0.983343767485
575.99822998,1.00715235811
576.290161133,0.996712557065
576.581970215,0.962684190239
576.873779297,0.963840691279
577.165588379,0.975341327377
577.457397461,0.967374234365
577.749145508,0.968529291438
578.040893555,0.982947794656
578.332580566,0.981523528796
578.624267578,0.969203045868
578.915893555,0.973184630753
579.207519531,0.976704038786
579.499145508,0.971086943097
579.790710449,0.975448590104
580.082275391,0.961214214221
580.373840332,0.958495074319
580.665344238,0.980373171476
580.956787109,0.980215744436
581.24822998,0.973581816065
581.539672852,0.983504209668
581.831054688,0.992497220804
582.122436523,0.979044166065
582.413818359,0.976659749344
582.70513916,0.972494411648
582.996398926,0.975793203072
583.287719727,0.977347271326
583.578979492,0.967363509147
583.870178223,0.973767955721
584.161376953,0.968624779595
584.452575684,0.968021354472
584.743713379,0.978027367913
585.034851074,0.977056737944
585.325927734,0.974205316599
585.617004395,0.982649013687
585.908081055,0.969585522673
586.19909668,0.94914295323
586.490112305,0.947378714127
586.781066895,0.951811115014
587.072021484,0.947160024364
587.362976074,0.963535796939
587.653869629,0.979771497937
587.944763184,0.970692066519
588.235595703,0.97217583446
588.526428223,0.972219124081
588.817260742,0.954328725139
589.108032227,0.953281511614
589.398803711,0.979600427062
589.68951416,0.982944323495
589.980224609,0.977657756214
590.270935059,0.998278315109
590.561584473,1.00603868028
590.852233887,0.995921013276
591.142822266,0.98251594682
591.433410645,0.980863213264
591.723999023,0.983532449154
592.014526367,0.951088060485
592.305053711,0.960171802053
592.59552002,1.01172986532
592.885986328,1.00541897338
593.176452637,0.950928738667
593.46685791,0.942459182722
593.757263184,0.951810688236
594.047668457,0.955346395188
594.338012695,0.940339875164
594.628295898,0.943422903893
594.918640137,0.954982496932
595.20892334,0.945688051104
595.499145508,0.967213951058
595.789428711,0.981869697722
596.079650879,0.988189266812
596.369812012,0.979275648989
596.659973145,0.963460783532
596.950134277,0.972826915962
597.240234375,0.976997529017
597.530334473,0.969493709896
597.820373535,0.956937801259
598.110412598,0.962563471938
598.40045166,0.99315316775
598.690429688,0.978912234951
598.980407715,0.959762408567
599.270385742,0.953382861312
599.560302734,0.954283194368
599.850219727,0.95753549943
600.140075684,0.972047770922
600.429931641,0.979639178184
600.719787598,0.955794628193
601.009643555,0.949196923691
601.299377441,0.97168759734
601.589172363,0.99367205774
601.87890625,0.996029498088
602.168579102,0.973794002351
602.458374023,0.969917050196
602.748046875,0.962347755679
603.037658691,0.951805999419
603.327270508,0.971080078258
603.616882324,1.0011758108
603.906494141,0.999786174345
604.196044922,0.970555212193
604.485595703,0.976935403261
604.775085449,0.98973499113
605.06463623,0.994038566414
605.354064941,1.00672471222
605.643554688,0.973474665202
605.932922363,0.950060722711
606.222351074,0.952855223857
606.511779785,0.955455152849
606.801086426,0.967248527175
607.090393066,0.950863659032
607.379760742,0.967900621521
607.669067383,0.982418083163
607.958312988,0.956760815957
608.247558594,0.964613997769
608.536804199,0.971737414912
608.82598877,0.951938958005
609.11517334,0.955616633781
609.40435791,0.948166766238
609.693481445,0.961369073818
609.98260498,0.985279209518
610.27166748,0.990585969352
610.56072998,1.014738429
610.849853516,1.01137519535
611.13885498,0.981221370861
611.427856445,0.947539752452
611.71685791,0.937528921839
612.00579834,0.956842800423
612.29473877,0.950087112424
612.583618164,0.940219082471
612.872558594,0.975810524422
613.161437988,0.990985544441
613.450317383,0.969351117942
613.739135742,0.959547728317
614.027954102,0.968813068383
614.316711426,0.993954998977
614.60546875,0.963769124125
614.894226074,0.936696674594
615.182983398,0.944668453506
615.471679688,0.942163225493
615.760375977,0.956856310598
616.04901123,0.976755742051
616.337646484,0.976406716868
616.626281738,0.928644045449
616.914855957,0.911893972577
617.203491211,0.947121523262
617.492004395,0.948254454426
617.780517578,0.956842938526
618.069091797,0.956778671363
618.357543945,0.968732550028
618.645996094,0.984379484855
618.934509277,0.961613841844
619.222900391,0.940994568034
619.511291504,0.930119103833
619.799682617,0.956702476075
620.08807373,0.993174988552
620.376464844,1.00673440356
620.664733887,0.975733740928
620.953063965,0.959024943725
621.241333008,0.95199806757
621.529602051,0.955468124319
621.817810059,0.9861103307
622.106079102,0.973112507798
622.394287109,0.966031071048
622.682434082,1.02594627489
622.970581055,1.03031216455
623.258728027,0.955652588762
623.546875,0.962395675832
623.834960938,0.983207880169
624.123046875,0.948369293019
624.411071777,0.94314021607
624.699157715,0.940282862673
624.987182617,0.954067006876
625.275146484,0.965871243605
625.563110352,0.952540406114
625.851074219,0.953430614816
626.139038086,1.00523821205
626.426940918,0.98808810087
626.71484375,0.9234507054
627.002685547,0.96190526435
627.290527344,0.942824417938
627.578369141,0.932633684358
627.866210938,0.993027716941
628.153991699,0.963183022642
628.441772461,0.889726076092
628.729553223,0.854707134213
629.017272949,0.887965898327
629.304992676,0.959440282317
629.592651367,0.928866165069
629.880310059,0.892855996584
630.168029785,0.959962786876
630.455627441,0.947959442385
630.743286133,0.922130559508
631.030883789,0.914620792325
631.318481445,0.96244720049
631.606018066,1.03635273837
631.893554688,1.01072242472
632.181091309,0.948059861312
632.468566895,0.927975883314
632.75604248,0.912337210975
633.043518066,0.903385819946
633.330932617,0.926205444556
633.618408203,0.92540630296
633.905761719,0.906785844042
634.193115234,0.872999253648
634.480529785,0.854640992143
634.767883301,0.886304818484
635.055175781,0.945186877997
635.342468262,1.02667613111
635.629821777,0.975533900243
635.917053223,0.951543317837
636.204345703,0.943033295125
636.491516113,0.863046981371
636.778747559,0.926601946098
637.065917969,1.01808272429
637.353149414,1.02952687888
637.640258789,0.998748303286
637.927429199,0.959818447294
638.214477539,0.892413415043
638.501647949,0.867563232111
638.788696289,0.901638949386
639.075744629,0.862797418498
639.362792969,0.900897336436
639.649841309,0.926120538932
639.936828613,0.787684378564
640.223815918,0.810859977163
640.510803223,0.931462965928
640.797729492,0.96075358284
641.084655762,0.913593396688
641.371582031,0.924633589614
641.658447266,0.95277013341
641.945373535,0.795668116473
642.232177734,0.824643757922
642.519042969,0.914754459019
642.805847168,0.868978404838
643.092651367,0.933898157561
643.379455566,0.916286015036
643.66619873,0.813305847607
643.952941895,0.802125299927
644.239685059,0.907380498294
644.526428223,0.861599647081
644.813110352,0.853105135331
645.099731445,0.869602344778
645.386413574,0.862182314925
645.673095703,0.867041117131
645.959655762,0.849781186116
646.246276855,0.920533964944
646.532836914,0.876013807309
646.819396973,0.871886812939
647.105957031,0.855898355998
647.39251709,0.768644418076
647.679016113,0.865086225873
647.965515137,0.959737361881
648.25201416,1.06379728686
648.538452148,0.99783805422
648.824890137,0.719006060635
649.111328125,0.766313943086
649.397766113,0.790484867702
649.684143066,0.7539201101
649.970458984,0.927196609765
650.256835938,0.978911529352
650.543151855,0.953674388847
650.829528809,0.968890632805
651.115844727,0.984185184606
651.402099609,1.00602936128
651.688354492,0.993132137962
651.974609375,0.963350602124
652.260864258,0.98187377865
652.547058105,0.97840139681
652.833251953,0.9609462742
653.119445801,0.966897244199
653.405639648,0.96504834192
653.691772461,0.969011121748
653.977905273,0.974162199205
654.263977051,0.971709858205
654.550109863,0.97117672545
654.836181641,0.972789206361
655.122253418,0.938281483381
655.40826416,1.38566932402
655.694335938,0.830748335142
655.98034668,1.02502859374
656.266296387,0.919153175693
656.552307129,0.671479119311
656.838256836,0.750910108944
657.124206543,0.940408891364
657.41015625,0.940367025353
657.696044922,0.928591474825
657.981933594,1.04082957515
658.267822266,0.999583915351
658.553649902,0.976970302834
