Wavelength (nm),Corrected Intensity
967.989929199,1.03477090268
968.260681152,1.12072030024
968.531433105,1.06339318178
968.802062988,1.03805414349
969.072631836,1.07050627071
969.343139648,1.0762592815
969.613708496,1.12541402815
969.884155273,1.05894466964
970.15447998,1.06968789837
970.424804688,1.07324904329
970.695068359,0.999096999328
970.965332031,0.964787313409
971.235473633,0.988596248343
971.505554199,1.02950919426
971.775634766,1.05843389026
972.045593262,1.02628240696
972.315551758,0.972731791445
972.585449219,0.9703799462
972.855224609,1.05547915872
973.125,1.12924081209
973.394775391,1.12683916851
973.664428711,1.1392732539
973.934082031,1.08535912573
974.203613281,1.08687428143
974.473083496,1.04819157515
974.742553711,0.940377108812
975.011962891,1.01744401813
975.28125,1.04374568071
975.550537109,1.04219813203
975.819824219,1.06227503728
976.088989258,0.969410520336
976.358093262,0.955807386263
976.627197266,1.01954325854
976.896179199,1.06297734771
977.165161133,0.986163732906
977.434020996,0.951925300897
977.702880859,0.948590295692
977.971679688,0.932933908298
978.24041748,0.950021571848
978.509094238,0.941585364275
978.777709961,0.969276480277
979.046264648,1.08172725617
979.314819336,1.19267202985
979.583312988,1.15459019998
979.85168457,1.07272394611
980.120056152,1.08764328728
980.388305664,1.0875836082
980.656616211,1.08600034489
980.924804688,1.1418572395
981.192932129,1.15624284837
981.460998535,1.15986858427
981.729064941,1.09956268909
981.997009277,1.01954479149
982.264892578,1.05304537672
982.532836914,1.08860688365
982.80065918,1.14760170457
983.068359375,1.07329295109
983.33605957,1.01810076513
983.603759766,1.05630539482
983.871337891,1.02434652771
984.138793945,0.9888481059
984.406311035,0.939013956587
984.67376709,0.954776768944
984.941162109,1.12915917509
985.208435059,1.15049593859
985.475708008,1.02627882407
985.742919922,0.996457855879
986.010070801,1.07631471082
986.277160645,1.00085677777
986.544189453,1.02852461022
986.811218262,1.13656517859
987.078125,1.0106303334
987.344970703,1.01110930327
987.611816406,1.05578565213
987.878601074,0.99115012109
988.145324707,1.02417552682
988.411987305,1.11008066242
988.678588867,1.05289180616
988.94519043,1.04788734885
989.211669922,1.05720003092
989.478088379,0.961929690517
989.744506836,1.04879534001
990.010803223,1.13997331503
990.277099609,1.07305135008
990.543334961,1.1185744094
990.809509277,1.18302425084
991.075561523,1.12555800579
991.341674805,1.05496901573
991.607666016,1.0563132827
991.873657227,1.05796620987
992.139526367,1.02318673458
992.405334473,0.927359420112
992.671142578,0.905041672171
992.936889648,1.10124309843
993.202514648,1.12831774822
993.468200684,1.12942140803
993.733764648,1.07631993307
993.999267578,1.04776925374
994.264709473,1.04661187179
994.530151367,0.995916433701
994.795532227,1.04460146506
995.060791016,1.16235617992
995.326049805,1.01415624345
995.591186523,0.892443103756
995.856323242,0.972433862751
996.121459961,0.978860324004
996.386474609,0.928490327894
996.651428223,0.860630620693
996.916320801,0.82565880958
997.181152344,0.873894984564
997.446044922,1.07343675327
997.710754395,1.09458777029
997.975463867,0.95458131919
998.24005127,0.877435329014
998.504638672,0.879463331749
998.769165039,0.935365948175
999.033691406,0.995450977996
999.298095703,1.08465885113
999.5625,1.09764265192
999.826782227,1.02988019304
1000.09106445,1.12212385568
1000.35522461,1.09258894871
1000.61938477,1.00116453465
1000.88348389,1.08997058961
1001.14746094,1.23439065015
1001.41149902,1.03525479051
1001.67541504,0.867200312394
1001.93933105,0.906027900049
1002.203125,0.907063127859
1002.46691895,0.964110517957
1002.73059082,1.0632800046
1002.9942627,1.10503939447
1003.2578125,0.95033265914
1003.52142334,1.00124423774
1003.78491211,1.04302370067
1004.04833984,0.929562144898
1004.31176758,0.929381021864
1004.57507324,0.929793805825
1004.83831787,1.15840238873
1005.1015625,1.23075427083
1005.36474609,0.920838613881
1005.62780762,0.858501770888
1005.89086914,0.914599777512
1006.15386963,1.06718299746
1006.41687012,0.961189184832
1006.6796875,0.721125994457
1006.94250488,0.848360555258
1007.20532227,1.1658101714
1007.46807861,1.0046471142
1007.73071289,0.898577698167
1007.99334717,1.06970917586
1008.25598145,1.07475308801
1008.51843262,1.02885217849
1008.78088379,1.01636043862
1009.04327393,0.950445163592
1009.30566406,1.03465228928
1009.56793213,0.846624818028
1009.83013916,0.813917116705
1010.09234619,1.01153367166
1010.35449219,1.01853710103
1010.61657715,1.1267753252
1010.87854004,1.3039798406
1011.14050293,1.18096522763
1011.40246582,1.03187857956
1011.66430664,0.916865240417
1011.92602539,0.847163390973
1012.18786621,0.978510902838
1012.44952393,1.2782572684
1012.71118164,1.14429880481
1012.97277832,1.0467567444
1013.23425293,1.2912237072
1013.49572754,1.26494687298
1013.75714111,1.07813053369
1014.01855469,0.983212556247
1014.27978516,0.986792645617
1014.54107666,0.978233181127
1014.80224609,0.928732138439
1015.06341553,0.803477718492
1015.32446289,0.800837705951
1015.58557129,0.941904403813
1015.84655762,0.958839667664
1016.10742188,0.948091211016
1016.36828613,0.952451945747
1016.62915039,0.975487081975
1016.88989258,1.08325602874
1017.15063477,1.26663369241
1017.41125488,1.04931112655
1017.67181396,0.934997935362
1017.93237305,0.907285612384
1018.19287109,0.921081143121
1018.45330811,1.12421483675
1018.71374512,1.2103581523
1018.97399902,0.984697665605
1019.23425293,0.796344894418
1019.49450684,1.01271997523
1019.75463867,1.05976165986
1020.01477051,0.977415421738
1020.27478027,0.962284520336
1020.53479004,1.01398092762
1020.7947998,0.980812451639
1021.05462646,0.902004678992
1021.31445312,0.777972665488
1021.57421875,0.739174979254
1021.83398438,0.926598669573
1022.09362793,1.10736128339
1022.35327148,1.20546491983
1022.61279297,1.30074503988
1022.87231445,1.22769615399
1023.13171387,0.944652676146
1023.39111328,0.897850551974
1023.6505127,0.946278664566
1023.90979004,0.928743412037
1024.16894531,1.01999458103
1024.42822266,1.11406254602
1024.68725586,1.1898252714
1024.94641113,1.1943499858
1025.20532227,1.03403116936
1025.46435547,0.979002667699
1025.7232666,1.1492957663
1025.98205566,1.09100653851
1026.24084473,0.868847936378
1026.49963379,0.872038385179
1026.75830078,0.794616748208
1027.01696777,0.858185000794
1027.2755127,0.953396661692
1027.53405762,1.11449233553
1027.79248047,1.35806265122
1028.05090332,1.0301943501
1028.30932617,0.84968054077
1028.56762695,0.944893523149
1028.82580566,1.04061505887
1029.08398438,0.967428512379
1029.34216309,1.01902068937
1029.60021973,1.05017814715
1029.85827637,1.03525704265
1030.11621094,1.0463915111
1030.37414551,1.04584756433
1030.63208008,1.19030142765
1030.88989258,1.12754399166
1031.14758301,0.78836860922
1031.40527344,1.01957443568
1031.66296387,1.30638834063
1031.92053223,1.03491141214
1032.17810059,0.919417434932
1032.43554688,0.886428146978
1032.69299316,0.964312403648
1032.95031738,1.33212988674
1033.2076416,1.28126603728
1033.46496582,0.946449294779
1033.72216797,0.871799764412
1033.97924805,0.906573313109
1034.2364502,0.945974069632
1034.4934082,0.930565286562
1034.75048828,0.925496663339
1035.00732422,1.04895296167
1035.26428223,1.20781443789
1035.52111816,1.10635594834
1035.77783203,0.929337853671
1036.0345459,0.979058649368
1036.29125977,0.988971746457
1036.54785156,0.831647543765
1036.80444336,0.952508708294
1037.06091309,1.04174151123
1037.31738281,1.15089518218
1037.57373047,1.08347263877
1037.83007812,0.84449483848
1038.08630371,0.785197329358
1038.3425293,0.863441677845
1038.59875488,1.0018399196
1038.8548584,1.11131701554
1039.11096191,1.01293925258
1039.36694336,0.95412818609
1039.62280273,1.08451594369
1039.87878418,0.876806088956
1040.13464355,0.837650118221
1040.39038086,0.929770594131
1040.64611816,0.765643355826
1040.90185547,0.807710564232
1041.1574707,0.816165114844
1041.41296387,0.812605075524
1041.66845703,1.02135353646
1041.9239502,0.920279747289
1042.17944336,0.906573328436
1042.43469238,1.14891167043
1042.69006348,1.09851859243
1042.9453125,1.02577413816
1043.20043945,0.992315609293
1043.45556641,1.07374749887
1043.71069336,1.23743601135
1043.96569824,1.00991160727
1044.22070312,0.806760620027
1044.47558594,0.826258231545
1044.73046875,0.83381845773
1044.98522949,0.863960116137
1045.23999023,1.01785455173
1045.49475098,0.936613022653
1045.74938965,0.883610217051
1046.00390625,1.00702161504
1046.25842285,1.16319558543
1046.51293945,0.981367856237
1046.76733398,0.701149930687
1047.02172852,0.818825967091
1047.27600098,0.915081031709
1047.53027344,1.03677373995
1047.78442383,1.19786499376
1048.03857422,1.11594321352
1048.29272461,0.845678840557
1048.54675293,0.845577655604
1048.80078125,1.06482465556
1049.0546875,0.96682957133
1049.30859375,0.776452551669
1049.56237793,0.809976949099
1049.81616211,0.853721493851
1050.06982422,0.954057268052
1050.32348633,0.98227439188
1050.57714844,0.959463750845
1050.83068848,0.915176661832
1051.08422852,0.751761169778
1051.33764648,0.844139647226
1051.59106445,0.95290244101
1051.84436035,1.43497104808
1052.09765625,1.30762491743
1052.35083008,0.864100906361
1052.60400391,0.8851627008
1052.85705566,0.640847967256
1053.11010742,0.644881951403
1053.36315918,0.740804644231
1053.61608887,0.700611365856
1053.86901855,0.865299471048
1054.12182617,0.867392642537
1054.37463379,0.572576691377
1054.62731934,0.705546559471
1054.88000488,0.72291371338
1055.13269043,0.680721515676
1055.38525391,1.55185356479
1055.63769531,1.27653391311
1055.89013672,1.14906649646
1056.14257812,1.01089317602
1056.39489746,0.59734392234
1056.6472168,0.527019409939
1056.89941406,0.9321388668
1057.15161133,0.934931422631
1057.40380859,0.850115084999
1057.65576172,0.794706615908
1057.90783691,0.799447899682
1058.15979004,0.902821453234
1058.41174316,0.830386942858
1058.66357422,0.818877948666
1058.91540527,0.827606008656
1059.16711426,0.902523668857
1059.41882324,0.924985172731
1059.67041016,1.0481745207
1059.92199707,0.962395357841
1060.17358398,0.594569353335
1060.42504883,0.757451851378
1060.67651367,0.829204834334
1060.92773438,0.732430791036
1061.17907715,0.690973041984
1061.43041992,0.905483962085
1061.68164062,1.46038393721
1061.93273926,0.914672330424
1062.18383789,0.670613736549
1062.43481445,0.994716007166
1062.68579102,1.27424754482
1062.93676758,0.944605202601
1063.18762207,0.732396947646
1063.43847656,0.982835409202
1063.68920898,0.917923404774
1063.93994141,0.752856445869
1064.19055176,0.70272302333
1064.44116211,0.798024054771
1064.69165039,0.813541159467
1064.94213867,0.951872073205
1065.19262695,0.974132833083
1065.44299316,0.949961892124
1065.69335938,0.793149151078
1065.94360352,0.887181288696
1066.19384766,0.845689559307
1066.44396973,0.682386810878
1066.6940918,0.79397808607
1066.9440918,0.751082159483
1067.1940918,0.854736919545
1067.4440918,0.860136915246
1067.69396973,0.72679219097
1067.94372559,0.757144655974
1068.19360352,0.800481416272
1068.4432373,0.914118525321
1068.69287109,0.843548117083
1068.94262695,0.455461516244
1069.19213867,0.554833268279
1069.44165039,0.878378698874
1069.69104004,0.85350174813
1069.94042969,0.686829914858
1070.18981934,0.963731226118
1070.43908691,1.02186967633
1070.68823242,0.988777526309
1070.9375,0.871309350944
1071.18664551,0.755658552756
1071.43566895,0.781304900755
1071.68469238,0.754128430175
1071.93371582,0.67988467173
1072.18261719,0.428385664097
1072.43139648,0.519338925325
1072.68017578,0.806070865653
1072.92895508,0.881603586235
1073.1776123,0.838567262937
1073.42626953,0.877406983758
1073.67480469,0.880648615607
1073.92333984,0.958296620057
1074.171875,0.973906941829
1074.42028809,1.09344473765
1074.6685791,1.54981687173
1074.91687012,0.981254141193
1075.16516113,0.753309032598
1075.41333008,0.844206509598
1075.66149902,0.741908182494
1075.9095459,0.78961377729
1076.15759277,1.00186446162
1076.40551758,0.823934454979
1076.65356445,0.779624477256
1076.90136719,0.880490938073
1077.14916992,0.924323909925
1077.39697266,0.906326152271
1077.64465332,0.729581396289
1077.89233398,0.646334142356
1078.13989258,0.722960944838
1078.38745117,0.888066468819
1078.6348877,0.762776977168
1078.88232422,0.147300962365
1079.12963867,1.25050920095
1079.37695312,-2.21600164934
1079.62426758,1.13100077811
1079.87145996,0.758131583265
1080.11865234,0.600068642453
1080.36572266,0.406380075512
1080.61279297,-0.55678294921
1080.85974121,18.647891607
1081.10668945,-1.1892686293
1081.35351562,-2.3852386553
1081.6003418,0.227967447769
1081.84716797,3.92286153404
