Wavelength (nm),Corrected Intensity
967.448242188,0.778574456815
967.719116211,0.803683043414
967.989929199,0.796960839124
968.260681152,0.738892308903
968.531433105,0.822546350552
968.802062988,0.893794355771
969.072631836,0.913973492384
969.343139648,0.924574822599
969.613708496,0.786267104526
969.884155273,0.774854481194
970.15447998,0.866235625683
970.424804688,0.821331709358
970.695068359,0.813407322738
970.965332031,0.893477103421
971.235473633,0.972836877977
971.505554199,0.998067730404
971.775634766,0.902961438113
972.045593262,0.847993295315
972.315551758,0.829142503871
972.585449219,0.791047561426
972.855224609,0.728064122816
973.125,0.715423008694
973.394775391,0.725958516792
973.664428711,0.642387796629
973.934082031,0.708138526161
974.203613281,0.761340734013
974.473083496,0.757565847103
974.742553711,0.866906687748
975.011962891,0.815372245734
975.28125,0.74400482331
975.550537109,0.755818360484
975.819824219,0.84996454133
976.088989258,0.811783822189
976.358093262,0.736375580546
976.627197266,0.782806269172
976.896179199,0.835045583743
977.165161133,0.905510726198
977.434020996,0.891018926242
977.702880859,0.919589083321
977.971679688,0.93910041256
978.24041748,0.816836630092
978.509094238,0.777585430888
978.777709961,0.835472566433
979.046264648,0.860655382939
979.314819336,0.869521001503
979.583312988,0.810736460752
979.85168457,0.887019176343
980.120056152,0.973235043997
980.388305664,0.842875905712
980.656616211,0.846094296342
980.924804688,0.850274798825
981.192932129,0.708129999444
981.460998535,0.652095510959
981.729064941,0.750751223663
981.997009277,0.785641103296
982.264892578,0.867126324606
982.532836914,0.952516196247
982.80065918,0.848095295579
983.068359375,0.883541660716
983.33605957,0.879154517626
983.603759766,0.828307462146
983.871337891,0.889464566596
984.138793945,0.828702440669
984.406311035,0.85057829531
984.67376709,0.760425368507
984.941162109,0.714032787834
985.208435059,0.835881532584
985.475708008,0.773195898825
985.742919922,0.72368273942
986.010070801,0.763246224411
986.277160645,0.769473448382
986.544189453,0.761335710393
986.811218262,0.885234161127
987.078125,0.860645304712
987.344970703,0.847860338727
987.611816406,0.795636264708
987.878601074,0.827581101457
988.145324707,0.867079912049
988.411987305,0.815873500266
988.678588867,0.763156416455
988.94519043,0.71308771857
989.211669922,0.812039886118
989.478088379,0.811908973946
989.744506836,0.743016618345
990.010803223,0.707791211681
990.277099609,0.790508318058
990.543334961,0.765264432313
990.809509277,0.824539717311
991.075561523,0.953117040722
991.341674805,0.77264919872
991.607666016,0.623054820609
991.873657227,0.709675334055
992.139526367,0.872892762691
992.405334473,0.788617396538
992.671142578,0.758255562997
992.936889648,0.851599174765
993.202514648,0.750807079424
993.468200684,0.767804206691
993.733764648,0.980995516003
993.999267578,0.806825479757
994.264709473,0.687579233492
994.530151367,0.902421683582
994.795532227,0.893918105819
995.060791016,0.788198273948
995.326049805,0.670586528379
995.591186523,0.686720033223
995.856323242,0.824600950205
996.121459961,0.724988128157
996.386474609,0.830604811028
996.651428223,0.859016052968
996.916320801,0.653340425176
997.181152344,0.796959928531
997.446044922,0.891631543349
997.710754395,0.842113613378
997.975463867,0.784747930884
998.24005127,0.808500553445
998.504638672,0.772005819829
998.769165039,0.852483750263
999.033691406,0.861615248308
999.298095703,0.74120471778
999.5625,0.795326288946
999.826782227,0.75300644075
1000.09106445,0.725387664405
1000.35522461,0.810212632012
1000.61938477,0.929218625171
1000.88348389,0.882076973948
1001.14746094,0.786909846339
1001.41149902,0.755723752751
1001.67541504,0.86364284492
1001.93933105,0.858813333071
1002.203125,0.683689350374
1002.46691895,0.799666851105
1002.73059082,0.843977616945
1002.9942627,0.839044378907
1003.2578125,0.908628780422
1003.52142334,0.856232302165
1003.78491211,0.88957795365
1004.04833984,0.97271727156
1004.31176758,0.879408885074
1004.57507324,0.808220966848
1004.83831787,0.812811075105
1005.1015625,0.780707782818
1005.36474609,0.620933719848
1005.62780762,0.602893294785
1005.89086914,0.80751553787
1006.15386963,0.844627820431
1006.41687012,0.667383828069
1006.6796875,0.634883324645
1006.94250488,0.576834112276
1007.20532227,0.605683900743
1007.46807861,0.779799656569
1007.73071289,0.920964890275
1007.99334717,0.946269950984
1008.25598145,0.763993436567
1008.51843262,0.568995647232
1008.78088379,0.712985904884
1009.04327393,0.90035140953
1009.30566406,0.776560227768
1009.56793213,0.794909016481
1009.83013916,0.854311558514
1010.09234619,0.789764410625
1010.35449219,0.886486799945
1010.61657715,0.73427258609
1010.87854004,0.606353715606
1011.14050293,0.715298733596
1011.40246582,0.843562384252
1011.66430664,1.06057813656
1011.92602539,1.10075050607
1012.18786621,0.871966577937
1012.44952393,0.753357235641
1012.71118164,0.773371146486
1012.97277832,0.73531668224
1013.23425293,0.727346442631
1013.49572754,0.824763556678
1013.75714111,0.942465709822
1014.01855469,0.909824458506
1014.27978516,0.759530258516
1014.54107666,0.672947654887
1014.80224609,0.744132578058
1015.06341553,0.823282601848
1015.32446289,0.761959360602
1015.58557129,0.814280178826
1015.84655762,0.833076400662
1016.10742188,0.826189970324
1016.36828613,0.882618057882
1016.62915039,0.796925649024
1016.88989258,0.657299895827
1017.15063477,0.618539739785
1017.41125488,0.776410260999
1017.67181396,0.766832522943
1017.93237305,0.69814798595
1018.19287109,0.777746047209
1018.45330811,0.871150372859
1018.71374512,0.901362933037
1018.97399902,0.74606372872
1019.23425293,0.726515884987
1019.49450684,0.742009504445
1019.75463867,0.591305868194
1020.01477051,0.716718438829
1020.27478027,1.02827151055
1020.53479004,1.23433406141
1020.7947998,0.91828054265
1021.05462646,0.430821629838
1021.31445312,0.614143478312
1021.57421875,0.80681768694
1021.83398438,0.724690778088
1022.09362793,0.573901352367
1022.35327148,0.549820716819
1022.61279297,0.718344427725
1022.87231445,0.959277950283
1023.13171387,1.03790537932
1023.39111328,0.848600953518
1023.6505127,0.649393742953
1023.90979004,0.724833017209
1024.16894531,0.768896977844
1024.42822266,0.88019536824
1024.68725586,0.857111789651
1024.94641113,0.803039704978
1025.20532227,0.851678647026
1025.46435547,0.709807612366
1025.7232666,0.818041059185
1025.98205566,1.16142013496
1026.24084473,1.14445973424
1026.49963379,0.94796579486
1026.75830078,0.606935352273
1027.01696777,0.645911298993
1027.2755127,0.774770686376
1027.53405762,0.723515425804
1027.79248047,0.740761338468
1028.05090332,0.830579458426
1028.30932617,1.0008853584
1028.56762695,0.902461771802
1028.82580566,0.7302130785
1029.08398438,0.777584371368
1029.34216309,0.825505557803
1029.60021973,0.945449010345
1029.85827637,0.891177928253
1030.11621094,0.80528669207
1030.37414551,0.988073105435
1030.63208008,0.89689619523
1030.88989258,0.740912961351
1031.14758301,0.780010404272
1031.40527344,0.830273399192
1031.66296387,0.801175405147
1031.92053223,0.709660980816
1032.17810059,0.700701654318
1032.43554688,0.765077285191
1032.69299316,0.698783044476
1032.95031738,0.72007084167
1033.2076416,0.895724601821
1033.46496582,0.88218424976
1033.72216797,0.804564360078
1033.97924805,0.893423515974
1034.2364502,0.962574072701
1034.4934082,0.91297304453
1034.75048828,0.878544818671
1035.00732422,0.752544722634
1035.26428223,0.720088941803
1035.52111816,0.797053408527
1035.77783203,0.883009626356
1036.0345459,0.857943755996
1036.29125977,0.750259764349
1036.54785156,0.651903046875
1036.80444336,0.76231248706
1037.06091309,0.822547539935
1037.31738281,0.897989712874
1037.57373047,0.90274599687
1037.83007812,0.712136097427
1038.08630371,0.609481728774
1038.3425293,0.714252804193
1038.59875488,0.741661377288
1038.8548584,0.823351935924
1039.11096191,0.930223016437
1039.36694336,0.919440418041
1039.62280273,0.830997596831
1039.87878418,0.705752183679
1040.13464355,0.711796102977
1040.39038086,0.814181561879
1040.64611816,0.775558647651
1040.90185547,0.751219172681
1041.1574707,0.846561388784
1041.41296387,0.932764467115
1041.66845703,0.831605174943
1041.9239502,0.745134754
1042.17944336,0.841636469346
1042.43469238,0.84401420062
1042.69006348,0.681960691852
1042.9453125,0.642223934401
1043.20043945,0.88278073696
1043.45556641,0.938557099815
1043.71069336,0.812001204871
1043.96569824,0.84352519014
1044.22070312,0.94961716372
1044.47558594,0.8443781076
1044.73046875,0.73781401021
1044.98522949,0.779162249518
1045.23999023,0.755720400185
1045.49475098,0.791806616751
1045.74938965,0.846123135695
1046.00390625,0.868467001937
1046.25842285,0.67447668425
1046.51293945,0.537407629503
1046.76733398,0.73431828133
1047.02172852,0.832592195449
1047.27600098,0.705261522478
1047.53027344,0.633537703078
1047.78442383,0.942686721207
1048.03857422,0.879591629501
1048.29272461,0.571042153845
1048.54675293,0.686603362014
1048.80078125,0.734301110589
1049.0546875,0.675798376384
1049.30859375,0.636010052196
1049.56237793,0.653472108732
1049.81616211,0.692242171661
1050.06982422,0.570817945286
1050.32348633,0.67461514881
1050.57714844,0.772185102867
1050.83068848,0.655013883389
1051.08422852,0.741066265677
1051.33764648,0.910416269733
1051.59106445,1.00708053234
1051.84436035,0.952614522285
1052.09765625,0.786825883061
1052.35083008,0.604244897868
1052.60400391,0.586348731181
1052.85705566,0.77680923611
1053.11010742,0.745190168037
1053.36315918,0.527418330694
1053.61608887,0.515463133468
1053.86901855,0.347255387287
1054.12182617,0.536179357535
1054.37463379,1.03383356794
1054.62731934,0.779448444111
1054.88000488,0.669947219058
1055.13269043,0.915761798342
1055.38525391,0.689875211557
1055.63769531,0.549453731881
1055.89013672,0.596618038909
1056.14257812,0.541786268532
1056.39489746,0.453082561224
1056.6472168,0.345240024921
1056.89941406,0.555649661884
1057.15161133,0.741146290277
1057.40380859,0.691503364874
1057.65576172,0.798669711025
1057.90783691,0.871570308299
1058.15979004,0.721653498727
1058.41174316,0.617424301355
1058.66357422,0.803312243672
1058.91540527,0.861774157685
1059.16711426,0.673330195682
1059.41882324,0.711612569638
1059.67041016,0.87648291792
1059.92199707,0.808844717885
1060.17358398,0.555770483716
1060.42504883,0.529571340682
1060.67651367,0.770500019832
1060.92773438,0.595250767996
1061.17907715,0.509312905841
1061.43041992,0.664136313318
1061.68164062,0.570324710911
1061.93273926,0.493337816992
1062.18383789,0.518678752435
1062.43481445,0.595133851243
1062.68579102,0.542445818911
1062.93676758,0.977455290707
1063.18762207,1.256384983
1063.43847656,0.994323095453
1063.68920898,0.661488630134
1063.93994141,0.49685765593
1064.19055176,0.515462208087
1064.44116211,0.635892533293
1064.69165039,0.987714807842
1064.94213867,1.02103259964
1065.19262695,0.593854418704
1065.44299316,0.59011592351
1065.69335938,0.735736765326
1065.94360352,0.73952605589
1066.19384766,0.646365265645
1066.44396973,0.751662899564
1066.6940918,0.724768274657
1066.9440918,0.777569658003
1067.1940918,0.935158487147
1067.4440918,0.688568747413
1067.69396973,0.569155387284
1067.94372559,0.727011260875
1068.19360352,0.731423404097
1068.4432373,0.626766046818
1068.69287109,0.683464671752
1068.94262695,0.779381002601
1069.19213867,0.770830563171
1069.44165039,0.618835764384
1069.69104004,0.542614543911
1069.94042969,0.654939425718
1070.18981934,0.6283807746
1070.43908691,0.61502373172
1070.68823242,0.904788501324
1070.9375,0.899120444829
1071.18664551,0.83919867535
1071.43566895,0.733979270999
1071.68469238,0.651502172563
1071.93371582,0.64199193565
1072.18261719,0.717809847967
1072.43139648,0.882072916219
1072.68017578,0.627854105436
1072.92895508,0.66778088713
1073.1776123,1.07594445724
1073.42626953,1.07934580017
1073.67480469,0.84035523575
1073.92333984,0.629275934033
1074.171875,0.680507696932
1074.42028809,0.725512165259
1074.6685791,0.616293242633
1074.91687012,0.62824166321
1075.16516113,0.696584241275
1075.41333008,0.72261774355
1075.66149902,0.648836770971
1075.9095459,0.616721772157
1076.15759277,0.824859833593
1076.40551758,0.785530008154
1076.65356445,0.768385695608
1076.90136719,0.910102701663
1077.14916992,0.782310872343
1077.39697266,0.787641806006
1077.64465332,0.799095660736
1077.89233398,0.773421190766
1078.13989258,0.966302490095
1078.38745117,1.00848416589
1078.6348877,0.891079870759
1078.88232422,0.883564338205
1079.12963867,0.629821308489
1079.37695312,0.0926334881018
1079.62426758,0.476367410851
1079.87145996,-0.723400955717
1080.11865234,-4.83266283655
1080.36572266,1.28283027399
1080.61279297,0.522605531945
1080.85974121,0.841190643345
1081.10668945,4.02683230229
1081.35351562,-1.16202484461
1081.6003418,-0.514562621577
1081.84716797,-0.323239359445
