Wavelength (nm),Corrected Intensity
523.008239746,0.846057492664
523.305297852,0.879595295533
523.602294922,0.935975628502
523.899291992,0.945221902886
524.196228027,0.895071539629
524.493103027,0.881422403129
524.790039062,0.963766371558
525.086853027,0.96844049302
525.383666992,0.874172074843
525.680480957,0.83988673478
525.977233887,0.852262463297
526.273925781,0.875262133934
526.570678711,0.916146797243
526.86730957,0.924873668963
527.16394043,0.855639045891
527.460571289,0.867343177119
527.757141113,0.910635023615
528.053649902,0.884988950322
528.350158691,0.876273520566
528.646606445,0.890343053188
528.943115234,0.91551951387
529.239501953,0.918090903779
529.535888672,0.941119681438
529.832275391,0.924877273213
530.128540039,0.929711515719
530.424865723,0.937619489797
530.721130371,0.924042000958
531.017333984,0.91750063971
531.313537598,0.888474831724
531.609680176,0.916272009715
531.905822754,0.948738535036
532.201965332,0.958995390687
532.498046875,0.949271524498
532.794067383,0.881295871955
533.090087891,0.84581516896
533.386047363,0.893148537553
533.682006836,0.929353445921
533.977966309,0.928410803378
534.273864746,0.882953147473
534.569702148,0.847438622813
534.865539551,0.863043431107
535.161315918,0.871884448071
535.45715332,0.902681695936
535.752868652,0.932876414624
536.048583984,0.929271357531
536.344238281,0.917635923818
536.639892578,0.876119037622
536.935546875,0.848196783385
537.231079102,0.882190144289
537.526672363,0.902790531833
537.82220459,0.918577193498
538.117736816,0.903164193586
538.413208008,0.845173816971
538.708618164,0.860476838165
539.00402832,0.888326876989
539.299438477,0.902661193852
539.594787598,0.925372770189
539.890075684,0.939163197013
540.18536377,0.895537641899
540.480651855,0.888373628804
540.775878906,0.931007951933
541.071105957,0.925594835103
541.366271973,0.91310258663
541.661376953,0.921137080037
541.956542969,0.895089208363
542.251647949,0.900217889541
542.546691895,0.924418350489
542.841674805,0.908434411189
543.13671875,0.921660170252
543.43170166,0.951263867681
543.726623535,0.973688937021
544.02154541,0.934755015046
544.31640625,0.911337722314
544.61126709,0.915253700833
544.906066895,0.904444013134
545.200866699,0.929636574135
545.495605469,0.896208263151
545.790344238,0.887797207436
546.085083008,0.906802311871
546.379760742,0.908714838922
546.674377441,0.915516786184
546.968994141,0.885796848295
547.26361084,0.918868077659
547.558166504,0.901255375677
547.852661133,0.863175485121
548.147216797,0.89479814697
548.441650391,0.896412150216
548.736083984,0.89756654815
549.030517578,0.927088744414
549.324890137,0.956425208658
549.619262695,0.955306446834
549.913635254,0.873292976279
550.207885742,0.895767278777
550.502197266,0.976241827607
550.796447754,0.95247657384
551.090637207,0.934962693238
551.38482666,0.919474869888
551.679016113,0.93748571283
551.973144531,0.935794100699
552.267211914,0.992102911989
552.561279297,1.04281746333
552.85534668,0.967386739402
553.149414062,0.900089076293
553.443359375,0.945798266566
553.737304688,0.972251428806
554.03125,0.921984644179
554.325195312,0.910752057026
554.619018555,0.905634868527
554.912902832,0.933305270203
555.206726074,0.904548706238
555.500488281,0.912969900649
555.794250488,0.934235889477
556.088012695,0.936782973003
556.381713867,0.928345236828
556.675415039,0.90978548679
556.969055176,0.95953375792
557.262695312,0.947426258575
557.556274414,0.896611231973
557.849853516,0.88534727346
558.143371582,0.887920684293
558.436889648,0.883098496069
558.730407715,0.906939102308
559.023864746,0.93186040433
559.317260742,0.931083468343
559.610656738,0.918442090143
559.904052734,0.906053459862
560.197387695,0.938050964169
560.490722656,0.987442762526
560.783996582,1.01858816236
561.077270508,0.929706374942
561.370483398,0.863376427583
561.663757324,0.918093473898
561.95690918,0.931254554078
562.250061035,0.914858505009
562.543212891,0.961484042933
562.836303711,0.931663032355
563.129394531,0.864068351785
563.422424316,0.893709875328
563.715454102,0.926819953992
564.008422852,0.903824248234
564.301391602,0.890987887789
564.594360352,0.917675395142
564.887268066,0.960331754612
565.180175781,0.994141022498
565.473022461,0.942866650766
565.765808105,0.919630712772
566.058654785,0.992446957619
566.351379395,0.958998452235
566.644165039,0.894109884416
566.936889648,0.928571889639
567.229614258,0.931611806012
567.522277832,0.930098470902
567.814880371,0.928005454801
568.10748291,0.920764994151
568.400085449,0.951489465614
568.692687988,0.945231254307
568.985168457,0.929661618736
569.277709961,0.928033065863
569.57019043,0.943063808699
569.862670898,0.928934149948
570.155090332,0.913664286618
570.447509766,0.927639478118
570.739868164,0.932223075169
571.032226562,0.943372375071
571.324523926,0.923923875515
571.616882324,0.909371040949
571.909118652,0.927124933097
572.20135498,0.926159380741
572.493591309,0.901682225924
572.785827637,0.905946722963
573.077941895,0.918218485837
573.370117188,0.925256532695
573.662231445,0.947919474954
573.954345703,0.957107639022
574.246398926,0.961482285768
574.538452148,0.952938137957
574.830444336,0.914937349582
575.122436523,0.906859804405
575.414367676,0.914015246462
575.706298828,0.916286093065
575.99822998,0.92473030164
576.290161133,0.928875705773
576.581970215,0.927238211626
576.873779297,0.930027238369
577.165588379,0.959948859535
577.457397461,0.957636269413
577.749145508,0.923915883614
578.040893555,0.923858464386
578.332580566,0.931126639612
578.624267578,0.932094401471
578.915893555,0.946017932405
579.207519531,0.949163476917
579.499145508,0.930917867634
579.790710449,0.91920901887
580.082275391,0.921220485349
580.373840332,0.918239272091
580.665344238,0.918688690785
580.956787109,0.928222380797
581.24822998,0.940239704281
581.539672852,0.940240199716
581.831054688,0.927829532212
582.122436523,0.932531216126
582.413818359,0.924484960518
582.70513916,0.929504203689
582.996398926,0.953184322405
583.287719727,0.946689892047
583.578979492,0.920023997182
583.870178223,0.916457270871
584.161376953,0.935551309832
584.452575684,0.937798802729
584.743713379,0.937420029375
585.034851074,0.932904899297
585.325927734,0.94068658754
585.617004395,0.953564457899
585.908081055,0.942557286504
586.19909668,0.932958846514
586.490112305,0.944317733114
586.781066895,0.948331127891
587.072021484,0.944896448006
587.362976074,0.949538522132
587.653869629,0.936700774161
587.944763184,0.921080274945
588.235595703,0.927808276451
588.526428223,0.938547418418
588.817260742,0.950114965929
589.108032227,0.956994966415
589.398803711,0.938959596864
589.68951416,0.926906559796
589.980224609,0.935863743788
590.270935059,0.934403418145
590.561584473,0.939002804589
590.852233887,0.951064401853
591.142822266,0.946259200433
591.433410645,0.949734151005
591.723999023,0.952526778215
592.014526367,0.928490664691
592.305053711,0.916661335483
592.59552002,0.924911137403
592.885986328,0.938342964139
593.176452637,0.962635371943
593.46685791,0.967764135467
593.757263184,0.945507323071
594.047668457,0.938532522808
594.338012695,0.929032123105
594.628295898,0.92407455416
594.918640137,0.955355555543
595.20892334,0.975490553775
595.499145508,0.953798184285
595.789428711,0.942921949781
596.079650879,0.926097688462
596.369812012,0.929293574457
596.659973145,0.941757920725
596.950134277,0.938224115712
597.240234375,0.95124896494
597.530334473,0.945279270664
597.820373535,0.934832481824
598.110412598,0.927781179249
598.40045166,0.924830504977
598.690429688,0.939344796373
598.980407715,0.943351131553
599.270385742,0.949325836617
599.560302734,0.959262723193
599.850219727,0.942907057074
600.140075684,0.934236640354
600.429931641,0.935292712252
600.719787598,0.937405177422
601.009643555,0.953139461516
601.299377441,0.945796090444
601.589172363,0.942562084517
601.87890625,0.954886609359
602.168579102,0.948252846806
602.458374023,0.940759342449
602.748046875,0.949845443566
603.037658691,0.964866895855
603.327270508,0.947195059308
603.616882324,0.926149540424
603.906494141,0.919457578346
604.196044922,0.926580469763
604.485595703,0.941714152064
604.775085449,0.951708094105
605.06463623,0.934290818159
605.354064941,0.939013786396
605.643554688,0.956634494625
605.932922363,0.945853203439
606.222351074,0.948412617392
606.511779785,0.946304334165
606.801086426,0.936413429947
607.090393066,0.913310014053
607.379760742,0.914026294675
607.669067383,0.944116427425
607.958312988,0.972305425089
608.247558594,0.974397124542
608.536804199,0.939508191064
608.82598877,0.932414952983
609.11517334,0.935870398828
609.40435791,0.937107963127
609.693481445,0.937837402648
609.98260498,0.934328070941
610.27166748,0.967086516705
610.56072998,0.969364668272
610.849853516,0.950191742966
611.13885498,0.946204074501
611.427856445,0.938879284607
611.71685791,0.949331791134
612.00579834,0.936380435054
612.29473877,0.9331934388
612.583618164,0.94609892478
612.872558594,0.937246674653
613.161437988,0.92144213153
613.450317383,0.925025304908
613.739135742,0.928118589605
614.027954102,0.945933544548
614.316711426,0.943611558256
614.60546875,0.942486147175
614.894226074,0.993945595461
615.182983398,0.94881678284
615.471679688,0.928280420985
615.760375977,0.964534129492
616.04901123,0.984145670777
616.337646484,0.9752200647
616.626281738,0.923073740822
616.914855957,0.94371192609
617.203491211,0.980953547095
617.492004395,0.972307633677
617.780517578,0.956400738033
618.069091797,0.890727884073
618.357543945,0.890783489815
618.645996094,0.94959600313
618.934509277,0.98826982692
619.222900391,0.980713834631
619.511291504,0.950905063686
619.799682617,0.950314991363
620.08807373,0.966811602933
620.376464844,0.963790740291
620.664733887,0.952077407234
620.953063965,0.951703500467
621.241333008,0.943021728644
621.529602051,0.962070787452
621.817810059,0.97925846228
622.106079102,0.95727905014
622.394287109,0.956172347663
622.682434082,0.971990339676
622.970581055,0.951289613011
623.258728027,0.96365829426
623.546875,0.931603808434
623.834960938,0.924525477003
624.123046875,0.990107943547
624.411071777,0.992625476161
624.699157715,0.935019230213
624.987182617,0.948585543677
625.275146484,0.946143165788
625.563110352,0.934815563451
625.851074219,0.969274846644
626.139038086,0.941441753645
626.426940918,0.89534586028
626.71484375,0.932264698501
627.002685547,0.978402046193
627.290527344,0.921097618574
627.578369141,0.909894667207
627.866210938,0.917520740021
628.153991699,0.898844686903
628.441772461,0.88456727029
628.729553223,0.970078475474
629.017272949,1.01706357196
629.304992676,0.935481166637
629.592651367,0.990163208991
629.880310059,0.995374726177
630.168029785,0.957068029348
630.455627441,0.958020279964
630.743286133,0.928873903398
631.030883789,0.932491298534
631.318481445,0.875191897466
631.606018066,0.863257025053
631.893554688,0.940805389739
632.181091309,0.992610870327
632.468566895,0.948990480458
632.75604248,0.960539679237
633.043518066,1.09323661937
633.330932617,1.04959525975
633.618408203,0.982237006816
633.905761719,0.948681488214
634.193115234,0.876392227077
634.480529785,0.988231574169
634.767883301,1.03401737637
635.055175781,0.98361442099
635.342468262,0.97011376916
635.629821777,0.917197262327
635.917053223,0.942490908384
636.204345703,0.91979212974
636.491516113,0.909131425623
636.778747559,0.992711672091
637.065917969,1.04344252487
637.353149414,0.989470957094
637.640258789,0.979221331784
637.927429199,0.916132069152
638.214477539,0.910612209452
638.501647949,1.02420687638
638.788696289,1.0238514565
639.075744629,1.01050914294
639.362792969,1.02059899126
639.649841309,1.02771011044
639.936828613,1.01937432142
640.223815918,0.927516387155
640.510803223,0.968408362441
640.797729492,1.0333356522
641.084655762,1.02490718991
641.371582031,1.12989769005
641.658447266,1.05540409028
641.945373535,0.838884802518
642.232177734,0.802255405882
642.519042969,0.886096743415
642.805847168,0.891048597427
643.092651367,0.828283997854
643.379455566,0.903463880527
643.66619873,0.981592098053
643.952941895,1.0462070476
644.239685059,1.08744402155
644.526428223,0.87366479544
644.813110352,0.934851654412
645.099731445,0.875379925963
645.386413574,0.803771446735
645.673095703,0.950099374625
645.959655762,0.90410400359
646.246276855,1.00230676531
646.532836914,0.965400410463
646.819396973,0.78677191505
647.105957031,0.886565239363
647.39251709,1.01913279851
647.679016113,1.04546749274
647.965515137,1.02012528012
648.25201416,1.05300882038
648.538452148,0.925058194163
648.824890137,0.867761622452
649.111328125,1.03305862037
649.397766113,1.08222483736
649.684143066,0.989709960859
649.970458984,1.06723826683
650.256835938,1.06690672124
650.543151855,0.98683657833
650.829528809,1.0089704183
651.115844727,0.978244311452
651.402099609,0.946813263977
651.688354492,0.96230650264
651.974609375,0.970567375755
652.260864258,0.957269051155
652.547058105,0.949739092747
652.833251953,0.961444036574
653.119445801,0.985458741544
653.405639648,0.980416904299
653.691772461,0.945655019686
653.977905273,0.94527311156
654.263977051,0.967412499877
654.550109863,0.979987437308
654.836181641,0.980247039744
655.122253418,0.974537052772
655.40826416,0.566361666815
655.694335938,0.992564382218
655.98034668,1.11158265799
656.266296387,1.0408785928
656.552307129,0.923467687728
656.838256836,0.826378480657
657.124206543,0.971794106763
657.41015625,1.10784123693
657.696044922,1.16175294332
657.981933594,1.12191517515
658.267822266,0.900956173751
658.553649902,0.878819322012
