Wavelength (nm),Corrected Intensity
967.719116211,0.809755982281
967.989929199,0.872812057324
968.260681152,0.835210038062
968.531433105,0.828964433711
968.802062988,0.902394409609
969.072631836,0.939238437802
969.343139648,0.916383802513
969.613708496,0.840283399531
969.884155273,0.817796161984
970.15447998,0.824620140272
970.424804688,0.840201085525
970.695068359,0.753365656389
970.965332031,0.752732608671
971.235473633,0.878638935352
971.505554199,0.838083579162
971.775634766,0.808587544893
972.045593262,0.808641290181
972.315551758,0.721489113504
972.585449219,0.693176253502
972.855224609,0.735636576894
973.125,0.776587820395
973.394775391,0.860854973626
973.664428711,0.865825159525
973.934082031,0.806749913471
974.203613281,0.804459623646
974.473083496,0.799884629024
974.742553711,0.852772105995
975.011962891,0.794841579612
975.28125,0.758133375283
975.550537109,0.788906234272
975.819824219,0.861837173107
976.088989258,0.823683889433
976.358093262,0.774275627033
976.627197266,0.744261291999
976.896179199,0.770072284109
977.165161133,0.929856436018
977.434020996,0.853972114653
977.702880859,0.810836894967
977.971679688,0.896084271391
978.24041748,0.866555333084
978.509094238,0.79047198828
978.777709961,0.7525305321
979.046264648,0.838146402136
979.314819336,0.869325397428
979.583312988,0.797893021425
979.85168457,0.83645986147
980.120056152,0.776009698432
980.388305664,0.774516272949
980.656616211,0.840867715993
980.924804688,0.809037296098
981.192932129,0.749269764357
981.460998535,0.681947377205
981.729064941,0.706485670911
981.997009277,0.820999186363
982.264892578,0.917555098997
982.532836914,0.955136572133
982.80065918,0.850587190003
983.068359375,0.866051943577
983.33605957,0.92774271075
983.603759766,0.887660155651
983.871337891,0.876245064802
984.138793945,0.810333532574
984.406311035,0.754225407579
984.67376709,0.760235777918
984.941162109,0.766959904943
985.208435059,0.825271895686
985.475708008,0.775615821256
985.742919922,0.716065587776
986.010070801,0.775990967021
986.277160645,0.854560056168
986.544189453,0.841621461011
986.811218262,0.891270647484
987.078125,0.804390514279
987.344970703,0.765158668724
987.611816406,0.746241076441
987.878601074,0.719577969454
988.145324707,0.836888266029
988.411987305,0.874383340991
988.678588867,0.821364253853
988.94519043,0.68798395797
989.211669922,0.66264475167
989.478088379,0.76320277324
989.744506836,0.77111525075
990.010803223,0.730528434337
990.277099609,0.735504942736
990.543334961,0.744379641929
990.809509277,0.795655709838
991.075561523,0.853362752281
991.341674805,0.782286076889
991.607666016,0.726929619997
991.873657227,0.798025138915
992.139526367,0.859429324548
992.405334473,0.879072655038
992.671142578,0.95374162339
992.936889648,0.944424508768
993.202514648,0.771680263438
993.468200684,0.623540825515
993.733764648,0.784224378007
993.999267578,0.865799454654
994.264709473,0.82066354337
994.530151367,0.946372445346
994.795532227,0.80732992361
995.060791016,0.745388979479
995.326049805,0.752556385839
995.591186523,0.667652899308
995.856323242,0.748193465043
996.121459961,0.824126551286
996.386474609,0.747444129222
996.651428223,0.783492377817
996.916320801,0.737761429179
997.181152344,0.694717506355
997.446044922,0.738068489969
997.710754395,0.721038031081
997.975463867,0.747488953199
998.24005127,0.688404456543
998.504638672,0.68980904631
998.769165039,0.764928191573
999.033691406,0.747069363055
999.298095703,0.706411379892
999.5625,0.733390168153
999.826782227,0.755614439655
1000.09106445,0.761976183739
1000.35522461,0.799628739913
1000.61938477,0.878507716984
1000.88348389,0.898862043307
1001.14746094,0.921306230597
1001.41149902,0.788093677968
1001.67541504,0.712148258502
1001.93933105,0.881291306117
1002.203125,0.873959339593
1002.46691895,0.757454236403
1002.73059082,0.84371867786
1002.9942627,0.923501811641
1003.2578125,0.826945789794
1003.52142334,0.795375627026
1003.78491211,0.896515096173
1004.04833984,0.984506536045
1004.31176758,0.865939860609
1004.57507324,0.861176480294
1004.83831787,0.863260456719
1005.1015625,0.81122263184
1005.36474609,0.736944496531
1005.62780762,0.596715595868
1005.89086914,0.572600736889
1006.15386963,0.811120175723
1006.41687012,0.844334022136
1006.6796875,0.739737157352
1006.94250488,0.668615515359
1007.20532227,0.657008578808
1007.46807861,0.887747267338
1007.73071289,0.945064314917
1007.99334717,0.813819307807
1008.25598145,0.807191964985
1008.51843262,0.74740485449
1008.78088379,0.804461363477
1009.04327393,0.798576555337
1009.30566406,0.72027417838
1009.56793213,0.836178450996
1009.83013916,0.805859427761
1010.09234619,0.729268893781
1010.35449219,0.811514404674
1010.61657715,0.833068915767
1010.87854004,0.854975455711
1011.14050293,0.938208107908
1011.40246582,0.943302776741
1011.66430664,0.823125899389
1011.92602539,0.650094308635
1012.18786621,0.778623238498
1012.44952393,0.87221022966
1012.71118164,0.818340296433
1012.97277832,0.816926449973
1013.23425293,0.665259891545
1013.49572754,0.648806759886
1013.75714111,0.776769407163
1014.01855469,0.983355074362
1014.27978516,0.822156392338
1014.54107666,0.579868665536
1014.80224609,0.677671466631
1015.06341553,0.73109599983
1015.32446289,0.749556078935
1015.58557129,0.730766729626
1015.84655762,0.742362885768
1016.10742188,0.789119865169
1016.36828613,0.886404181192
1016.62915039,0.843685065995
1016.88989258,0.670532636172
1017.15063477,0.674267769564
1017.41125488,0.792880065586
1017.67181396,0.901505251103
1017.93237305,0.78918693388
1018.19287109,0.643988213326
1018.45330811,0.625335292865
1018.71374512,0.668730464537
1018.97399902,0.741788416045
1019.23425293,0.909909701176
1019.49450684,0.899208883892
1019.75463867,0.75989696075
1020.01477051,0.748300921632
1020.27478027,0.895762765949
1020.53479004,0.980728709098
1020.7947998,0.690980958137
1021.05462646,0.609403205363
1021.31445312,0.970020271307
1021.57421875,1.08219803857
1021.83398438,0.787285683511
1022.09362793,0.651189455184
1022.35327148,0.715022139331
1022.61279297,0.829917069091
1022.87231445,0.926315378205
1023.13171387,0.84287511156
1023.39111328,0.89001419507
1023.6505127,0.813152693786
1023.90979004,0.78331573382
1024.16894531,0.751501660502
1024.42822266,0.88486807734
1024.68725586,0.736178977454
1024.94641113,0.688543630042
1025.20532227,0.980567900926
1025.46435547,0.821948029583
1025.7232666,0.885677156931
1025.98205566,1.01052109351
1026.24084473,0.978136217579
1026.49963379,1.06144419125
1026.75830078,0.735639783444
1027.01696777,0.627535280891
1027.2755127,0.770981007799
1027.53405762,0.837287121521
1027.79248047,0.789578851891
1028.05090332,0.803337164688
1028.30932617,0.87709042395
1028.56762695,0.894241639945
1028.82580566,0.798327950976
1029.08398438,0.706378249503
1029.34216309,0.74993663424
1029.60021973,0.741875926384
1029.85827637,0.700597941826
1030.11621094,0.795147640195
1030.37414551,0.914701702386
1030.63208008,0.815731097587
1030.88989258,0.734613133585
1031.14758301,0.762276919118
1031.40527344,0.624160813835
1031.66296387,0.71159515166
1031.92053223,0.770666677367
1032.17810059,0.660535705459
1032.43554688,0.71406441476
1032.69299316,0.798693406922
1032.95031738,0.779083296901
1033.2076416,0.803007662306
1033.46496582,0.915016177657
1033.72216797,0.801325964788
1033.97924805,0.746982968429
1034.2364502,0.87969284555
1034.4934082,0.889206603939
1034.75048828,0.953684075012
1035.00732422,0.864857145898
1035.26428223,0.710936660266
1035.52111816,0.714728904043
1035.77783203,0.821514173807
1036.0345459,0.931027158998
1036.29125977,0.884633485182
1036.54785156,0.933261205674
1036.80444336,0.818675973538
1037.06091309,0.8510047288
1037.31738281,1.02626579878
1037.57373047,0.778472849376
1037.83007812,0.69419767426
1038.08630371,0.944842520539
1038.3425293,0.886165760933
1038.59875488,0.667345953392
1038.8548584,0.613102036957
1039.11096191,0.749335781928
1039.36694336,0.797784157047
1039.62280273,0.699582725543
1039.87878418,0.7273632774
1040.13464355,0.823141378495
1040.39038086,0.836039264785
1040.64611816,0.775296806522
1040.90185547,0.747488453139
1041.1574707,0.796867787962
1041.41296387,0.860342390178
1041.66845703,0.88203345729
1041.9239502,0.791878890622
1042.17944336,0.796474445832
1042.43469238,0.867388586087
1042.69006348,0.837199266986
1042.9453125,0.871652020507
1043.20043945,0.840519163082
1043.45556641,0.816111246949
1043.71069336,0.801132569224
1043.96569824,0.835490580836
1044.22070312,0.845852434921
1044.47558594,0.757698357352
1044.73046875,0.733983650581
1044.98522949,0.715144464855
1045.23999023,0.744798100058
1045.49475098,0.798257340818
1045.74938965,0.773607060618
1046.00390625,0.820736147629
1046.25842285,0.717878001917
1046.51293945,0.775393091723
1046.76733398,0.840136480068
1047.02172852,0.68211428366
1047.27600098,0.691886196477
1047.53027344,0.720414165277
1047.78442383,0.749925055023
1048.03857422,0.901829397504
1048.29272461,0.922115054233
1048.54675293,0.814772773905
1048.80078125,0.65423030329
1049.0546875,0.58923874448
1049.30859375,0.586766030757
1049.56237793,0.634277698061
1049.81616211,0.833645800239
1050.06982422,0.735447566633
1050.32348633,0.549885551349
1050.57714844,0.556927329563
1050.83068848,0.659395316516
1051.08422852,0.722687003859
1051.33764648,0.584337808086
1051.59106445,0.669078997154
1051.84436035,0.798628491292
1052.09765625,0.804867880577
1052.35083008,0.639994887398
1052.60400391,0.571569118884
1052.85705566,0.848257107112
1053.11010742,0.797454811389
1053.36315918,0.658871300061
1053.61608887,0.718504853445
1053.86901855,0.452677626504
1054.12182617,0.640967220029
1054.37463379,1.11295620671
1054.62731934,0.757930882488
1054.88000488,0.634751852792
1055.13269043,0.741853429907
1055.38525391,0.67009326604
1055.63769531,0.682040004263
1055.89013672,0.511662293868
1056.14257812,0.418095376981
1056.39489746,0.671240396594
1056.6472168,0.735331930932
1056.89941406,0.851013578793
1057.15161133,0.816561744013
1057.40380859,0.592430898858
1057.65576172,0.3776457682
1057.90783691,0.461260500096
1058.15979004,0.517937519711
1058.41174316,0.454392398747
1058.66357422,0.726944399597
1058.91540527,0.673051545671
1059.16711426,0.480029631185
1059.41882324,0.564105649816
1059.67041016,0.805010943902
1059.92199707,0.660574003884
1060.17358398,0.419677280395
1060.42504883,0.303773496264
1060.67651367,0.448384196983
1060.92773438,0.834074987696
1061.17907715,0.826674080583
1061.43041992,0.766998779395
1061.68164062,0.672822905708
1061.93273926,0.612170267039
1062.18383789,0.618616848055
1062.43481445,0.566414804897
1062.68579102,0.816350135953
1062.93676758,1.05811742681
1063.18762207,0.840678431801
1063.43847656,0.785850473451
1063.68920898,0.913006626438
1063.93994141,0.826625603839
1064.19055176,0.653944362509
1064.44116211,0.686643204862
1064.69165039,0.791511295333
1064.94213867,0.745315751217
1065.19262695,0.757472289482
1065.44299316,0.661008198525
1065.69335938,0.6417224121
1065.94360352,0.79049953186
1066.19384766,0.84285395351
1066.44396973,0.947767230452
1066.6940918,0.638056571475
1066.9440918,0.479685313975
1067.1940918,0.897509841057
1067.4440918,0.739958284907
1067.69396973,0.581783520018
1067.94372559,0.655741123174
1068.19360352,0.839500993415
1068.4432373,0.739230014137
1068.69287109,0.745201140323
1068.94262695,0.876119353924
1069.19213867,0.781999688649
1069.44165039,0.756276614826
1069.69104004,0.710929610814
1069.94042969,0.575049806947
1070.18981934,0.608572564404
1070.43908691,0.724248026711
1070.68823242,0.827795715221
1070.9375,1.12797619433
1071.18664551,1.03592258698
1071.43566895,0.767248534768
1071.68469238,0.645145602286
1071.93371582,0.585031823074
1072.18261719,0.544336708955
1072.43139648,0.785482682071
1072.68017578,0.995274445082
1072.92895508,1.15881351337
1073.1776123,1.13454091022
1073.42626953,0.733983955108
1073.67480469,0.789600744465
1073.92333984,0.859847727374
1074.171875,0.726505756752
1074.42028809,0.780800399211
1074.6685791,0.781211361658
1074.91687012,0.69564670113
1075.16516113,0.849523442215
1075.41333008,0.726445837388
1075.66149902,0.624921556725
1075.9095459,0.777242221424
1076.15759277,0.848456016805
1076.40551758,0.793894207485
1076.65356445,0.880288547965
1076.90136719,0.861557438317
1077.14916992,0.715538772949
1077.39697266,0.804868307463
1077.64465332,0.748768868752
1077.89233398,0.737665788947
1078.13989258,0.931166519419
1078.38745117,0.966287751683
1078.6348877,0.698251819187
1078.88232422,-0.0554897336222
1079.12963867,0.364062462387
1079.37695312,-0.305707390387
1079.62426758,2.01938395836
1079.87145996,0.365325200412
1080.11865234,-2.2249664732
1080.36572266,-0.725686139646
1080.61279297,-0.039484715329
1080.85974121,1.00647406826
1081.10668945,0.757928862239
1081.35351562,3.45338690825
1081.6003418,3.23847387469
1081.84716797,0.308117578826
