Wavelength (nm),Corrected Intensity
967.719116211,0.875926265342
967.989929199,0.862019578514
968.260681152,0.767059878002
968.531433105,0.783254059192
968.802062988,0.838450961935
969.072631836,0.911710116342
969.343139648,0.906353482255
969.613708496,0.880234161304
969.884155273,0.877184677694
970.15447998,0.848203560078
970.424804688,0.827208822835
970.695068359,0.776079316105
970.965332031,0.744745741254
971.235473633,0.830355306419
971.505554199,0.906383326605
971.775634766,0.883557033178
972.045593262,0.77743950901
972.315551758,0.760232329978
972.585449219,0.771778053638
972.855224609,0.77600153703
973.125,0.792956342264
973.394775391,0.841261398444
973.664428711,0.824032542167
973.934082031,0.777241541122
974.203613281,0.862607804328
974.473083496,0.92173230878
974.742553711,0.900499829974
975.011962891,0.833991582193
975.28125,0.843134321887
975.550537109,0.817601651792
975.819824219,0.75336943883
976.088989258,0.775971669389
976.358093262,0.885529386209
976.627197266,0.892756572241
976.896179199,0.837382572706
977.165161133,0.787302104944
977.434020996,0.684267576814
977.702880859,0.683856673139
977.971679688,0.774815623828
978.24041748,0.78806552728
978.509094238,0.768351064139
978.777709961,0.773592779124
979.046264648,0.818102366629
979.314819336,0.847793525925
979.583312988,0.835654108568
979.85168457,0.8362249308
980.120056152,0.895260205804
980.388305664,0.836039371208
980.656616211,0.672707052353
980.924804688,0.710746327572
981.192932129,0.754232221532
981.460998535,0.742084422946
981.729064941,0.710761250546
981.997009277,0.719387777166
982.264892578,0.821154438955
982.532836914,0.823305071524
982.80065918,0.808339278529
983.068359375,0.767483573257
983.33605957,0.824223185442
983.603759766,0.952984915472
983.871337891,0.811187213119
984.138793945,0.706251982816
984.406311035,0.76306727033
984.67376709,0.842941907675
984.941162109,0.870067969618
985.208435059,0.914411403782
985.475708008,1.02434886525
985.742919922,0.809285729834
986.010070801,0.686289550737
986.277160645,0.721935842117
986.544189453,0.699326374289
986.811218262,0.76914477425
987.078125,0.873570626663
987.344970703,0.800660499283
987.611816406,0.765178005694
987.878601074,0.886074289064
988.145324707,0.883493124245
988.411987305,0.792206896736
988.678588867,0.716367167618
988.94519043,0.74766048423
989.211669922,0.904078882699
989.478088379,0.950156146888
989.744506836,0.82531361697
990.010803223,0.770855918267
990.277099609,0.866779270161
990.543334961,0.934251550069
990.809509277,0.778423678302
991.075561523,0.71534192995
991.341674805,0.864909554468
991.607666016,0.897699561011
991.873657227,0.768633032815
992.139526367,0.787215221815
992.405334473,0.862527860186
992.671142578,0.893779331004
992.936889648,0.878769184503
993.202514648,0.821609176755
993.468200684,0.938937665849
993.733764648,1.16015511396
993.999267578,0.8912943365
994.264709473,0.699764726078
994.530151367,0.712793086279
994.795532227,0.745857784339
995.060791016,0.774853796884
995.326049805,0.799061733864
995.591186523,0.804841758563
995.856323242,0.801462590653
996.121459961,0.817027938179
996.386474609,0.724849664066
996.651428223,0.705315400461
996.916320801,0.766800444076
997.181152344,0.647071650567
997.446044922,0.690253600594
997.710754395,0.833699601155
997.975463867,0.924770450302
998.24005127,0.87234785287
998.504638672,0.763365288075
998.769165039,0.681539926299
999.033691406,0.597521743037
999.298095703,0.660019900592
999.5625,0.697499548154
999.826782227,0.804529054675
1000.09106445,0.881249523985
1000.35522461,0.813480481769
1000.61938477,0.814405549997
1000.88348389,0.788000755792
1001.14746094,0.786512742505
1001.41149902,0.814763904259
1001.67541504,0.828954831053
1001.93933105,0.859542090827
1002.203125,0.8091926122
1002.46691895,0.977308153615
1002.73059082,0.990531053702
1002.9942627,0.657729576377
1003.2578125,0.641178226165
1003.52142334,0.740653024491
1003.78491211,0.754034547315
1004.04833984,0.750175504843
1004.31176758,0.709978015281
1004.57507324,0.727034912888
1004.83831787,0.773111027841
1005.1015625,0.913443944329
1005.36474609,0.990025725176
1005.62780762,0.872020423958
1005.89086914,0.676006038573
1006.15386963,0.723215560157
1006.41687012,0.802213907617
1006.6796875,0.800831015048
1006.94250488,0.908901966048
1007.20532227,0.953825089063
1007.46807861,0.94453891212
1007.73071289,0.944154256769
1007.99334717,0.854610300783
1008.25598145,0.799494380588
1008.51843262,0.81880214422
1008.78088379,0.799088608616
1009.04327393,0.756357613257
1009.30566406,0.881088802471
1009.56793213,0.879284525502
1009.83013916,0.710718249526
1010.09234619,0.708246127549
1010.35449219,0.760098783371
1010.61657715,0.731019610176
1010.87854004,0.624701968412
1011.14050293,0.686552088537
1011.40246582,0.728147210233
1011.66430664,0.725121201453
1011.92602539,0.824171858089
1012.18786621,0.993921106701
1012.44952393,0.927792201003
1012.71118164,0.787718275209
1012.97277832,0.730715849495
1013.23425293,0.711873645864
1013.49572754,0.781212238865
1013.75714111,0.773959681077
1014.01855469,0.742186944558
1014.27978516,0.70038690614
1014.54107666,0.6465041978
1014.80224609,0.733799386629
1015.06341553,0.851901136642
1015.32446289,0.774583503702
1015.58557129,0.709574477338
1015.84655762,0.731496224413
1016.10742188,0.712470258663
1016.36828613,0.657179369201
1016.62915039,0.74056423964
1016.88989258,0.832976711466
1017.15063477,0.723533458701
1017.41125488,0.690756160397
1017.67181396,0.79861045606
1017.93237305,0.738225968562
1018.19287109,0.828644373229
1018.45330811,0.927744771373
1018.71374512,0.764487800641
1018.97399902,0.685614922409
1019.23425293,0.772261329293
1019.49450684,0.793023866267
1019.75463867,0.781583863738
1020.01477051,0.767113435888
1020.27478027,0.676461141675
1020.53479004,0.783027964031
1020.7947998,0.934123352419
1021.05462646,0.782752918364
1021.31445312,0.737148627176
1021.57421875,0.886723001122
1021.83398438,0.801149414378
1022.09362793,0.926822691302
1022.35327148,0.801814375403
1022.61279297,0.62633440931
1022.87231445,0.611457025097
1023.13171387,0.649205556976
1023.39111328,0.841469890848
1023.6505127,0.799736113628
1023.90979004,0.725432073529
1024.16894531,0.74454355331
1024.42822266,0.686662726236
1024.68725586,0.707214908785
1024.94641113,0.816059712592
1025.20532227,0.969992178242
1025.46435547,0.978471680251
1025.7232666,0.748735215031
1025.98205566,0.701681561387
1026.24084473,0.854072668582
1026.49963379,0.89834264651
1026.75830078,0.673243995038
1027.01696777,0.676608159755
1027.2755127,0.961004369409
1027.53405762,0.780583826023
1027.79248047,0.664733231429
1028.05090332,0.675656294591
1028.30932617,0.792001510418
1028.56762695,0.751817064756
1028.82580566,0.649092851676
1029.08398438,0.810779660162
1029.34216309,0.810199539611
1029.60021973,0.753574918666
1029.85827637,0.678257158502
1030.11621094,0.613349647516
1030.37414551,0.605672298737
1030.63208008,0.56649874219
1030.88989258,0.691726226082
1031.14758301,0.76801405852
1031.40527344,0.673336733703
1031.66296387,0.686853396
1031.92053223,0.775202903354
1032.17810059,0.900973190661
1032.43554688,0.868905511023
1032.69299316,0.746816434061
1032.95031738,0.75081658669
1033.2076416,0.746498160033
1033.46496582,0.639261802785
1033.72216797,0.602288930842
1033.97924805,0.742122940653
1034.2364502,0.822798392155
1034.4934082,0.762859062712
1034.75048828,0.74539338466
1035.00732422,0.725066319011
1035.26428223,0.746890910912
1035.52111816,0.724826793829
1035.77783203,0.825539479936
1036.0345459,0.652560875716
1036.29125977,0.620093941189
1036.54785156,0.655652363639
1036.80444336,0.677985016558
1037.06091309,0.902875055855
1037.31738281,0.850988602907
1037.57373047,0.788121898829
1037.83007812,0.863653026112
1038.08630371,0.822493787482
1038.3425293,0.764009015198
1038.59875488,0.726153360957
1038.8548584,0.677546117965
1039.11096191,0.669837064051
1039.36694336,0.719849776404
1039.62280273,0.790585937406
1039.87878418,0.785089371462
1040.13464355,0.721143339267
1040.39038086,0.709116657456
1040.64611816,0.74423650016
1040.90185547,0.802370245061
1041.1574707,0.853850926594
1041.41296387,0.788800323225
1041.66845703,0.6953427212
1041.9239502,0.729457343204
1042.17944336,0.852760183616
1042.43469238,0.723444397368
1042.69006348,0.684595978564
1042.9453125,0.657762017864
1043.20043945,0.626737988537
1043.45556641,0.704277050381
1043.71069336,0.665737942073
1043.96569824,0.696342605631
1044.22070312,0.724783620077
1044.47558594,0.72798635863
1044.73046875,0.74314868857
1044.98522949,0.752156742948
1045.23999023,0.707826074134
1045.49475098,0.750189855724
1045.74938965,0.655123878859
1046.00390625,0.601014737964
1046.25842285,0.793768998374
1046.51293945,0.785663830294
1046.76733398,0.602564134927
1047.02172852,0.544620081175
1047.27600098,0.467645100956
1047.53027344,0.568594431648
1047.78442383,0.764074581243
1048.03857422,0.670656276126
1048.29272461,0.698080644256
1048.54675293,0.740687241017
1048.80078125,0.820096462508
1049.0546875,0.761737105276
1049.30859375,0.679257645929
1049.56237793,0.735323926341
1049.81616211,0.67907532906
1050.06982422,0.738050578822
1050.32348633,0.826628565216
1050.57714844,0.639335689937
1050.83068848,0.593667950369
1051.08422852,0.649795184895
1051.33764648,0.579784921255
1051.59106445,0.507397130525
1051.84436035,0.495309053328
1052.09765625,0.448280010557
1052.35083008,0.679869066657
1052.60400391,0.847447503893
1052.85705566,0.605965606988
1053.11010742,0.730372510952
1053.36315918,0.746523361067
1053.61608887,0.540706035277
1053.86901855,0.535864881373
1054.12182617,0.559129056724
1054.37463379,0.321949413675
1054.62731934,-0.232904079022
1054.88000488,0.256911370144
1055.13269043,0.523945896188
1055.38525391,0.57977519138
1055.63769531,0.789304569171
1055.89013672,0.635207868335
1056.14257812,0.400596425054
1056.39489746,0.605816614972
1056.6472168,0.662245074898
1056.89941406,0.751161232287
1057.15161133,0.824134192426
1057.40380859,0.618025442503
1057.65576172,0.641530293464
1057.90783691,0.753610013475
1058.15979004,0.585663247065
1058.41174316,0.547514482385
1058.66357422,0.716119296046
1058.91540527,0.935341542409
1059.16711426,0.63249508952
1059.41882324,0.417072161004
1059.67041016,0.760800899986
1059.92199707,0.704582067935
1060.17358398,0.533395320925
1060.42504883,0.534601718066
1060.67651367,0.447395149376
1060.92773438,0.344118975468
1061.17907715,0.502461642984
1061.43041992,0.645574311299
1061.68164062,0.79241422612
1061.93273926,0.818375462431
1062.18383789,0.511070228455
1062.43481445,0.526778857914
1062.68579102,0.629949849336
1062.93676758,0.47999786309
1063.18762207,0.612997414382
1063.43847656,0.670424641017
1063.68920898,0.511584691969
1063.93994141,0.833194982001
1064.19055176,0.892970695821
1064.44116211,0.567079041299
1064.69165039,0.642171963226
1064.94213867,0.617440073611
1065.19262695,0.497944795808
1065.44299316,0.424924975466
1065.69335938,0.577262051697
1065.94360352,0.601451953857
1066.19384766,0.341491060339
1066.44396973,0.5288739711
1066.6940918,0.661012603715
1066.9440918,0.561906089732
1067.1940918,0.645383398033
1067.4440918,0.399809068948
1067.69396973,0.263538706189
1067.94372559,0.215609005898
1068.19360352,0.168816801954
1068.4432373,0.353053943511
1068.69287109,0.466486303679
1068.94262695,0.454925992688
1069.19213867,0.515316049292
1069.44165039,0.594312645393
1069.69104004,0.569357753397
1069.94042969,0.668387310017
1070.18981934,0.496141357946
1070.43908691,0.320435722823
1070.68823242,0.528997143758
1070.9375,0.614044862586
1071.18664551,0.648265226157
1071.43566895,0.862167875034
1071.68469238,0.728952828366
1071.93371582,0.493948435122
1072.18261719,0.492225268976
1072.43139648,0.592705039213
1072.68017578,0.65523439422
1072.92895508,0.550396321006
1073.1776123,0.552398761503
1073.42626953,0.670494962758
1073.67480469,0.624952519638
1073.92333984,0.484183960943
1074.171875,0.593747654233
1074.42028809,0.43052098504
1074.6685791,0.359141129883
1074.91687012,0.591824104126
1075.16516113,0.728760751553
1075.41333008,0.693206262849
1075.66149902,0.609979538104
1075.9095459,0.683795805244
1076.15759277,0.518221133128
1076.40551758,0.485939602904
1076.65356445,0.624192617461
1076.90136719,0.569577980869
1077.14916992,0.501562302959
1077.39697266,0.574314436354
1077.64465332,0.556710551898
1077.89233398,0.655414608277
1078.13989258,0.591677504305
1078.38745117,0.559863545065
1078.6348877,0.674287622951
1078.88232422,0.691646283617
1079.12963867,0.793805241678
1079.37695312,1.24032417552
1079.62426758,-15.0532318332
1079.87145996,0.498473148788
1080.11865234,1.45033059226
1080.36572266,0.499911862619
1080.61279297,-0.731553810704
1080.85974121,-1.74312919692
1081.10668945,5.36795525808
1081.35351562,0.473685625993
1081.6003418,0.399405594905
1081.84716797,0.491118759604
