Wavelength (nm),Corrected Intensity
967.719116211,0.757488914222
967.989929199,0.97438335582
968.260681152,0.933405828765
968.531433105,0.846841032879
968.802062988,0.879424275437
969.072631836,0.844665273849
969.343139648,0.935843893818
969.613708496,0.942006890326
969.884155273,0.893722402058
970.15447998,0.919158960802
970.424804688,0.883111917631
970.695068359,0.898050956633
970.965332031,0.941610312332
971.235473633,0.941086070356
971.505554199,0.885087010758
971.775634766,0.901911163364
972.045593262,0.897786627088
972.315551758,0.823260945905
972.585449219,0.777000864683
972.855224609,0.847722964781
973.125,0.869051385783
973.394775391,0.873234980864
973.664428711,0.94488558732
973.934082031,0.936836389344
974.203613281,0.874639277297
974.473083496,0.802864769303
974.742553711,0.888364258446
975.011962891,0.957581013827
975.28125,0.90656867318
975.550537109,0.866065919432
975.819824219,0.864130809028
976.088989258,1.00470998624
976.358093262,0.996948250539
976.627197266,0.898012091565
976.896179199,0.913019416909
977.165161133,0.943110431012
977.434020996,0.969550051079
977.702880859,0.985530196695
977.971679688,1.04510652923
978.24041748,1.02362022129
978.509094238,0.921052988367
978.777709961,0.918624005128
979.046264648,0.91096208671
979.314819336,0.85596697708
979.583312988,0.742012214959
979.85168457,0.770914070798
980.120056152,0.830939147882
980.388305664,0.743098845355
980.656616211,0.836478097259
980.924804688,1.00181339035
981.192932129,1.06449266395
981.460998535,0.958686609985
981.729064941,0.898196814528
981.997009277,1.06860769261
982.264892578,1.03629748629
982.532836914,0.929112072405
982.80065918,1.01333652184
983.068359375,0.950446423189
983.33605957,0.795061297819
983.603759766,0.787145820284
983.871337891,0.929817239646
984.138793945,1.05510759342
984.406311035,0.97977377569
984.67376709,0.84410740181
984.941162109,0.94797154116
985.208435059,0.895853438649
985.475708008,0.780470644299
985.742919922,0.880178930319
986.010070801,0.773036310676
986.277160645,0.655943537682
986.544189453,0.864314168672
986.811218262,0.93339584985
987.078125,0.904453758858
987.344970703,0.909451931592
987.611816406,0.851117024036
987.878601074,0.885420201476
988.145324707,0.754301504195
988.411987305,0.746132219713
988.678588867,0.813339569322
988.94519043,0.807207108699
989.211669922,0.751930080535
989.478088379,0.752796818834
989.744506836,0.878230520998
990.010803223,0.955802196581
990.277099609,0.879272172798
990.543334961,0.78897898903
990.809509277,0.788097589112
991.075561523,0.929063733827
991.341674805,0.956403084915
991.607666016,0.874615734362
991.873657227,0.774011604185
992.139526367,0.81318394957
992.405334473,0.98717758156
992.671142578,0.902696372509
992.936889648,0.779882872191
993.202514648,0.73763907343
993.468200684,0.848802943479
993.733764648,0.932237518652
993.999267578,0.958388668537
994.264709473,0.991923218078
994.530151367,0.904960457984
994.795532227,1.04436757799
995.060791016,0.990303055022
995.326049805,0.902804179443
995.591186523,0.827909099991
995.856323242,0.747190964282
996.121459961,0.975496996989
996.386474609,1.11640655572
996.651428223,0.805884904711
996.916320801,0.679148529418
997.181152344,0.848884980804
997.446044922,0.809311546466
997.710754395,0.776121359462
997.975463867,0.990291039337
998.24005127,0.790540234044
998.504638672,0.720845628053
998.769165039,0.844570705084
999.033691406,0.894854309746
999.298095703,0.770342768972
999.5625,0.667306372268
999.826782227,0.909397479493
1000.09106445,0.936134764309
1000.35522461,0.722591103092
1000.61938477,0.7296705774
1000.88348389,0.771095747158
1001.14746094,0.747771327093
1001.41149902,0.77349544385
1001.67541504,0.810725774383
1001.93933105,0.907662225421
1002.203125,0.960041296517
1002.46691895,0.817176842433
1002.73059082,0.782043103473
1002.9942627,0.770391107432
1003.2578125,0.832863704477
1003.52142334,0.942150625162
1003.78491211,0.956792385482
1004.04833984,0.954192194535
1004.31176758,0.884507783445
1004.57507324,0.880710281672
1004.83831787,0.883356599547
1005.1015625,0.809129825697
1005.36474609,0.842951202556
1005.62780762,0.881391794365
1005.89086914,0.846208374938
1006.15386963,0.805790560426
1006.41687012,0.987648550047
1006.6796875,0.92399800948
1006.94250488,0.817211218129
1007.20532227,1.04627552945
1007.46807861,1.06906259519
1007.73071289,1.17203379274
1007.99334717,1.04365028502
1008.25598145,0.861054788638
1008.51843262,0.944201500145
1008.78088379,0.945537368789
1009.04327393,0.870508900856
1009.30566406,0.855978622985
1009.56793213,0.905853938142
1009.83013916,0.876569864578
1010.09234619,0.700114003275
1010.35449219,0.723134421486
1010.61657715,0.873891731232
1010.87854004,0.99920682027
1011.14050293,0.910679932488
1011.40246582,0.853595975453
1011.66430664,0.937090241298
1011.92602539,0.90828623704
1012.18786621,0.792081879424
1012.44952393,0.760919144522
1012.71118164,0.931009336062
1012.97277832,0.921551890973
1013.23425293,0.8718899946
1013.49572754,0.849119219243
1013.75714111,0.717971859037
1014.01855469,0.911685588523
1014.27978516,0.986538818828
1014.54107666,0.828885249776
1014.80224609,0.723772415338
1015.06341553,0.7370845321
1015.32446289,0.744222281412
1015.58557129,0.697458905202
1015.84655762,0.816673739236
1016.10742188,0.858448705696
1016.36828613,0.937123176077
1016.62915039,0.709686853492
1016.88989258,0.617906337331
1017.15063477,1.01286532369
1017.41125488,1.03082622567
1017.67181396,0.795864095333
1017.93237305,0.850104343856
1018.19287109,0.820396623477
1018.45330811,0.719760886448
1018.71374512,0.689139311185
1018.97399902,0.786364273026
1019.23425293,0.787100628261
1019.49450684,0.711342726826
1019.75463867,0.816556091952
1020.01477051,0.867521828354
1020.27478027,0.867953706892
1020.53479004,0.870280395944
1020.7947998,0.805151624131
1021.05462646,0.735368664461
1021.31445312,0.814182634196
1021.57421875,0.99900331361
1021.83398438,0.970398020863
1022.09362793,0.907356447051
1022.35327148,0.884887669586
1022.61279297,0.856897282343
1022.87231445,0.837202917096
1023.13171387,0.763227708983
1023.39111328,0.858144904088
1023.6505127,0.906121282407
1023.90979004,0.766286944979
1024.16894531,0.916215236493
1024.42822266,1.0175120649
1024.68725586,0.842595438386
1024.94641113,0.90135424081
1025.20532227,0.843929709761
1025.46435547,0.740131369663
1025.7232666,0.861422590021
1025.98205566,0.872027326439
1026.24084473,0.727328371944
1026.49963379,0.692717131291
1026.75830078,0.752549418549
1027.01696777,0.835641406876
1027.2755127,0.839487065725
1027.53405762,0.775087936944
1027.79248047,0.814572448106
1028.05090332,0.755265010353
1028.30932617,0.703487617904
1028.56762695,0.818007370755
1028.82580566,0.760094883511
1029.08398438,0.758365875922
1029.34216309,0.81962641168
1029.60021973,0.721226043886
1029.85827637,0.771986013544
1030.11621094,0.918000296932
1030.37414551,0.881596396625
1030.63208008,0.84966409201
1030.88989258,1.01451194984
1031.14758301,1.00675387077
1031.40527344,1.01264454648
1031.66296387,1.02358973262
1031.92053223,0.928049811575
1032.17810059,0.929798046312
1032.43554688,0.851391049321
1032.69299316,0.831032755386
1032.95031738,0.976610854423
1033.2076416,0.983297485387
1033.46496582,0.879337955568
1033.72216797,0.880001609806
1033.97924805,0.947466607533
1034.2364502,0.954906491141
1034.4934082,0.839816837224
1034.75048828,0.832003416374
1035.00732422,0.899402285813
1035.26428223,0.840284156867
1035.52111816,0.965340428514
1035.77783203,0.911144679333
1036.0345459,0.716218807349
1036.29125977,0.813452550734
1036.54785156,0.840945719105
1036.80444336,0.754242729462
1037.06091309,0.797668150137
1037.31738281,0.820145897655
1037.57373047,0.7952232841
1037.83007812,0.737488113689
1038.08630371,0.796054235124
1038.3425293,0.83037820488
1038.59875488,0.825648291762
1038.8548584,0.807046156919
1039.11096191,0.725855110184
1039.36694336,0.864038171491
1039.62280273,0.968684075578
1039.87878418,0.872760165928
1040.13464355,0.813971844065
1040.39038086,1.04012218093
1040.64611816,1.06794888052
1040.90185547,0.820097956779
1041.1574707,0.80414612234
1041.41296387,0.795800819328
1041.66845703,0.835815063879
1041.9239502,0.904198464191
1042.17944336,0.828793621317
1042.43469238,0.807013152133
1042.69006348,0.830728638054
1042.9453125,0.838437711569
1043.20043945,0.831621838057
1043.45556641,0.939795622644
1043.71069336,0.913569105176
1043.96569824,0.677325137546
1044.22070312,0.622243066129
1044.47558594,0.748261621148
1044.73046875,0.613545941369
1044.98522949,0.740455138327
1045.23999023,0.965467198909
1045.49475098,0.807782287216
1045.74938965,0.710877327421
1046.00390625,0.624180901887
1046.25842285,0.714616415421
1046.51293945,0.81011069385
1046.76733398,0.868864302872
1047.02172852,0.939907414656
1047.27600098,0.781645599174
1047.53027344,0.779996260895
1047.78442383,0.877633898113
1048.03857422,0.784015774883
1048.29272461,0.743745453319
1048.54675293,0.831340209699
1048.80078125,1.05009636479
1049.0546875,0.913051937942
1049.30859375,0.720863517576
1049.56237793,0.74520071663
1049.81616211,0.893043700394
1050.06982422,0.894091652558
1050.32348633,0.803840954901
1050.57714844,0.929157738932
1050.83068848,0.777607475348
1051.08422852,0.719362215709
1051.33764648,0.792656853875
1051.59106445,0.833403329898
1051.84436035,0.819775101428
1052.09765625,0.865970957818
1052.35083008,0.907081958046
1052.60400391,0.690347869149
1052.85705566,0.485668860846
1053.11010742,0.620342892019
1053.36315918,0.83571049431
1053.61608887,0.864334916944
1053.86901855,0.795151870746
1054.12182617,0.629132647025
1054.37463379,0.722415332473
1054.62731934,0.976733359983
1054.88000488,0.978985713251
1055.13269043,0.779796718282
1055.38525391,0.589715403129
1055.63769531,0.625488557197
1055.89013672,0.708885080793
1056.14257812,0.671420561037
1056.39489746,0.655118042445
1056.6472168,0.661752658789
1056.89941406,0.726978928955
1057.15161133,0.965745187674
1057.40380859,0.962031896299
1057.65576172,0.569166257192
1057.90783691,0.655529121497
1058.15979004,0.781009167377
1058.41174316,0.593654643421
1058.66357422,0.926305409367
1058.91540527,0.929134490575
1059.16711426,0.716985986504
1059.41882324,0.777213409587
1059.67041016,0.792308452085
1059.92199707,0.869708659055
1060.17358398,0.606883355623
1060.42504883,0.49231167017
1060.67651367,0.779142290239
1060.92773438,0.772503285426
1061.17907715,0.836555007485
1061.43041992,0.709654815155
1061.68164062,0.60102845269
1061.93273926,0.613846133015
1062.18383789,0.612395422684
1062.43481445,0.757674133118
1062.68579102,0.804416660123
1062.93676758,0.698432228409
1063.18762207,0.687620310418
1063.43847656,0.720991532834
1063.68920898,0.678490672518
1063.93994141,0.577698960067
1064.19055176,0.801034665104
1064.44116211,1.28051133115
1064.69165039,0.830363863131
1064.94213867,0.723167336222
1065.19262695,0.894871498427
1065.44299316,0.806957019648
1065.69335938,0.653952327776
1065.94360352,0.665020907766
1066.19384766,0.594394497217
1066.44396973,0.665882701005
1066.6940918,0.719507084318
1066.9440918,0.520073031284
1067.1940918,0.519417380974
1067.4440918,0.622102922867
1067.69396973,0.705718364661
1067.94372559,0.819483813479
1068.19360352,0.845459944692
1068.4432373,1.01807815669
1068.69287109,0.838799917588
1068.94262695,0.731864547131
1069.19213867,0.752583637221
1069.44165039,0.795061051205
1069.69104004,0.638773840898
1069.94042969,0.546660595563
1070.18981934,0.766393783342
1070.43908691,0.918890149779
1070.68823242,0.825433984334
1070.9375,0.577111991416
1071.18664551,0.576097616373
1071.43566895,0.708514977925
1071.68469238,0.727983279416
1071.93371582,0.938803446081
1072.18261719,1.06026322565
1072.43139648,0.86298085573
1072.68017578,0.643009758281
1072.92895508,0.54375313816
1073.1776123,0.661847485421
1073.42626953,0.939146977403
1073.67480469,0.706163814835
1073.92333984,0.591147020786
1074.171875,0.857274040517
1074.42028809,0.920581108179
1074.6685791,0.793756830946
1074.91687012,0.666567343622
1075.16516113,0.66296481492
1075.41333008,0.75973377012
1075.66149902,0.700065396926
1075.9095459,0.626507451882
1076.15759277,0.738051657608
1076.40551758,0.878067511968
1076.65356445,0.9372030128
1076.90136719,0.791321654248
1077.14916992,0.756712761558
1077.39697266,0.828449138226
1077.64465332,0.769689021566
1077.89233398,0.729688989317
1078.13989258,1.04397247294
1078.38745117,1.19294278003
1078.6348877,0.827079754212
1078.88232422,0.875906490054
1079.12963867,9.38291651625
1079.37695312,0.216295878724
1079.62426758,0.146128096209
1079.87145996,-0.224213254192
1080.11865234,0.738649035176
1080.36572266,6.75595437788
1080.61279297,0.805826922673
1080.85974121,1.69762266072
1081.10668945,1.88722886954
1081.35351562,-0.12168331587
1081.6003418,0.369040183547
1081.84716797,-3.55494746647
